8194    , -32588.3    , array([ 0.270773   ,  0.283518   ,  8.51454e-81,  3.25053e-92,  0.0134731  ])
8195    , -32591.4    , array([ 0.271044   ,  0.283518   ,  8.51454e-81,  3.25053e-92,  0.0134731  ])
8196    , -32605.4    , array([ 0.270773   ,  0.283802   ,  8.51454e-81,  3.25053e-92,  0.0134731  ])
8197    , -32588.3    , array([ 0.270773   ,  0.283518   ,  8.52305e-81,  3.25053e-92,  0.0134731  ])
8198    , -32588.3    , array([ 0.270773   ,  0.283518   ,  8.51454e-81,  3.25378e-92,  0.0134731  ])
8199    , -32567.2    , array([ 0.270773   ,  0.283518   ,  8.51454e-81,  3.25053e-92,  0.0134866  ])
8200    , -32588.3    , array([ 0.270773   ,  0.283518   ,  8.51454e-81,  3.25053e-92,  0.0134731  ])
8201    , -11261.7    , array([ 0.24115    ,  0.150451   ,  8.51454e-81,  3.25053e-92,  0.0293306  ])
8202    , -11261.7    , array([ 0.24115    ,  0.150451   ,  8.51454e-81,  3.25053e-92,  0.0293306  ])
8203    , -11251.4    , array([ 0.241391   ,  0.150451   ,  8.51454e-81,  3.25053e-92,  0.0293306  ])
8204    , -11273.6    , array([ 0.24115    ,  0.150602   ,  8.51454e-81,  3.25053e-92,  0.0293306  ])
8205    , -11261.7    , array([ 0.24115    ,  0.150451   ,  8.52305e-81,  3.25053e-92,  0.0293306  ])
8206    , -11261.7    , array([ 0.24115    ,  0.150451   ,  8.51454e-81,  3.25378e-92,  0.0293306  ])
8207    , -11258.6    , array([ 0.24115    ,  0.150451   ,  8.51454e-81,  3.25053e-92,  0.0293599  ])
8208    , -84146.8    , array([ 1.23953    ,  0.019708   ,  8.51454e-81,  3.25053e-92,  0.0555562  ])
8209    , -84146.8    , array([ 1.23953    ,  0.019708   ,  8.51454e-81,  3.25053e-92,  0.0555562  ])
8210    , -84146.8    , array([ 1.24077    ,  0.019708   ,  8.51454e-81,  3.25053e-92,  0.0555562  ])
8211    , -84045.3    , array([ 1.23953    ,  0.0197277  ,  8.51454e-81,  3.25053e-92,  0.0555562  ])
8212    , -84146.8    , array([ 1.23953    ,  0.019708   ,  8.52305e-81,  3.25053e-92,  0.0555562  ])
8213    , -84146.8    , array([ 1.23953    ,  0.019708   ,  8.51454e-81,  3.25378e-92,  0.0555562  ])
8214    , -84246.7    , array([ 1.23953    ,  0.019708   ,  8.51454e-81,  3.25053e-92,  0.0556118  ])
8215    , -4934.31    , array([ 0.359304   ,  0.0917019  ,  8.51454e-81,  3.25053e-92,  0.0342682  ])
8216    , -4934.31    , array([ 0.359304   ,  0.0917019  ,  8.51454e-81,  3.25053e-92,  0.0342682  ])
8217    , -4927.7     , array([ 0.359664   ,  0.0917019  ,  8.51454e-81,  3.25053e-92,  0.0342682  ])
8218    , -4933.4     , array([ 0.359304   ,  0.0917936  ,  8.51454e-81,  3.25053e-92,  0.0342682  ])
8219    , -4934.31    , array([ 0.359304   ,  0.0917019  ,  8.52305e-81,  3.25053e-92,  0.0342682  ])
8220    , -4934.31    , array([ 0.359304   ,  0.0917019  ,  8.51454e-81,  3.25378e-92,  0.0342682  ])
8221    , -4940.91    , array([ 0.359304   ,  0.0917019  ,  8.51454e-81,  3.25053e-92,  0.0343025  ])
8229    , -4934.02    , array([ 0.359476   ,  0.0917498  ,  8.51454e-81,  3.25053e-92,  0.0342856  ])
8230    , -4934.02    , array([ 0.359476   ,  0.0917498  ,  8.51454e-81,  3.25053e-92,  0.0342856  ])
8231    , -4927.41    , array([ 0.359836   ,  0.0917498  ,  8.51454e-81,  3.25053e-92,  0.0342856  ])
8232    , -4933.11    , array([ 0.359476   ,  0.0918416  ,  8.51454e-81,  3.25053e-92,  0.0342856  ])
8233    , -4934.02    , array([ 0.359476   ,  0.0917498  ,  8.52305e-81,  3.25053e-92,  0.0342856  ])
8234    , -4934.02    , array([ 0.359476   ,  0.0917498  ,  8.51454e-81,  3.25378e-92,  0.0342856  ])
8235    , -4940.62    , array([ 0.359476   ,  0.0917498  ,  8.51454e-81,  3.25053e-92,  0.03432    ])
8236    , -4933.67    , array([ 0.35968    ,  0.0918066  ,  8.51454e-81,  3.25053e-92,  0.0343063  ])
8237    , -4933.67    , array([ 0.35968    ,  0.0918066  ,  8.51454e-81,  3.25053e-92,  0.0343063  ])
8238    , -4927.07    , array([ 0.36004    ,  0.0918066  ,  8.51454e-81,  3.25053e-92,  0.0343063  ])
8239    , -4932.77    , array([ 0.35968    ,  0.0918985  ,  8.51454e-81,  3.25053e-92,  0.0343063  ])
