37433   , -79089.4    , array([ 3.39424    ,  0.733822   ,  3.17689e-18,  1.27926e-82,  3.4079e-11 ])
37456   , -79089.4    , array([ 3.39707    ,  0.732982   ,  3.17689e-18,  1.27926e-82,  3.41243e-11])
37457   , -79089.4    , array([ 3.39367    ,  0.733715   ,  3.17689e-18,  1.27926e-82,  3.41243e-11])
37458   , -79089.4    , array([ 3.39367    ,  0.732982   ,  3.18007e-18,  1.27926e-82,  3.41243e-11])
37459   , -79089.4    , array([ 3.39367    ,  0.732982   ,  3.17689e-18,  1.28054e-82,  3.41243e-11])
37460   , -79089.4    , array([ 3.39367    ,  0.732982   ,  3.17689e-18,  1.27926e-82,  3.41585e-11])
37461   , -79089.4    , array([ 3.39193    ,  0.730427   ,  3.17689e-18,  1.27926e-82,  3.42628e-11])
37462   , -79089.4    , array([ 3.39193    ,  0.730427   ,  3.17689e-18,  1.27926e-82,  3.42628e-11])
37463   , -79089.4    , array([ 3.39532    ,  0.730427   ,  3.17689e-18,  1.27926e-82,  3.42628e-11])
37464   , -79089.4    , array([ 3.39193    ,  0.731158   ,  3.17689e-18,  1.27926e-82,  3.42628e-11])
37465   , -79089.4    , array([ 3.39193    ,  0.730427   ,  3.18007e-18,  1.27926e-82,  3.42628e-11])
37466   , -79089.4    , array([ 3.39193    ,  0.730427   ,  3.17689e-18,  1.28054e-82,  3.42628e-11])
37467   , -79089.4    , array([ 3.39193    ,  0.730427   ,  3.17689e-18,  1.27926e-82,  3.42971e-11])
37468   , -79089.4    , array([ 3.38496    ,  0.720297   ,  3.17689e-18,  1.27926e-82,  3.48223e-11])
37469   , -79089.4    , array([ 3.38496    ,  0.720297   ,  3.17689e-18,  1.27926e-82,  3.48223e-11])
37470   , -79089.4    , array([ 3.38835    ,  0.720297   ,  3.17689e-18,  1.27926e-82,  3.48223e-11])
37471   , -79089.4    , array([ 3.38496    ,  0.721018   ,  3.17689e-18,  1.27926e-82,  3.48223e-11])
37472   , -79089.4    , array([ 3.38496    ,  0.720297   ,  3.18007e-18,  1.27926e-82,  3.48223e-11])
37473   , -79089.4    , array([ 3.38496    ,  0.720297   ,  3.17689e-18,  1.28054e-82,  3.48223e-11])
37474   , -79089.4    , array([ 3.38496    ,  0.720297   ,  3.17689e-18,  1.27926e-82,  3.48571e-11])
37475   , -79089.4    , array([ 3.35723    ,  0.681161   ,  3.17689e-18,  1.27926e-82,  3.71531e-11])
37476   , -79089.4    , array([ 3.35723    ,  0.681161   ,  3.17689e-18,  1.27926e-82,  3.71531e-11])
37477   , -79089.4    , array([ 3.36059    ,  0.681161   ,  3.17689e-18,  1.27926e-82,  3.71531e-11])
37478   , -79089.4    , array([ 3.35723    ,  0.681843   ,  3.17689e-18,  1.27926e-82,  3.71531e-11])
37479   , -79089.4    , array([ 3.35723    ,  0.681161   ,  3.18007e-18,  1.27926e-82,  3.71531e-11])
37480   , -79089.4    , array([ 3.35723    ,  0.681161   ,  3.17689e-18,  1.28054e-82,  3.71531e-11])
37481   , -79089.4    , array([ 3.35723    ,  0.681161   ,  3.17689e-18,  1.27926e-82,  3.71903e-11])
37482   , -79089.4    , array([ 3.24857    ,  0.544758   ,  3.17689e-18,  1.27926e-82,  4.81446e-11])
37483   , -79089.4    , array([ 3.24857    ,  0.544758   ,  3.17689e-18,  1.27926e-82,  4.81446e-11])
37484   , -79089.4    , array([ 3.25182    ,  0.544758   ,  3.17689e-18,  1.27926e-82,  4.81446e-11])
37485   , -79089.4    , array([ 3.24857    ,  0.545303   ,  3.17689e-18,  1.27926e-82,  4.81446e-11])
37486   , -79089.4    , array([ 3.24857    ,  0.544758   ,  3.18007e-18,  1.27926e-82,  4.81446e-11])
37487   , -79089.4    , array([ 3.24857    ,  0.544758   ,  3.17689e-18,  1.28054e-82,  4.81446e-11])
37488   , -79089.4    , array([ 3.24857    ,  0.544758   ,  3.17689e-18,  1.27926e-82,  4.81928e-11])
37489   , -79089.4    , array([ 2.84797    ,  0.222852   ,  3.17689e-18,  1.27926e-82,  1.35755e-10])
37490   , -79089.4    , array([ 2.84797    ,  0.222852   ,  3.17689e-18,  1.27926e-82,  1.35755e-10])
37491   , -79089.4    , array([ 2.85082    ,  0.222852   ,  3.17689e-18,  1.27926e-82,  1.35755e-10])
37492   , -79089.4    , array([ 2.84797    ,  0.223075   ,  3.17689e-18,  1.27926e-82,  1.35755e-10])
37493   , -79089.4    , array([ 2.84797    ,  0.222852   ,  3.18007e-18,  1.27926e-82,  1.35755e-10])
37494   , -79089.4    , array([ 2.84797    ,  0.222852   ,  3.17689e-18,  1.28054e-82,  1.35755e-10])
37495   , -79089.4    , array([ 2.84797    ,  0.222852   ,  3.17689e-18,  1.27926e-82,  1.35891e-10])
37496   , -79087.8    , array([ 1.68233    ,  0.00624128 ,  3.17689e-18,  1.27926e-82,  8.58205e-09])
37497   , -79087.8    , array([ 1.68233    ,  0.00624128 ,  3.17689e-18,  1.27926e-82,  8.58205e-09])
37498   , -79087.8    , array([ 1.68401    ,  0.00624128 ,  3.17689e-18,  1.27926e-82,  8.58205e-09])
37499   , -79087.8    , array([ 1.68233    ,  0.00624752 ,  3.17689e-18,  1.27926e-82,  8.58205e-09])
37500   , -79087.8    , array([ 1.68233    ,  0.00624128 ,  3.18007e-18,  1.27926e-82,  8.58205e-09])
37501   , -79087.8    , array([ 1.68233    ,  0.00624128 ,  3.17689e-18,  1.28054e-82,  8.58205e-09])
37502   , -79087.8    , array([ 1.68233    ,  0.00624128 ,  3.17689e-18,  1.27926e-82,  8.59064e-09])
37510   , -79087.8    , array([ 1.68233    ,  0.00624127 ,  3.17689e-18,  1.27926e-82,  8.58207e-09])
37511   , -79087.8    , array([ 1.68233    ,  0.00624127 ,  3.17689e-18,  1.27926e-82,  8.58207e-09])
37512   , -79087.8    , array([ 1.68401    ,  0.00624127 ,  3.17689e-18,  1.27926e-82,  8.58207e-09])
37513   , -79087.8    , array([ 1.68233    ,  0.00624752 ,  3.17689e-18,  1.27926e-82,  8.58207e-09])
37514   , -79087.8    , array([ 1.68233    ,  0.00624127 ,  3.18007e-18,  1.27926e-82,  8.58207e-09])
37515   , -79087.8    , array([ 1.68233    ,  0.00624127 ,  3.17689e-18,  1.28054e-82,  8.58207e-09])
37516   , -79087.8    , array([ 1.68233    ,  0.00624127 ,  3.17689e-18,  1.27926e-82,  8.59065e-09])
37517   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58208e-09])
37518   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58208e-09])
37519   , -79087.8    , array([ 1.68401    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58208e-09])
37520   , -79087.8    , array([ 1.68233    ,  0.00624751 ,  3.17689e-18,  1.27926e-82,  8.58208e-09])
37521   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.18007e-18,  1.27926e-82,  8.58208e-09])
37522   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.28054e-82,  8.58208e-09])
37523   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.59067e-09])
37531   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58208e-09])
37532   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58208e-09])
37533   , -79087.8    , array([ 1.68401    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58208e-09])
37534   , -79087.8    , array([ 1.68233    ,  0.00624751 ,  3.17689e-18,  1.27926e-82,  8.58208e-09])
37535   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.18007e-18,  1.27926e-82,  8.58208e-09])
37536   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.28054e-82,  8.58208e-09])
37537   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.59067e-09])
37538   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58208e-09])
37539   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58208e-09])
37540   , -79087.8    , array([ 1.68401    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58208e-09])
37541   , -79087.8    , array([ 1.68233    ,  0.0062475  ,  3.17689e-18,  1.27926e-82,  8.58208e-09])
37542   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.18007e-18,  1.27926e-82,  8.58208e-09])
37543   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.28054e-82,  8.58208e-09])
37544   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.59067e-09])
37552   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58209e-09])
37553   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58209e-09])
37554   , -79087.8    , array([ 1.68401    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58209e-09])
37555   , -79087.8    , array([ 1.68233    ,  0.0062475  ,  3.17689e-18,  1.27926e-82,  8.58209e-09])
37556   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.18007e-18,  1.27926e-82,  8.58209e-09])
37557   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.28054e-82,  8.58209e-09])
37558   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.59067e-09])
37559   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58209e-09])
37560   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58209e-09])
37561   , -79087.8    , array([ 1.68401    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.58209e-09])
37562   , -79087.8    , array([ 1.68233    ,  0.0062475  ,  3.17689e-18,  1.27926e-82,  8.58209e-09])
37563   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.18007e-18,  1.27926e-82,  8.58209e-09])
37564   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.28054e-82,  8.58209e-09])
37565   , -79087.8    , array([ 1.68233    ,  0.00624126 ,  3.17689e-18,  1.27926e-82,  8.59067e-09])
37566   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82355e-08])
37567   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82355e-08])
37568   , -79012.7    , array([ 1.29429    ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82355e-08])
37569   , -79012.8    , array([ 1.293      ,  0.00104553 ,  3.17689e-18,  1.27926e-82,  6.82355e-08])
37570   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.18007e-18,  1.27926e-82,  6.82355e-08])
37571   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.28054e-82,  6.82355e-08])
37572   , -79012.6    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.83037e-08])
37573   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82355e-08])
37574   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82355e-08])
37575   , -79012.7    , array([ 1.29429    ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82355e-08])
37576   , -79012.8    , array([ 1.293      ,  0.00104552 ,  3.17689e-18,  1.27926e-82,  6.82355e-08])
37577   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.18007e-18,  1.27926e-82,  6.82355e-08])
37578   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.28054e-82,  6.82355e-08])
37579   , -79012.6    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.83038e-08])
37580   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37581   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37582   , -79012.7    , array([ 1.29429    ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37583   , -79012.8    , array([ 1.293      ,  0.00104552 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37584   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.18007e-18,  1.27926e-82,  6.82356e-08])
37585   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.28054e-82,  6.82356e-08])
37586   , -79012.6    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.83039e-08])
37594   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37595   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37596   , -79012.7    , array([ 1.29429    ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37597   , -79012.8    , array([ 1.293      ,  0.00104552 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37598   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.18007e-18,  1.27926e-82,  6.82356e-08])
37599   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.28054e-82,  6.82356e-08])
37600   , -79012.6    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.83039e-08])
37601   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37602   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37603   , -79012.7    , array([ 1.29429    ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37604   , -79012.8    , array([ 1.293      ,  0.00104552 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37605   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.18007e-18,  1.27926e-82,  6.82356e-08])
37606   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.28054e-82,  6.82356e-08])
37607   , -79012.6    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.83039e-08])
37615   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37616   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37617   , -79012.7    , array([ 1.29429    ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37618   , -79012.8    , array([ 1.293      ,  0.00104552 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37619   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.18007e-18,  1.27926e-82,  6.82356e-08])
37620   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.28054e-82,  6.82356e-08])
37621   , -79012.6    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.83039e-08])
37622   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37623   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37624   , -79012.7    , array([ 1.29429    ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37625   , -79012.8    , array([ 1.293      ,  0.00104552 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37626   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.18007e-18,  1.27926e-82,  6.82356e-08])
37627   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.28054e-82,  6.82356e-08])
37628   , -79012.6    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.83039e-08])
37636   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37637   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37638   , -79012.7    , array([ 1.29429    ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37639   , -79012.8    , array([ 1.293      ,  0.00104552 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37640   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.18007e-18,  1.27926e-82,  6.82356e-08])
37641   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.28054e-82,  6.82356e-08])
37642   , -79012.6    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.83039e-08])
37643   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37644   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37645   , -79012.7    , array([ 1.29429    ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37646   , -79012.8    , array([ 1.293      ,  0.00104552 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37647   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.18007e-18,  1.27926e-82,  6.82356e-08])
37648   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.28054e-82,  6.82356e-08])
37649   , -79012.6    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.83039e-08])
37657   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37658   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37659   , -79012.7    , array([ 1.29429    ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37660   , -79012.8    , array([ 1.293      ,  0.00104552 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37661   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.18007e-18,  1.27926e-82,  6.82356e-08])
37662   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.28054e-82,  6.82356e-08])
37663   , -79012.6    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.83039e-08])
37664   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37665   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37666   , -79012.7    , array([ 1.29429    ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37667   , -79012.8    , array([ 1.293      ,  0.00104552 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37668   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.18007e-18,  1.27926e-82,  6.82356e-08])
37669   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.28054e-82,  6.82356e-08])
37670   , -79012.6    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.83039e-08])
37678   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37679   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37680   , -79012.7    , array([ 1.29429    ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37681   , -79012.8    , array([ 1.293      ,  0.00104552 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37682   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.18007e-18,  1.27926e-82,  6.82356e-08])
37683   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.28054e-82,  6.82356e-08])
37684   , -79012.6    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.83039e-08])
37685   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37686   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37687   , -79012.7    , array([ 1.29429    ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37688   , -79012.8    , array([ 1.293      ,  0.00104552 ,  3.17689e-18,  1.27926e-82,  6.82356e-08])
37689   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.18007e-18,  1.27926e-82,  6.82356e-08])
37690   , -79012.7    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.28054e-82,  6.82356e-08])
37691   , -79012.6    , array([ 1.293      ,  0.00104448 ,  3.17689e-18,  1.27926e-82,  6.83039e-08])
37692   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37693   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37694   , -79007.9    , array([ 1.28898    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37695   , -79008      , array([ 1.28769    ,  0.00101672 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37696   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.18007e-18,  1.27926e-82,  7.04823e-08])
37697   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.28054e-82,  7.04823e-08])
37698   , -79007.8    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.05529e-08])
37699   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37700   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37701   , -79007.9    , array([ 1.28898    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37702   , -79008      , array([ 1.28769    ,  0.00101672 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37703   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.18007e-18,  1.27926e-82,  7.04823e-08])
37704   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.28054e-82,  7.04823e-08])
37705   , -79007.8    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.05529e-08])
37713   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37714   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37715   , -79007.9    , array([ 1.28898    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37716   , -79008      , array([ 1.28769    ,  0.00101672 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37717   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.18007e-18,  1.27926e-82,  7.04823e-08])
37718   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.28054e-82,  7.04823e-08])
37719   , -79007.8    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.05529e-08])
37720   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37721   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37722   , -79007.9    , array([ 1.28898    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37723   , -79008      , array([ 1.28769    ,  0.00101672 ,  3.17689e-18,  1.27926e-82,  7.04823e-08])
37724   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.18007e-18,  1.27926e-82,  7.04823e-08])
37725   , -79007.9    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.28054e-82,  7.04823e-08])
37726   , -79007.8    , array([ 1.28769    ,  0.00101571 ,  3.17689e-18,  1.27926e-82,  7.05529e-08])
37727   , -79006.3    , array([ 1.28595    ,  0.00100639 ,  3.17689e-18,  1.27926e-82,  7.12399e-08])
37728   , -79006.3    , array([ 1.28595    ,  0.00100639 ,  3.17689e-18,  1.27926e-82,  7.12399e-08])
37729   , -79006.3    , array([ 1.28723    ,  0.00100639 ,  3.17689e-18,  1.27926e-82,  7.12399e-08])
37730   , -79006.4    , array([ 1.28595    ,  0.0010074  ,  3.17689e-18,  1.27926e-82,  7.12399e-08])
37731   , -79006.3    , array([ 1.28595    ,  0.00100639 ,  3.18007e-18,  1.27926e-82,  7.12399e-08])
37732   , -79006.3    , array([ 1.28595    ,  0.00100639 ,  3.17689e-18,  1.28054e-82,  7.12399e-08])
37733   , -79006.2    , array([ 1.28595    ,  0.00100639 ,  3.17689e-18,  1.27926e-82,  7.13111e-08])
