17528   , -69160.8    , array([ 0.377302   ,  2.1384     ,  5.09741e-16,  1.30899e-25,  0.0043072  ])
18007   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18008   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18009   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18010   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18011   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18012   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18013   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18014   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18015   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18016   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18017   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18018   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18019   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18020   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18021   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18022   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18023   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18024   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18025   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18026   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18027   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18028   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18029   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18030   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18031   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18032   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18033   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18034   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18035   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18036   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18037   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18038   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18039   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18040   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18041   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18042   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18043   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18044   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18045   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18046   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18047   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18048   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18049   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18050   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18051   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18052   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18053   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18054   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18055   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18056   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18057   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18058   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18059   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18060   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18061   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18062   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18063   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18064   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18065   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18066   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18067   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18068   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18069   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18070   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18071   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18072   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18073   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18074   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18075   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18076   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18077   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18078   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18079   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18080   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18081   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18082   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18083   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18084   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18085   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18086   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18087   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18088   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18089   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18090   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18091   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18092   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18093   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18094   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18095   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18096   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18097   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18098   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18099   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18100   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18101   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18102   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18103   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18104   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18105   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18106   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18107   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18108   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18109   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18110   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18111   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18112   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18113   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18114   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18115   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18116   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18117   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18118   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18119   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18120   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18121   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18122   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18123   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18124   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18125   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18126   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18127   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18128   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18129   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18130   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18131   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18132   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18133   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18134   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18135   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18136   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18137   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18138   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18139   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18140   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18141   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18142   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18143   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18144   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18145   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18146   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18147   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18148   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18149   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18150   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18151   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18152   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18153   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18154   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18155   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18156   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18157   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18158   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18159   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18160   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18161   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18162   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18163   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18164   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18165   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18166   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18167   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18168   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18169   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18170   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18171   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18172   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18173   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18174   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18175   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18176   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18177   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18178   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18179   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18180   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18181   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18182   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18183   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18184   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18185   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18186   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18187   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18188   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18189   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18190   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18191   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18192   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18193   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18194   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18195   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18196   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18197   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18198   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18199   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18200   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18201   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18202   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18203   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18204   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18205   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18206   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18207   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18208   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18209   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18210   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18211   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18212   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18213   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18214   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18215   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18216   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18217   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18218   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18219   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18220   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18221   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18222   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18223   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18224   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18225   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18226   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18227   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18228   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18229   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18230   , -1632.53    , array([ 1.43811    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18231   , -1632.53    , array([ 1.43668    ,  0.0677226  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18232   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.10251e-16,  1.30899e-25,  0.0242279  ])
18233   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.3103e-25 ,  0.0242279  ])
18234   , -1632.53    , array([ 1.43668    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242522  ])
18235   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.09741e-16,  1.30899e-25,  0.0242264  ])
18236   , -1632.53    , array([ 1.43659    ,  0.0676529  ,  5.09741e-16,  1.30899e-25,  0.0242272  ])
18237   , -1632.53    , array([ 1.43663    ,  0.0676539  ,  5.09741e-16,  1.30899e-25,  0.0242275  ])
18238   , -1632.53    , array([ 1.43665    ,  0.0676544  ,  5.09741e-16,  1.30899e-25,  0.0242277  ])
18239   , -1632.53    , array([ 1.43666    ,  0.0676547  ,  5.09741e-16,  1.30899e-25,  0.0242278  ])
18240   , -1632.53    , array([ 1.43667    ,  0.0676548  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
18241   , -1632.53    , array([ 1.43667    ,  0.0676549  ,  5.09741e-16,  1.30899e-25,  0.0242279  ])
