5693    , -2336.66    , array([ 0.2016     ,  0.406013   ,  1.05418e-31,  5.18191e-06])
5894    , -1689.08    , array([ 0.2016     ,  0.241699   ,  1.05418e-31,  0.019493   ])
5895    , -1688.7     , array([ 0.2016     ,  0.241457   ,  1.05523e-31,  0.019493   ])
5896    , -1688.31    , array([ 0.2016     ,  0.241457   ,  1.05418e-31,  0.0195125  ])
5903    , -1688.7     , array([ 0.2016     ,  0.241458   ,  1.05418e-31,  0.0194931  ])
5904    , -1688.7     , array([ 0.2016     ,  0.241458   ,  1.05418e-31,  0.0194931  ])
5905    , -1688.7     , array([ 0.201801   ,  0.241458   ,  1.05418e-31,  0.0194931  ])
5906    , -1689.08    , array([ 0.2016     ,  0.2417     ,  1.05418e-31,  0.0194931  ])
5907    , -1688.7     , array([ 0.2016     ,  0.241458   ,  1.05523e-31,  0.0194931  ])
5908    , -1688.31    , array([ 0.2016     ,  0.241458   ,  1.05418e-31,  0.0195126  ])
5909    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5910    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5911    , -1688.7     , array([ 0.201801   ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5912    , -1689.08    , array([ 0.2016     ,  0.2417     ,  1.05418e-31,  0.0194932  ])
5913    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05523e-31,  0.0194932  ])
5914    , -1688.31    , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0195127  ])
5921    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5922    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5923    , -1688.7     , array([ 0.201801   ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5924    , -1689.08    , array([ 0.2016     ,  0.241701   ,  1.05418e-31,  0.0194932  ])
5925    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05523e-31,  0.0194932  ])
5926    , -1688.31    , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0195127  ])
5927    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5928    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5929    , -1688.7     , array([ 0.201801   ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5930    , -1689.08    , array([ 0.2016     ,  0.241701   ,  1.05418e-31,  0.0194932  ])
5931    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05523e-31,  0.0194932  ])
5932    , -1688.31    , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0195127  ])
5939    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5940    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5941    , -1688.7     , array([ 0.201801   ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5942    , -1689.08    , array([ 0.2016     ,  0.241701   ,  1.05418e-31,  0.0194932  ])
5943    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05523e-31,  0.0194932  ])
5944    , -1688.31    , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0195127  ])
5945    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5946    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5947    , -1688.7     , array([ 0.201801   ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5948    , -1689.08    , array([ 0.2016     ,  0.241701   ,  1.05418e-31,  0.0194932  ])
5949    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05523e-31,  0.0194932  ])
5950    , -1688.31    , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0195127  ])
5957    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5958    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5959    , -1688.7     , array([ 0.201801   ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5960    , -1689.08    , array([ 0.2016     ,  0.241701   ,  1.05418e-31,  0.0194932  ])
5961    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05523e-31,  0.0194932  ])
5962    , -1688.31    , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0195127  ])
5963    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5964    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5965    , -1688.7     , array([ 0.201801   ,  0.241459   ,  1.05418e-31,  0.0194932  ])
5966    , -1689.08    , array([ 0.2016     ,  0.241701   ,  1.05418e-31,  0.0194932  ])
5967    , -1688.7     , array([ 0.2016     ,  0.241459   ,  1.05523e-31,  0.0194932  ])
5968    , -1688.31    , array([ 0.2016     ,  0.241459   ,  1.05418e-31,  0.0195127  ])
5969    , -15574.1    , array([ 0.2016     ,  8.27821    ,  1.05418e-31,  0.683828   ])
5970    , -15574.1    , array([ 0.2016     ,  8.27821    ,  1.05418e-31,  0.683828   ])
5971    , -15574.1    , array([ 0.201801   ,  8.27821    ,  1.05418e-31,  0.683828   ])
5972    , -15580.3    , array([ 0.2016     ,  8.28649    ,  1.05418e-31,  0.683828   ])
5973    , -15574.1    , array([ 0.2016     ,  8.27821    ,  1.05523e-31,  0.683828   ])
5974    , -15580.6    , array([ 0.2016     ,  8.27821    ,  1.05418e-31,  0.684513   ])
5975    , -1693.39    , array([ 0.2016     ,  0.297214   ,  1.05418e-31,  0.0240267  ])
5976    , -1693.39    , array([ 0.2016     ,  0.297214   ,  1.05418e-31,  0.0240267  ])
5977    , -1693.39    , array([ 0.201801   ,  0.297214   ,  1.05418e-31,  0.0240267  ])
5978    , -1693.86    , array([ 0.2016     ,  0.297511   ,  1.05418e-31,  0.0240267  ])
5979    , -1693.39    , array([ 0.2016     ,  0.297214   ,  1.05523e-31,  0.0240267  ])
5980    , -1692.97    , array([ 0.2016     ,  0.297214   ,  1.05418e-31,  0.0240508  ])
5981    , -1688.69    , array([ 0.2016     ,  0.242575   ,  1.05418e-31,  0.0195838  ])
5982    , -1688.69    , array([ 0.2016     ,  0.242575   ,  1.05418e-31,  0.0195838  ])
5983    , -1688.69    , array([ 0.201801   ,  0.242575   ,  1.05418e-31,  0.0195838  ])
5984    , -1689.08    , array([ 0.2016     ,  0.242817   ,  1.05418e-31,  0.0195838  ])
5985    , -1688.69    , array([ 0.2016     ,  0.242575   ,  1.05523e-31,  0.0195838  ])
5986    , -1688.31    , array([ 0.2016     ,  0.242575   ,  1.05418e-31,  0.0196034  ])
5987    , -1688.69    , array([ 0.2016     ,  0.242579   ,  1.05418e-31,  0.0195845  ])
5988    , -1688.69    , array([ 0.2016     ,  0.242579   ,  1.05418e-31,  0.0195845  ])
5989    , -1688.69    , array([ 0.201801   ,  0.242579   ,  1.05418e-31,  0.0195845  ])
5990    , -1689.07    , array([ 0.2016     ,  0.242821   ,  1.05418e-31,  0.0195845  ])
5991    , -1688.69    , array([ 0.2016     ,  0.242579   ,  1.05523e-31,  0.0195845  ])
5992    , -1688.3     , array([ 0.2016     ,  0.242579   ,  1.05418e-31,  0.0196041  ])
5993    , -1688.66    , array([ 0.2016     ,  0.242595   ,  1.05418e-31,  0.0195872  ])
5994    , -1688.66    , array([ 0.2016     ,  0.242595   ,  1.05418e-31,  0.0195872  ])
5995    , -1688.66    , array([ 0.201801   ,  0.242595   ,  1.05418e-31,  0.0195872  ])
5996    , -1689.05    , array([ 0.2016     ,  0.242838   ,  1.05418e-31,  0.0195872  ])
5997    , -1688.66    , array([ 0.2016     ,  0.242595   ,  1.05523e-31,  0.0195872  ])
5998    , -1688.27    , array([ 0.2016     ,  0.242595   ,  1.05418e-31,  0.0196068  ])
5999    , -1688.55    , array([ 0.2016     ,  0.242662   ,  1.05418e-31,  0.019598   ])
6000    , -1688.55    , array([ 0.2016     ,  0.242662   ,  1.05418e-31,  0.019598   ])
6001    , -1688.55    , array([ 0.201801   ,  0.242662   ,  1.05418e-31,  0.019598   ])
6002    , -1688.94    , array([ 0.2016     ,  0.242905   ,  1.05418e-31,  0.019598   ])
6003    , -1688.55    , array([ 0.2016     ,  0.242662   ,  1.05523e-31,  0.019598   ])
6004    , -1688.17    , array([ 0.2016     ,  0.242662   ,  1.05418e-31,  0.0196176  ])
6005    , -1688.13    , array([ 0.2016     ,  0.24293    ,  1.05418e-31,  0.0196412  ])
6006    , -1688.13    , array([ 0.2016     ,  0.24293    ,  1.05418e-31,  0.0196412  ])
6007    , -1688.13    , array([ 0.201801   ,  0.24293    ,  1.05418e-31,  0.0196412  ])
6008    , -1688.52    , array([ 0.2016     ,  0.243173   ,  1.05418e-31,  0.0196412  ])
6009    , -1688.13    , array([ 0.2016     ,  0.24293    ,  1.05523e-31,  0.0196412  ])
6010    , -1687.74    , array([ 0.2016     ,  0.24293    ,  1.05418e-31,  0.0196609  ])
6011    , -1686.44    , array([ 0.2016     ,  0.244003   ,  1.05418e-31,  0.0198151  ])
6012    , -1686.44    , array([ 0.2016     ,  0.244003   ,  1.05418e-31,  0.0198151  ])
6013    , -1686.44    , array([ 0.201801   ,  0.244003   ,  1.05418e-31,  0.0198151  ])
6014    , -1686.83    , array([ 0.2016     ,  0.244247   ,  1.05418e-31,  0.0198151  ])
6015    , -1686.44    , array([ 0.2016     ,  0.244003   ,  1.05523e-31,  0.0198151  ])
6016    , -1686.05    , array([ 0.2016     ,  0.244003   ,  1.05418e-31,  0.019835   ])
6017    , -1679.6     , array([ 0.2016     ,  0.248345   ,  1.05418e-31,  0.0205263  ])
6018    , -1679.6     , array([ 0.2016     ,  0.248345   ,  1.05418e-31,  0.0205263  ])
6019    , -1679.6     , array([ 0.201801   ,  0.248345   ,  1.05418e-31,  0.0205263  ])
6020    , -1680       , array([ 0.2016     ,  0.248593   ,  1.05418e-31,  0.0205263  ])
6021    , -1679.6     , array([ 0.2016     ,  0.248345   ,  1.05523e-31,  0.0205263  ])
6022    , -1679.21    , array([ 0.2016     ,  0.248345   ,  1.05418e-31,  0.0205469  ])
6023    , -1651.35    , array([ 0.2016     ,  0.266496   ,  1.05418e-31,  0.0236356  ])
6024    , -1651.35    , array([ 0.2016     ,  0.266496   ,  1.05418e-31,  0.0236356  ])
6025    , -1651.35    , array([ 0.201801   ,  0.266496   ,  1.05418e-31,  0.0236356  ])
6026    , -1651.78    , array([ 0.2016     ,  0.266763   ,  1.05418e-31,  0.0236356  ])
