7626    , -2337.13    , array([ 0.00253591 ,  4.08811    ,  9.06769e-19,  2.25237e-05])
7651    , -2336.82    , array([ 0.00253591 ,  1.61212    ,  9.06769e-19,  2.26681e-06])
7652    , -2336.82    , array([ 0.00253845 ,  1.61212    ,  9.06769e-19,  2.26681e-06])
7653    , -2336.82    , array([ 0.00253591 ,  1.61373    ,  9.06769e-19,  2.26681e-06])
7654    , -2336.82    , array([ 0.00253591 ,  1.61212    ,  9.07676e-19,  2.26681e-06])
7655    , -2336.82    , array([ 0.00253591 ,  1.61212    ,  9.06769e-19,  2.26908e-06])
7656    , -2336.81    , array([ 0.00253591 ,  1.21313    ,  9.06769e-19,  1.29226e-06])
7657    , -2336.81    , array([ 0.00253591 ,  1.21313    ,  9.06769e-19,  1.29226e-06])
7658    , -2336.81    , array([ 0.00253845 ,  1.21313    ,  9.06769e-19,  1.29226e-06])
7659    , -2336.81    , array([ 0.00253591 ,  1.21435    ,  9.06769e-19,  1.29226e-06])
7660    , -2336.81    , array([ 0.00253591 ,  1.21313    ,  9.07676e-19,  1.29226e-06])
7661    , -2336.81    , array([ 0.00253591 ,  1.21313    ,  9.06769e-19,  1.29355e-06])
7662    , -2336.8     , array([ 0.00253591 ,  0.912884   ,  9.06769e-19,  7.63662e-07])
7663    , -2336.8     , array([ 0.00253591 ,  0.912884   ,  9.06769e-19,  7.63662e-07])
7664    , -2336.8     , array([ 0.00253845 ,  0.912884   ,  9.06769e-19,  7.63662e-07])
7665    , -2336.8     , array([ 0.00253591 ,  0.913798   ,  9.06769e-19,  7.63662e-07])
7666    , -2336.8     , array([ 0.00253591 ,  0.912884   ,  9.07676e-19,  7.63662e-07])
7667    , -2336.8     , array([ 0.00253591 ,  0.912884   ,  9.06769e-19,  7.64426e-07])
7668    , -2336.8     , array([ 0.00253591 ,  0.699579   ,  9.06769e-19,  4.81226e-07])
7669    , -2336.8     , array([ 0.00253591 ,  0.699579   ,  9.06769e-19,  4.81226e-07])
7670    , -2336.8     , array([ 0.00253845 ,  0.699579   ,  9.06769e-19,  4.81226e-07])
7671    , -2336.8     , array([ 0.00253591 ,  0.700278   ,  9.06769e-19,  4.81226e-07])
7672    , -2336.8     , array([ 0.00253591 ,  0.699579   ,  9.07676e-19,  4.81226e-07])
7673    , -2336.8     , array([ 0.00253591 ,  0.699579   ,  9.06769e-19,  4.81708e-07])
7674    , -2336.8     , array([ 0.00253591 ,  0.550556   ,  9.06769e-19,  3.26541e-07])
7675    , -2336.8     , array([ 0.00253591 ,  0.550556   ,  9.06769e-19,  3.26541e-07])
7676    , -2336.8     , array([ 0.00253845 ,  0.550556   ,  9.06769e-19,  3.26541e-07])
7677    , -2336.8     , array([ 0.00253591 ,  0.551107   ,  9.06769e-19,  3.26541e-07])
7678    , -2336.8     , array([ 0.00253591 ,  0.550556   ,  9.07676e-19,  3.26541e-07])
7679    , -2336.8     , array([ 0.00253591 ,  0.550556   ,  9.06769e-19,  3.26868e-07])
7680    , -2336.8     , array([ 0.00253591 ,  0.446254   ,  9.06769e-19,  2.39072e-07])
7681    , -2336.8     , array([ 0.00253591 ,  0.446254   ,  9.06769e-19,  2.39072e-07])
7682    , -2336.8     , array([ 0.00253845 ,  0.446254   ,  9.06769e-19,  2.39072e-07])
7683    , -2336.8     , array([ 0.00253591 ,  0.4467     ,  9.06769e-19,  2.39072e-07])
7684    , -2336.8     , array([ 0.00253591 ,  0.446254   ,  9.07676e-19,  2.39072e-07])
7685    , -2336.8     , array([ 0.00253591 ,  0.446254   ,  9.06769e-19,  2.39311e-07])
7686    , -2336.8     , array([ 0.00253591 ,  0.363438   ,  9.06769e-19,  1.82348e-07])
7687    , -2336.8     , array([ 0.00253591 ,  0.363438   ,  9.06769e-19,  1.82348e-07])
7688    , -2336.8     , array([ 0.00253845 ,  0.363438   ,  9.06769e-19,  1.82348e-07])
7689    , -2336.8     , array([ 0.00253591 ,  0.363802   ,  9.06769e-19,  1.82348e-07])
7690    , -2336.8     , array([ 0.00253591 ,  0.363438   ,  9.07676e-19,  1.82348e-07])
7691    , -2336.8     , array([ 0.00253591 ,  0.363438   ,  9.06769e-19,  1.8253e-07 ])
7692    , -2336.8     , array([ 0.00253591 ,  0.276095   ,  9.06769e-19,  1.33697e-07])
7693    , -2336.8     , array([ 0.00253591 ,  0.276095   ,  9.06769e-19,  1.33697e-07])
7694    , -2336.8     , array([ 0.00253845 ,  0.276095   ,  9.06769e-19,  1.33697e-07])
7695    , -2336.8     , array([ 0.00253591 ,  0.276371   ,  9.06769e-19,  1.33697e-07])
7696    , -2336.8     , array([ 0.00253591 ,  0.276095   ,  9.07676e-19,  1.33697e-07])
7697    , -2336.8     , array([ 0.00253591 ,  0.276095   ,  9.06769e-19,  1.33831e-07])
7698    , -2336.8     , array([ 0.00253591 ,  0.184119   ,  9.06769e-19,  9.14631e-08])
7699    , -2336.8     , array([ 0.00253591 ,  0.184119   ,  9.06769e-19,  9.14631e-08])
7700    , -2336.8     , array([ 0.00253845 ,  0.184119   ,  9.06769e-19,  9.14631e-08])
7701    , -2336.8     , array([ 0.00253591 ,  0.184303   ,  9.06769e-19,  9.14631e-08])
7702    , -2336.8     , array([ 0.00253591 ,  0.184119   ,  9.07676e-19,  9.14631e-08])
7703    , -2336.8     , array([ 0.00253591 ,  0.184119   ,  9.06769e-19,  9.15546e-08])
7704    , -2336.79    , array([ 0.00253591 ,  0.0978789  ,  9.06769e-19,  5.54243e-08])
7705    , -2336.79    , array([ 0.00253591 ,  0.0978789  ,  9.06769e-19,  5.54243e-08])
7706    , -2336.79    , array([ 0.00253845 ,  0.0978789  ,  9.06769e-19,  5.54243e-08])
7707    , -2336.79    , array([ 0.00253591 ,  0.0979768  ,  9.06769e-19,  5.54243e-08])
7708    , -2336.79    , array([ 0.00253591 ,  0.0978789  ,  9.07676e-19,  5.54243e-08])
7709    , -2336.79    , array([ 0.00253591 ,  0.0978789  ,  9.06769e-19,  5.54798e-08])
7710    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7711    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7712    , -2336.79    , array([ 0.00253845 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7713    , -2336.79    , array([ 0.00253591 ,  0.00782503 ,  9.06769e-19,  7.47343e-09])
7714    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.07676e-19,  7.47343e-09])
7715    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.4809e-09 ])
7722    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7723    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7724    , -2336.79    , array([ 0.00253845 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7725    , -2336.79    , array([ 0.00253591 ,  0.00782503 ,  9.06769e-19,  7.47343e-09])
7726    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.07676e-19,  7.47343e-09])
7727    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.4809e-09 ])
7728    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7729    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7730    , -2336.79    , array([ 0.00253845 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7731    , -2336.79    , array([ 0.00253591 ,  0.00782503 ,  9.06769e-19,  7.47343e-09])
7732    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.07676e-19,  7.47343e-09])
7733    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.4809e-09 ])
7734    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7735    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7736    , -2336.79    , array([ 0.00253845 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7737    , -2336.79    , array([ 0.00253591 ,  0.00782503 ,  9.06769e-19,  7.47343e-09])
7738    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.07676e-19,  7.47343e-09])
7739    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.4809e-09 ])
7740    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7741    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7742    , -2336.79    , array([ 0.00253845 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7743    , -2336.79    , array([ 0.00253591 ,  0.00782503 ,  9.06769e-19,  7.47343e-09])
7744    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.07676e-19,  7.47343e-09])
7745    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.4809e-09 ])
7746    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7747    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7748    , -2336.79    , array([ 0.00253845 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7749    , -2336.79    , array([ 0.00253591 ,  0.00782503 ,  9.06769e-19,  7.47343e-09])
7750    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.07676e-19,  7.47343e-09])
7751    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.4809e-09 ])
7752    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7753    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7754    , -2336.79    , array([ 0.00253845 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7755    , -2336.79    , array([ 0.00253591 ,  0.00782503 ,  9.06769e-19,  7.47343e-09])
7756    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.07676e-19,  7.47343e-09])
7757    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.4809e-09 ])
7758    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7759    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7760    , -2336.79    , array([ 0.00253845 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7761    , -2336.79    , array([ 0.00253591 ,  0.00782503 ,  9.06769e-19,  7.47343e-09])
7762    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.07676e-19,  7.47343e-09])
7763    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.4809e-09 ])
7764    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7765    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7766    , -2336.79    , array([ 0.00253845 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7767    , -2336.79    , array([ 0.00253591 ,  0.00782503 ,  9.06769e-19,  7.47343e-09])
7768    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.07676e-19,  7.47343e-09])
7769    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.4809e-09 ])
7770    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7771    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7772    , -2336.79    , array([ 0.00253845 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7773    , -2336.79    , array([ 0.00253591 ,  0.00782503 ,  9.06769e-19,  7.47343e-09])
7774    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.07676e-19,  7.47343e-09])
7775    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.4809e-09 ])
7776    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7777    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7778    , -2336.79    , array([ 0.00253845 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7779    , -2336.79    , array([ 0.00253591 ,  0.00782503 ,  9.06769e-19,  7.47343e-09])
7780    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.07676e-19,  7.47343e-09])
7781    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.4809e-09 ])
7782    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7783    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7784    , -2336.79    , array([ 0.00253845 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7785    , -2336.79    , array([ 0.00253591 ,  0.00782503 ,  9.06769e-19,  7.47343e-09])
7786    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.07676e-19,  7.47343e-09])
7787    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.4809e-09 ])
7788    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7789    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7790    , -2336.79    , array([ 0.00253845 ,  0.00781721 ,  9.06769e-19,  7.47343e-09])
7791    , -2336.79    , array([ 0.00253591 ,  0.00782503 ,  9.06769e-19,  7.47343e-09])
7792    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.07676e-19,  7.47343e-09])
7793    , -2336.79    , array([ 0.00253591 ,  0.00781721 ,  9.06769e-19,  7.4809e-09 ])
7794    , -2336.79    , array([ 0.00253591 ,  0.0978789  ,  9.06769e-19,  5.54243e-08])
7795    , -2336.79    , array([ 0.00253591 ,  0.0978789  ,  9.06769e-19,  5.54243e-08])
7796    , -2336.79    , array([ 0.00253845 ,  0.0978789  ,  9.06769e-19,  5.54243e-08])
7797    , -2336.79    , array([ 0.00253591 ,  0.0979768  ,  9.06769e-19,  5.54243e-08])
7798    , -2336.79    , array([ 0.00253591 ,  0.0978789  ,  9.07676e-19,  5.54243e-08])
7799    , -2336.79    , array([ 0.00253591 ,  0.0978789  ,  9.06769e-19,  5.54798e-08])
7800    , -2336.79    , array([ 0.00253591 ,  0.0520331  ,  9.06769e-19,  3.35858e-08])
7801    , -2336.79    , array([ 0.00253591 ,  0.0520331  ,  9.06769e-19,  3.35858e-08])
7802    , -2336.79    , array([ 0.00253845 ,  0.0520331  ,  9.06769e-19,  3.35858e-08])
7803    , -2336.79    , array([ 0.00253591 ,  0.0520851  ,  9.06769e-19,  3.35858e-08])
7804    , -2336.79    , array([ 0.00253591 ,  0.0520331  ,  9.07676e-19,  3.35858e-08])
7805    , -2336.79    , array([ 0.00253591 ,  0.0520331  ,  9.06769e-19,  3.36194e-08])
7806    , -2336.79    , array([ 0.00253591 ,  0.0147049  ,  9.06769e-19,  1.23329e-08])
7807    , -2336.79    , array([ 0.00253591 ,  0.0147049  ,  9.06769e-19,  1.23329e-08])
7808    , -2336.79    , array([ 0.00253845 ,  0.0147049  ,  9.06769e-19,  1.23329e-08])
7809    , -2336.79    , array([ 0.00253591 ,  0.0147196  ,  9.06769e-19,  1.23329e-08])
7810    , -2336.79    , array([ 0.00253591 ,  0.0147049  ,  9.07676e-19,  1.23329e-08])
7811    , -2336.79    , array([ 0.00253591 ,  0.0147049  ,  9.06769e-19,  1.23452e-08])
7812    , -2336.78    , array([ 0.00253591 ,  0.00117442 ,  9.06769e-19,  1.66297e-09])
7813    , -2336.78    , array([ 0.00253591 ,  0.00117442 ,  9.06769e-19,  1.66297e-09])
7814    , -2336.78    , array([ 0.00253845 ,  0.00117442 ,  9.06769e-19,  1.66297e-09])
7815    , -2336.78    , array([ 0.00253591 ,  0.0011756  ,  9.06769e-19,  1.66297e-09])
7816    , -2336.78    , array([ 0.00253591 ,  0.00117442 ,  9.07676e-19,  1.66297e-09])
7817    , -2336.78    , array([ 0.00253591 ,  0.00117442 ,  9.06769e-19,  1.66463e-09])
7823    , -2336.78    , array([ 0.00253591 ,  0.00100282 ,  9.06769e-19,  1.46723e-09])
7824    , -2336.78    , array([ 0.00253591 ,  0.00100282 ,  9.06769e-19,  1.46723e-09])
7825    , -2336.78    , array([ 0.00253845 ,  0.00100282 ,  9.06769e-19,  1.46723e-09])
7826    , -2336.78    , array([ 0.00253591 ,  0.00100382 ,  9.06769e-19,  1.46723e-09])
7827    , -2336.78    , array([ 0.00253591 ,  0.00100282 ,  9.07676e-19,  1.46723e-09])
7828    , -2336.78    , array([ 0.00253591 ,  0.00100282 ,  9.06769e-19,  1.4687e-09 ])
7834    , -2336.78    , array([ 0.00253591 ,  0.00100034 ,  9.06769e-19,  1.46436e-09])
7835    , -2336.78    , array([ 0.00253591 ,  0.00100034 ,  9.06769e-19,  1.46436e-09])
7836    , -2336.78    , array([ 0.00253845 ,  0.00100034 ,  9.06769e-19,  1.46436e-09])
7837    , -2336.78    , array([ 0.00253591 ,  0.00100134 ,  9.06769e-19,  1.46436e-09])
7838    , -2336.78    , array([ 0.00253591 ,  0.00100034 ,  9.07676e-19,  1.46436e-09])
7839    , -2336.78    , array([ 0.00253591 ,  0.00100034 ,  9.06769e-19,  1.46583e-09])
