28552   , -63972.3    , array([ 35.1817    ,  1.01429    ,  2.35987e-37,  2.06327e-58,  0.0150604  ])
28874   , -1595.68    , array([ 1.08428    ,  0.04398    ,  2.00722    ,  4.32091    ,  0.0178051  ])
28875   , -1595.68    , array([ 1.08428    ,  0.04398    ,  2.01363    ,  4.32091    ,  0.0178051  ])
28876   , -1595.68    , array([ 1.08428    ,  0.04398    ,  2.00722    ,  4.32091    ,  0.0178051  ])
28877   , -1605.42    , array([ 1.08428    ,  0.04398    ,  2.00722    ,  5.32091    ,  0.0178051  ])
28878   , -1629.74    , array([ 1.08428    ,  0.04398    ,  2.00722    ,  2.70288    ,  0.0178051  ])
28879   , -1595.68    , array([ 1.08428    ,  0.04398    ,  2.00722    ,  4.32091    ,  0.0178051  ])
28880   , -1600.97    , array([ 1.08428    ,  0.04398    ,  2.00722    ,  3.70288    ,  0.0178051  ])
28881   , -1596.82    , array([ 1.08428    ,  0.04398    ,  2.00722    ,  4.70288    ,  0.0178051  ])
28882   , -1595.64    , array([ 1.08428    ,  0.04398    ,  2.00722    ,  4.38215    ,  0.0178051  ])
28883   , -1595.64    , array([ 1.08428    ,  0.04398    ,  2.00722    ,  4.37884    ,  0.0178051  ])
28884   , -1595.64    , array([ 1.08428    ,  0.04398    ,  2.00722    ,  4.37826    ,  0.0178051  ])
28885   , -1595.64    , array([ 1.08428    ,  0.04398    ,  2.00722    ,  4.37769    ,  0.0178051  ])
28886   , -1595.64    , array([ 1.08428    ,  0.04398    ,  2.00722    ,  4.37826    ,  0.0178051  ])
28888   , -1730.11    , array([ 0.670265   ,  0.0453735  ,  5.49437    ,  2.38225    ,  0.0170392  ])
28889   , -1595.64    , array([ 1.08428    ,  0.04398    ,  2.00722    ,  4.37826    ,  0.0178051  ])
28890   , -1622.01    , array([ 0.926141   ,  0.0445123  ,  3.3392     ,  3.61585    ,  0.0175126  ])
28891   , -1593.38    , array([ 1.18202    ,  0.043651   ,  1.18402    ,  4.84945    ,  0.0179859  ])
28892   , -1592.89    , array([ 1.1537     ,  0.0437463  ,  1.42249    ,  4.71296    ,  0.0179336  ])
28893   , -1592.89    , array([ 1.15289    ,  0.0437491  ,  1.42931    ,  4.70905    ,  0.0179321  ])
28894   , -1592.89    , array([ 1.15221    ,  0.0437514  ,  1.43509    ,  4.70575    ,  0.0179308  ])
28895   , -1585.48    , array([ 1.22151    ,  0.0441965  ,  1.49206    ,  5.09719    ,  0.0182681  ])
28896   , -1592.89    , array([ 1.15289    ,  0.0437491  ,  1.42931    ,  4.70905    ,  0.0179321  ])
28897   , -1585.48    , array([ 1.22151    ,  0.0441965  ,  1.49206    ,  5.09719    ,  0.0182681  ])
28898   , -1580.04    , array([ 1.33253    ,  0.0449204  ,  1.59359    ,  5.72522    ,  0.0188119  ])
28899   , -1579.92    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0189069  ])
28900   , -1580.26    , array([ 1.38332    ,  0.0452516  ,  1.64005    ,  6.01256    ,  0.0190607  ])
28901   , -1579.92    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0189069  ])
28902   , -1579.97    , array([ 1.36392    ,  0.0451251  ,  1.6223     ,  5.9028     ,  0.0189656  ])
28903   , -1579.93    , array([ 1.34452    ,  0.0449986  ,  1.60456    ,  5.79305    ,  0.0188706  ])
28904   , -1579.92    , array([ 1.34994    ,  0.0450339  ,  1.60952    ,  5.82371    ,  0.0188972  ])
28905   , -1579.92    , array([ 1.35392    ,  0.0450599  ,  1.61316    ,  5.84623    ,  0.0189167  ])
28906   , -1579.92    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0189069  ])
28907   , -14869.1    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  1.01891    ])
28909   , -1579.92    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0189069  ])
28911   , -14878.3    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.400873   ])
28912   , -14679.1    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.209782   ])
28915   , -12533      , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0918148  ])
28917   , -6773.96    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0467553  ])
28918   , -16524      , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0057513  ])
28919   , -2936.48    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.029544   ])
28920   , -2764.44    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0138819  ])
28921   , -1633.01    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0214762  ])
28922   , -1565.37    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0198855  ])
28923   , -1564.51    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.019729   ])
28924   , -1564.48    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0196963  ])
28925   , -1564.47    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0196884  ])
28926   , -1564.48    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0196806  ])
28927   , -1564.47    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0196884  ])
28929   , -1607.25    , array([ 0.937915   ,  0.0464404  ,  5.09848    ,  3.83896    ,  0.0189225  ])
28930   , -1564.47    , array([ 1.35193    ,  0.0450469  ,  1.61134    ,  5.83497    ,  0.0196884  ])
28931   , -1561.71    , array([ 1.19379    ,  0.0455792  ,  2.94331    ,  5.07256    ,  0.0193959  ])
28932   , -1572.34    , array([ 1.09605    ,  0.0459081  ,  3.76651    ,  4.60137    ,  0.0192151  ])
28933   , -1559.68    , array([ 1.25516    ,  0.0453726  ,  2.42641    ,  5.36843    ,  0.0195094  ])
28934   , -1559.68    , array([ 1.25616    ,  0.0453693  ,  2.41802    ,  5.37323    ,  0.0195113  ])
28935   , -1559.68    , array([ 1.2574     ,  0.0453651  ,  2.40753    ,  5.37924    ,  0.0195136  ])
28936   , -1559.68    , array([ 1.25835    ,  0.0453619  ,  2.39957    ,  5.38379    ,  0.0195153  ])
28937   , -1559.68    , array([ 1.2574     ,  0.0453651  ,  2.40753    ,  5.37924    ,  0.0195136  ])
28938   , -1568.59    , array([ 1.2574     ,  0.0453651  ,  3.40753    ,  5.37924    ,  0.0195136  ])
28939   , -1577.59    , array([ 1.2574     ,  0.0453651  ,  0.789494   ,  5.37924    ,  0.0195136  ])
28940   , -1559.68    , array([ 1.2574     ,  0.0453651  ,  2.40753    ,  5.37924    ,  0.0195136  ])
28941   , -1561.54    , array([ 1.2574     ,  0.0453651  ,  1.78949    ,  5.37924    ,  0.0195136  ])
28942   , -1561.4     , array([ 1.2574     ,  0.0453651  ,  2.78949    ,  5.37924    ,  0.0195136  ])
28943   , -1559.58    , array([ 1.2574     ,  0.0453651  ,  2.2986     ,  5.37924    ,  0.0195136  ])
28944   , -1559.58    , array([ 1.2574     ,  0.0453651  ,  2.29341    ,  5.37924    ,  0.0195136  ])
28945   , -1559.58    , array([ 1.2574     ,  0.0453651  ,  2.29455    ,  5.37924    ,  0.0195136  ])
28946   , -1559.58    , array([ 1.2574     ,  0.0453651  ,  2.29568    ,  5.37924    ,  0.0195136  ])
28947   , -1559.58    , array([ 1.2574     ,  0.0453651  ,  2.29455    ,  5.37924    ,  0.0195136  ])
28948   , -1566.16    , array([ 1.2574     ,  0.0453651  ,  2.29455    ,  6.37924    ,  0.0195136  ])
28949   , -1603.95    , array([ 1.2574     ,  0.0453651  ,  2.29455    ,  3.7612     ,  0.0195136  ])
28950   , -1559.58    , array([ 1.2574     ,  0.0453651  ,  2.29455    ,  5.37924    ,  0.0195136  ])
28951   , -1568       , array([ 1.2574     ,  0.0453651  ,  2.29455    ,  4.7612     ,  0.0195136  ])
28952   , -1559.25    , array([ 1.2574     ,  0.0453651  ,  2.29455    ,  5.7612     ,  0.0195136  ])
28953   , -1558.95    , array([ 1.2574     ,  0.0453651  ,  2.29455    ,  5.60384    ,  0.0195136  ])
28954   , -1558.95    , array([ 1.2574     ,  0.0453651  ,  2.29455    ,  5.60608    ,  0.0195136  ])
28955   , -1558.95    , array([ 1.2574     ,  0.0453651  ,  2.29455    ,  5.60159    ,  0.0195136  ])
28956   , -1558.95    , array([ 1.2574     ,  0.0453651  ,  2.29455    ,  5.60384    ,  0.0195136  ])
28957   , -1565.15    , array([ 1.45644    ,  0.0466629  ,  2.47658    ,  6.72975    ,  0.0204884  ])
28958   , -1615.58    , array([ 0.935355   ,  0.0432651  ,  2.00002    ,  3.78206    ,  0.0179362  ])
28959   , -1558.95    , array([ 1.2574     ,  0.0453651  ,  2.29455    ,  5.60384    ,  0.0195136  ])
28960   , -1570.51    , array([ 1.13439    ,  0.044563   ,  2.18205    ,  4.90798    ,  0.0189111  ])
28961   , -1557.65    , array([ 1.33343    ,  0.0458608  ,  2.36408    ,  6.0339     ,  0.0198859  ])
28962   , -1557.55    , array([ 1.31755    ,  0.0457573  ,  2.34956    ,  5.94408    ,  0.0198082  ])
28963   , -1557.55    , array([ 1.31695    ,  0.0457534  ,  2.34901    ,  5.94068    ,  0.0198052  ])
28964   , -1557.55    , array([ 1.31815    ,  0.0457612  ,  2.35011    ,  5.94749    ,  0.0198111  ])
28965   , -1561.63    , array([ 1.4822     ,  0.0477655  ,  3.26982    ,  7.17911    ,  0.0216843  ])
28966   , -1557.55    , array([ 1.31755    ,  0.0457573  ,  2.34956    ,  5.94408    ,  0.0198082  ])
28967   , -1561.63    , array([ 1.4822     ,  0.0477655  ,  3.26982    ,  7.17911    ,  0.0216843  ])
28968   , -1629.77    , array([ 1.05113    ,  0.0425079  ,  0.860557   ,  3.94576    ,  0.0167726  ])
28969   , -1557.55    , array([ 1.31755    ,  0.0457573  ,  2.34956    ,  5.94408    ,  0.0198082  ])
28970   , -1575.62    , array([ 1.21579    ,  0.0445161  ,  1.78081    ,  5.18079    ,  0.0186487  ])
28971   , -1553.59    , array([ 1.38044    ,  0.0465244  ,  2.70107    ,  6.41582    ,  0.0205248  ])
28972   , -1553.57    , array([ 1.39432    ,  0.0466936  ,  2.77863    ,  6.51991    ,  0.0206829  ])
28973   , -1553.54    , array([ 1.3883     ,  0.0466202  ,  2.74498    ,  6.47475    ,  0.0206143  ])
28974   , -1553.54    , array([ 1.38759    ,  0.0466115  ,  2.74102    ,  6.46944    ,  0.0206062  ])
28975   , -1553.54    , array([ 1.38901    ,  0.0466288  ,  2.74893    ,  6.48006    ,  0.0206223  ])
28976   , -1553.54    , array([ 1.3883     ,  0.0466202  ,  2.74498    ,  6.47475    ,  0.0206143  ])
28977   , -1585.06    , array([ 1.58733    ,  0.047918   ,  2.92701    ,  7.60067    ,  0.0215891  ])
28978   , -1573.63    , array([ 1.06625    ,  0.0445202  ,  2.45045    ,  4.65298    ,  0.019037   ])
28979   , -1553.54    , array([ 1.3883     ,  0.0466202  ,  2.74498    ,  6.47475    ,  0.0206143  ])
28980   , -1551.02    , array([ 1.26529    ,  0.0458181  ,  2.63248    ,  5.7789     ,  0.0200118  ])
28981   , -1555.73    , array([ 1.18926    ,  0.0453223  ,  2.56295    ,  5.34883    ,  0.0196394  ])
28982   , -1550.45    , array([ 1.30205    ,  0.0460578  ,  2.6661     ,  5.98686    ,  0.0201919  ])
28983   , -1550.45    , array([ 1.30291    ,  0.0460634  ,  2.66689    ,  5.99174    ,  0.0201961  ])
28984   , -1550.45    , array([ 1.30119    ,  0.0460522  ,  2.66531    ,  5.98198    ,  0.0201876  ])
28985   , -1550.45    , array([ 1.30205    ,  0.0460578  ,  2.6661     ,  5.98686    ,  0.0201919  ])
28986   , -1583.52    , array([ 1.55793    ,  0.0451965  ,  0.510926   ,  7.22046    ,  0.0206652  ])
28987   , -1630.72    , array([ 0.888035   ,  0.0474513  ,  6.15324    ,  3.99085    ,  0.0194259  ])
28988   , -1550.45    , array([ 1.30205    ,  0.0460578  ,  2.6661     ,  5.98686    ,  0.0201919  ])
28989   , -1564.47    , array([ 1.14391    ,  0.04659    ,  3.99807    ,  5.22445    ,  0.0198993  ])
28990   , -1554.01    , array([ 1.39979    ,  0.0457288  ,  1.8429     ,  6.45805    ,  0.0203727  ])
28991   , -1550.35    , array([ 1.31367    ,  0.0460187  ,  2.56824    ,  6.04287    ,  0.0202134  ])
28992   , -1550.35    , array([ 1.31619    ,  0.0460102  ,  2.54704    ,  6.055      ,  0.020218   ])
28993   , -1550.35    , array([ 1.3165     ,  0.0460091  ,  2.54439    ,  6.05652    ,  0.0202186  ])
28994   , -1550.35    , array([ 1.31636    ,  0.0460096  ,  2.54561    ,  6.05582    ,  0.0202183  ])
28995   , -1550.35    , array([ 1.31664    ,  0.0460087  ,  2.54318    ,  6.05722    ,  0.0202189  ])
28996   , -1550.35    , array([ 1.3165     ,  0.0460091  ,  2.54439    ,  6.05652    ,  0.0202186  ])
28997   , -1562.88    , array([ 1.3165     ,  0.0460091  ,  3.54439    ,  6.05652    ,  0.0202186  ])
28998   , -1563.69    , array([ 1.3165     ,  0.0460091  ,  0.92636    ,  6.05652    ,  0.0202186  ])
28999   , -1550.35    , array([ 1.3165     ,  0.0460091  ,  2.54439    ,  6.05652    ,  0.0202186  ])
29000   , -1550.26    , array([ 1.3165     ,  0.0460091  ,  1.92636    ,  6.05652    ,  0.0202186  ])
29001   , -1553.34    , array([ 1.3165     ,  0.0460091  ,  1.54439    ,  6.05652    ,  0.0202186  ])
29002   , -1549.54    , array([ 1.3165     ,  0.0460091  ,  2.22667    ,  6.05652    ,  0.0202186  ])
29003   , -1549.54    , array([ 1.3165     ,  0.0460091  ,  2.2235     ,  6.05652    ,  0.0202186  ])
29004   , -1549.54    , array([ 1.3165     ,  0.0460091  ,  2.22029    ,  6.05652    ,  0.0202186  ])
29005   , -1549.54    , array([ 1.3165     ,  0.0460091  ,  2.2235     ,  6.05652    ,  0.0202186  ])
29006   , -1562.67    , array([ 1.3165     ,  0.0460091  ,  2.2235     ,  7.05652    ,  0.0202186  ])
29007   , -1583.49    , array([ 1.3165     ,  0.0460091  ,  2.2235     ,  4.43849    ,  0.0202186  ])
29008   , -1549.54    , array([ 1.3165     ,  0.0460091  ,  2.2235     ,  6.05652    ,  0.0202186  ])
29009   , -1553.96    , array([ 1.3165     ,  0.0460091  ,  2.2235     ,  5.43849    ,  0.0202186  ])
29010   , -1551.7     , array([ 1.3165     ,  0.0460091  ,  2.2235     ,  6.43849    ,  0.0202186  ])
29011   , -1549.52    , array([ 1.3165     ,  0.0460091  ,  2.2235     ,  6.02659    ,  0.0202186  ])
29012   , -1549.52    , array([ 1.3165     ,  0.0460091  ,  2.2235     ,  6.02167    ,  0.0202186  ])
29013   , -1549.52    , array([ 1.3165     ,  0.0460091  ,  2.2235     ,  6.02202    ,  0.0202186  ])
29014   , -1549.52    , array([ 1.3165     ,  0.0460091  ,  2.2235     ,  6.02236    ,  0.0202186  ])
29015   , -1549.52    , array([ 1.3165     ,  0.0460091  ,  2.2235     ,  6.02202    ,  0.0202186  ])
29016   , -1544.02    , array([ 1.38725    ,  0.046872   ,  2.61891    ,  6.55269    ,  0.0210247  ])
29017   , -1553.91    , array([ 1.50172    ,  0.0482682  ,  3.25871    ,  7.41133    ,  0.022329   ])
29018   , -1544.02    , array([ 1.38725    ,  0.046872   ,  2.61891    ,  6.55269    ,  0.0210247  ])
29019   , -1544.78    , array([ 1.43097    ,  0.0474053  ,  2.86329    ,  6.88066    ,  0.0215229  ])
29020   , -1545.2     , array([ 1.36023    ,  0.0465424  ,  2.46788    ,  6.34999    ,  0.0207168  ])
29021   , -1543.89    , array([ 1.399      ,  0.0470154  ,  2.6846     ,  6.64084    ,  0.0211586  ])
29022   , -1543.89    , array([ 1.39983    ,  0.0470255  ,  2.68921    ,  6.64703    ,  0.021168   ])
29023   , -1543.89    , array([ 1.40066    ,  0.0470356  ,  2.69387    ,  6.65328    ,  0.0211775  ])
29024   , -1541.46    , array([ 1.48211    ,  0.0482936  ,  3.02886    ,  7.34998    ,  0.0225279  ])
29025   , -1543.89    , array([ 1.39983    ,  0.0470255  ,  2.68921    ,  6.64703    ,  0.021168   ])
29026   , -1541.46    , array([ 1.48211    ,  0.0482936  ,  3.02886    ,  7.34998    ,  0.0225279  ])
29027   , -1566.99    , array([ 1.61523    ,  0.0503456  ,  3.57843    ,  8.48738    ,  0.0247282  ])
29028   , -1541.46    , array([ 1.48211    ,  0.0482936  ,  3.02886    ,  7.34998    ,  0.0225279  ])
29029   , -1546.4     , array([ 1.53296    ,  0.0490774  ,  3.23878    ,  7.78443    ,  0.0233683  ])
29030   , -1540.97    , array([ 1.45068    ,  0.0478092  ,  2.89913    ,  7.08148    ,  0.0220085  ])
29031   , -1540.92    , array([ 1.45848    ,  0.0479295  ,  2.93135    ,  7.14816    ,  0.0221375  ])
29032   , -1540.92    , array([ 1.4579     ,  0.0479205  ,  2.92893    ,  7.14315    ,  0.0221278  ])
29033   , -1540.92    , array([ 1.45732    ,  0.0479115  ,  2.92653    ,  7.13819    ,  0.0221182  ])
29034   , -1540.92    , array([ 1.4579     ,  0.0479205  ,  2.92893    ,  7.14315    ,  0.0221278  ])
29035   , -1584.59    , array([ 1.65693    ,  0.0492183  ,  3.11096    ,  8.26907    ,  0.0231026  ])
29036   , -1553.77    , array([ 1.13585    ,  0.0458205  ,  2.6344     ,  5.32138    ,  0.0205504  ])
29037   , -1540.92    , array([ 1.4579     ,  0.0479205  ,  2.92893    ,  7.14315    ,  0.0221278  ])
29038   , -1533.86    , array([ 1.33489    ,  0.0471184  ,  2.81643    ,  6.4473     ,  0.0215253  ])
29039   , -1536.89    , array([ 1.25886    ,  0.0466226  ,  2.7469     ,  6.01723    ,  0.0211529  ])
29040   , -1533.86    , array([ 1.33767    ,  0.0471365  ,  2.81897    ,  6.46305    ,  0.0215389  ])
29041   , -1533.86    , array([ 1.33887    ,  0.0471444  ,  2.82007    ,  6.46985    ,  0.0215448  ])
29042   , -1533.86    , array([ 1.33647    ,  0.0471287  ,  2.81787    ,  6.45625    ,  0.021533   ])
29043   , -1533.86    , array([ 1.33767    ,  0.0471365  ,  2.81897    ,  6.46305    ,  0.0215389  ])
29044   , -1582.39    , array([ 1.59355    ,  0.0462753  ,  0.6638     ,  7.69665    ,  0.0220123  ])
29045   , -1590.9     , array([ 0.923654   ,  0.04853    ,  6.30612    ,  4.46704    ,  0.020773   ])
29046   , -1533.86    , array([ 1.33767    ,  0.0471365  ,  2.81897    ,  6.46305    ,  0.0215389  ])
29047   , -1539.17    , array([ 1.17953    ,  0.0476688  ,  4.15094    ,  5.70064    ,  0.0212464  ])
29048   , -1543.02    , array([ 1.43541    ,  0.0468076  ,  1.99577    ,  6.93424    ,  0.0217197  ])
29049   , -1533       , array([ 1.29235    ,  0.0472891  ,  3.20066    ,  6.24457    ,  0.0214551  ])
29050   , -1533       , array([ 1.29469    ,  0.0472812  ,  3.18098    ,  6.25584    ,  0.0214594  ])
29051   , -1533       , array([ 1.29569    ,  0.0472778  ,  3.17257    ,  6.26065    ,  0.0214613  ])
29052   , -1533       , array([ 1.29611    ,  0.0472764  ,  3.16903    ,  6.26268    ,  0.021462   ])
29053   , -1533       , array([ 1.29527    ,  0.0472792  ,  3.1761     ,  6.25863    ,  0.0214605  ])
29054   , -1533       , array([ 1.29569    ,  0.0472778  ,  3.17257    ,  6.26065    ,  0.0214613  ])
29055   , -1549.29    , array([ 1.29569    ,  0.0472778  ,  4.17257    ,  6.26065    ,  0.0214613  ])
29056   , -1542.19    , array([ 1.29569    ,  0.0472778  ,  1.55453    ,  6.26065    ,  0.0214613  ])
29057   , -1533       , array([ 1.29569    ,  0.0472778  ,  3.17257    ,  6.26065    ,  0.0214613  ])
29058   , -1531.03    , array([ 1.29569    ,  0.0472778  ,  2.55453    ,  6.26065    ,  0.0214613  ])
29059   , -1533.12    , array([ 1.29569    ,  0.0472778  ,  2.17257    ,  6.26065    ,  0.0214613  ])
29060   , -1530.9     , array([ 1.29569    ,  0.0472778  ,  2.67974    ,  6.26065    ,  0.0214613  ])
29061   , -1530.9     , array([ 1.29569    ,  0.0472778  ,  2.67482    ,  6.26065    ,  0.0214613  ])
29062   , -1530.9     , array([ 1.29569    ,  0.0472778  ,  2.66984    ,  6.26065    ,  0.0214613  ])
29063   , -1530.9     , array([ 1.29569    ,  0.0472778  ,  2.67482    ,  6.26065    ,  0.0214613  ])
29064   , -1540.77    , array([ 1.29569    ,  0.0472778  ,  2.67482    ,  7.26065    ,  0.0214613  ])
29065   , -1575.3     , array([ 1.29569    ,  0.0472778  ,  2.67482    ,  4.64262    ,  0.0214613  ])
29066   , -1530.9     , array([ 1.29569    ,  0.0472778  ,  2.67482    ,  6.26065    ,  0.0214613  ])
29067   , -1538.49    , array([ 1.29569    ,  0.0472778  ,  2.67482    ,  5.64262    ,  0.0214613  ])
29068   , -1531.56    , array([ 1.29569    ,  0.0472778  ,  2.67482    ,  6.64262    ,  0.0214613  ])
29069   , -1530.68    , array([ 1.29569    ,  0.0472778  ,  2.67482    ,  6.3901     ,  0.0214613  ])
29070   , -1530.68    , array([ 1.29569    ,  0.0472778  ,  2.67482    ,  6.3883     ,  0.0214613  ])
29071   , -1530.68    , array([ 1.29569    ,  0.0472778  ,  2.67482    ,  6.38702    ,  0.0214613  ])
29072   , -1530.68    , array([ 1.29569    ,  0.0472778  ,  2.67482    ,  6.3883     ,  0.0214613  ])
29073   , -1525.05    , array([ 1.35376    ,  0.0481729  ,  2.91453    ,  6.88442    ,  0.022421   ])
29074   , -1528.3     , array([ 1.44772    ,  0.049621   ,  3.30239    ,  7.68715    ,  0.0239739  ])
29075   , -1525.05    , array([ 1.35376    ,  0.0481729  ,  2.91453    ,  6.88442    ,  0.022421   ])
29076   , -1524.3     , array([ 1.38965    ,  0.048726   ,  3.06268    ,  7.19103    ,  0.0230142  ])
29077   , -1525.02    , array([ 1.41183    ,  0.0490679  ,  3.15424    ,  7.38053    ,  0.0233807  ])
29078   , -1524.27    , array([ 1.38307    ,  0.0486247  ,  3.03555    ,  7.13487    ,  0.0229055  ])
29079   , -1524.27    , array([ 1.38395    ,  0.0486382  ,  3.03915    ,  7.14234    ,  0.02292    ])
29080   , -1524.27    , array([ 1.38483    ,  0.0486518  ,  3.0428     ,  7.14988    ,  0.0229345  ])
29081   , -1513.43    , array([ 1.36807    ,  0.0502509  ,  3.38909    ,  7.63765    ,  0.0246719  ])
29082   , -1524.27    , array([ 1.38395    ,  0.0486382  ,  3.03915    ,  7.14234    ,  0.02292    ])
29083   , -1513.43    , array([ 1.36807    ,  0.0502509  ,  3.38909    ,  7.63765    ,  0.0246719  ])
29084   , -1514.36    , array([ 1.34237    ,  0.0528603  ,  3.95531    ,  8.43907    ,  0.0275066  ])
29085   , -1513.43    , array([ 1.36807    ,  0.0502509  ,  3.38909    ,  7.63765    ,  0.0246719  ])
29086   , -1510.8     , array([ 1.35825    ,  0.0512476  ,  3.60537    ,  7.94376    ,  0.0257546  ])
29087   , -1510.92    , array([ 1.35219    ,  0.0518636  ,  3.73903    ,  8.13295    ,  0.0264238  ])
29088   , -1510.68    , array([ 1.35575    ,  0.0515015  ,  3.66047    ,  8.02176    ,  0.0260305  ])
29089   , -1510.68    , array([ 1.35547    ,  0.0515302  ,  3.66668    ,  8.03055    ,  0.0260616  ])
29090   , -1510.68    , array([ 1.35603    ,  0.0514729  ,  3.65426    ,  8.01296    ,  0.0259994  ])
29091   , -1510.68    , array([ 1.35575    ,  0.0515015  ,  3.66047    ,  8.02176    ,  0.0260305  ])
29092   , -1528.2     , array([ 1.41382    ,  0.0523966  ,  3.90018    ,  8.51787    ,  0.0269903  ])
29093   , -1502.29    , array([ 1.26179    ,  0.0500533  ,  3.27261    ,  7.21902    ,  0.0244776  ])
29094   , -1502.19    , array([ 1.27681    ,  0.0502848  ,  3.3346     ,  7.34732    ,  0.0247258  ])
29095   , -1502.19    , array([ 1.27681    ,  0.0502848  ,  3.3346     ,  7.34732    ,  0.0247258  ])
29096   , -1503.56    , array([ 1.30696    ,  0.0507495  ,  3.45907    ,  7.60493    ,  0.0252242  ])
29097   , -1502.46    , array([ 1.28833    ,  0.0504623  ,  3.38214    ,  7.44572    ,  0.0249162  ])
29098   , -1502.17    , array([ 1.27262    ,  0.0502203  ,  3.31731    ,  7.31154    ,  0.0246566  ])
29099   , -1502.17    , array([ 1.27179    ,  0.0502074  ,  3.31388    ,  7.30444    ,  0.0246429  ])
29100   , -1502.17    , array([ 1.27095    ,  0.0501945  ,  3.31041    ,  7.29727    ,  0.024629   ])
29101   , -1502.17    , array([ 1.27179    ,  0.0502074  ,  3.31388    ,  7.30444    ,  0.0246429  ])
29102   , -1566.23    , array([ 1.52767    ,  0.0493462  ,  1.15871    ,  8.53804    ,  0.0251162  ])
29103   , -1543.4     , array([ 0.857776   ,  0.0516009  ,  6.80102    ,  5.30843    ,  0.0238769  ])
29104   , -1502.17    , array([ 1.27179    ,  0.0502074  ,  3.31388    ,  7.30444    ,  0.0246429  ])
29105   , -1499.8     , array([ 1.11365    ,  0.0507397  ,  4.64585    ,  6.54203    ,  0.0243503  ])
29106   , -1509.75    , array([ 1.01592    ,  0.0510687  ,  5.46905    ,  6.07084    ,  0.0241695  ])
29107   , -1497.86    , array([ 1.1763     ,  0.0505288  ,  4.11817    ,  6.84407    ,  0.0244662  ])
29108   , -1497.86    , array([ 1.17726    ,  0.0505256  ,  4.11013    ,  6.84867    ,  0.024468   ])
29109   , -1497.86    , array([ 1.17836    ,  0.0505219  ,  4.10082    ,  6.854      ,  0.02447    ])
29110   , -1498.47    , array([ 1.21405    ,  0.0504018  ,  3.80023    ,  7.02606    ,  0.024536   ])
29111   , -1497.86    , array([ 1.1793     ,  0.0505188  ,  4.09295    ,  6.85851    ,  0.0244717  ])
29112   , -1497.86    , array([ 1.17836    ,  0.0505219  ,  4.10082    ,  6.854      ,  0.02447    ])
29113   , -1520.47    , array([ 1.17836    ,  0.0505219  ,  5.10082    ,  6.854      ,  0.02447    ])
29114   , -1502.72    , array([ 1.17836    ,  0.0505219  ,  2.48278    ,  6.854      ,  0.02447    ])
29115   , -1497.86    , array([ 1.17836    ,  0.0505219  ,  4.10082    ,  6.854      ,  0.02447    ])
29116   , -1493.32    , array([ 1.17836    ,  0.0505219  ,  3.48278    ,  6.854      ,  0.02447    ])
29117   , -1494.38    , array([ 1.17836    ,  0.0505219  ,  3.10082    ,  6.854      ,  0.02447    ])
29118   , -1493.29    , array([ 1.17836    ,  0.0505219  ,  3.42854    ,  6.854      ,  0.02447    ])
29119   , -1493.29    , array([ 1.17836    ,  0.0505219  ,  3.42182    ,  6.854      ,  0.02447    ])
29120   , -1493.29    , array([ 1.17836    ,  0.0505219  ,  3.41503    ,  6.854      ,  0.02447    ])
29121   , -1493.29    , array([ 1.17836    ,  0.0505219  ,  3.42182    ,  6.854      ,  0.02447    ])
29122   , -1507.99    , array([ 1.17836    ,  0.0505219  ,  3.42182    ,  7.854      ,  0.02447    ])
29123   , -1540.02    , array([ 1.17836    ,  0.0505219  ,  3.42182    ,  5.23597    ,  0.02447    ])
29124   , -1493.29    , array([ 1.17836    ,  0.0505219  ,  3.42182    ,  6.854      ,  0.02447    ])
29125   , -1500.15    , array([ 1.17836    ,  0.0505219  ,  3.42182    ,  6.23597    ,  0.02447    ])
29126   , -1495.29    , array([ 1.17836    ,  0.0505219  ,  3.42182    ,  7.23597    ,  0.02447    ])
