326373  , -55250.8    , array([ 3.92075    ,  0.611048   ,  5.47697e-10,  7.90265e-07,  0.0143174  ])
326617  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326618  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326619  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326620  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326621  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326622  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326623  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326624  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326625  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326626  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326627  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326628  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326629  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326630  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326631  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326632  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326633  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326634  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326635  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326636  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326637  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326638  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326639  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326640  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326641  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326642  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326643  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326644  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326645  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326646  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326647  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326648  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326649  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326650  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326651  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326652  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326653  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326654  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326655  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326656  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326657  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326658  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326659  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326660  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326661  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326662  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326663  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326664  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326665  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326666  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326667  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326668  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326669  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326670  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326671  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326672  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326673  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326674  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326675  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326676  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326677  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326678  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326679  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326680  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326681  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326682  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326683  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326684  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326685  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326686  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326687  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326688  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326689  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326690  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326691  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326692  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326693  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326694  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326695  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326696  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326697  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326698  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326699  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326700  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326701  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326702  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326703  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326704  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326705  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326706  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326707  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326708  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326709  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326710  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326711  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326712  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326713  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326714  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326715  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326716  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326717  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326718  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326719  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326720  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326721  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326722  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326723  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326724  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326725  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326726  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326727  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326728  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326729  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326730  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326731  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326732  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326733  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326734  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326735  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326736  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326737  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326738  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326739  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326740  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326741  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326742  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326743  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326744  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326745  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326746  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326747  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326748  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326749  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326750  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326751  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326752  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326753  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326754  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326755  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326756  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326757  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326758  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326759  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326760  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326761  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326762  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326763  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326764  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326765  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326766  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326767  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326768  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326769  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326770  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326771  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326772  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326773  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326774  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326775  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326776  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326777  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326778  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326779  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326780  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326781  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326782  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326783  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326784  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326785  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326786  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326787  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326788  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326789  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326790  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326791  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326792  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326793  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326794  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326795  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326796  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326797  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326798  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326799  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326800  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326801  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326802  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326803  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326804  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326805  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326806  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326807  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326808  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326809  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326810  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326811  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326812  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326813  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326814  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326815  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326816  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326817  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326818  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326819  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326820  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326821  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326822  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326823  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326824  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326825  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326826  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326827  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326828  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326829  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326830  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326831  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326832  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326833  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326834  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326835  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326836  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326837  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326838  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326839  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326840  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326841  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326842  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326843  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326844  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326845  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326846  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.48245e-10,  7.90424e-07,  0.0242789  ])
326847  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.91215e-07,  0.0242789  ])
326848  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0243031  ])
326849  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326850  , -1632.47    , array([ 1.43713    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326851  , -1632.47    , array([ 1.43857    ,  0.0678035  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
326852  , -1632.48    , array([ 1.43713    ,  0.0678714  ,  5.47697e-10,  7.90424e-07,  0.0242789  ])
