187096  , -51069.5    , array([ 4.95652    ,  0.0157189  ,  2.27454e-58,  6.4577e-72 ,  0.0292434  ])
187097  , -51069.7    , array([ 4.96147    ,  0.0157189  ,  2.27454e-58,  6.4577e-72 ,  0.0292434  ])
187098  , -51001.2    , array([ 4.95652    ,  0.0157346  ,  2.27454e-58,  6.4577e-72 ,  0.0292434  ])
187099  , -51069.5    , array([ 4.95652    ,  0.0157189  ,  2.27682e-58,  6.4577e-72 ,  0.0292434  ])
187100  , -51069.5    , array([ 4.95652    ,  0.0157189  ,  2.27454e-58,  6.46416e-72,  0.0292434  ])
187101  , -51135.7    , array([ 4.95652    ,  0.0157189  ,  2.27454e-58,  6.4577e-72 ,  0.0292727  ])
187102  , -51069.5    , array([ 4.95652    ,  0.0157189  ,  2.27454e-58,  6.4577e-72 ,  0.0292434  ])
187103  , -2694.94    , array([ 4.94641    ,  0.0324541  ,  2.27454e-58,  6.4577e-72 ,  0.0144751  ])
187104  , -2694.94    , array([ 4.94641    ,  0.0324541  ,  2.27454e-58,  6.4577e-72 ,  0.0144751  ])
187105  , -2695       , array([ 4.95136    ,  0.0324541  ,  2.27454e-58,  6.4577e-72 ,  0.0144751  ])
187106  , -2687.6     , array([ 4.94641    ,  0.0324865  ,  2.27454e-58,  6.4577e-72 ,  0.0144751  ])
187107  , -2694.94    , array([ 4.94641    ,  0.0324541  ,  2.27682e-58,  6.4577e-72 ,  0.0144751  ])
187108  , -2694.94    , array([ 4.94641    ,  0.0324541  ,  2.27454e-58,  6.46416e-72,  0.0144751  ])
187109  , -2701.77    , array([ 4.94641    ,  0.0324541  ,  2.27454e-58,  6.4577e-72 ,  0.0144896  ])
187117  , -2689.24    , array([ 4.92612    ,  0.0329443  ,  2.27454e-58,  6.4577e-72 ,  0.0146994  ])
187118  , -2689.24    , array([ 4.92612    ,  0.0329443  ,  2.27454e-58,  6.4577e-72 ,  0.0146994  ])
187119  , -2689.3     , array([ 4.93105    ,  0.0329443  ,  2.27454e-58,  6.4577e-72 ,  0.0146994  ])
187120  , -2681.9     , array([ 4.92612    ,  0.0329773  ,  2.27454e-58,  6.4577e-72 ,  0.0146994  ])
187121  , -2689.24    , array([ 4.92612    ,  0.0329443  ,  2.27682e-58,  6.4577e-72 ,  0.0146994  ])
187122  , -2689.24    , array([ 4.92612    ,  0.0329443  ,  2.27454e-58,  6.46416e-72,  0.0146994  ])
187123  , -2696.07    , array([ 4.92612    ,  0.0329443  ,  2.27454e-58,  6.4577e-72 ,  0.0147141  ])
187124  , -2684.19    , array([ 4.908      ,  0.03339    ,  2.27454e-58,  6.4577e-72 ,  0.0149034  ])
187125  , -2684.19    , array([ 4.908      ,  0.03339    ,  2.27454e-58,  6.4577e-72 ,  0.0149034  ])
187126  , -2684.25    , array([ 4.91291    ,  0.03339    ,  2.27454e-58,  6.4577e-72 ,  0.0149034  ])
187127  , -2676.85    , array([ 4.908      ,  0.0334234  ,  2.27454e-58,  6.4577e-72 ,  0.0149034  ])
187128  , -2684.19    , array([ 4.908      ,  0.03339    ,  2.27682e-58,  6.4577e-72 ,  0.0149034  ])
187129  , -2684.19    , array([ 4.908      ,  0.03339    ,  2.27454e-58,  6.46416e-72,  0.0149034  ])
187130  , -2691.02    , array([ 4.908      ,  0.03339    ,  2.27454e-58,  6.4577e-72 ,  0.0149183  ])
187138  , -2682.82    , array([ 4.90308    ,  0.0335123  ,  2.27454e-58,  6.4577e-72 ,  0.0149593  ])
187139  , -2682.82    , array([ 4.90308    ,  0.0335123  ,  2.27454e-58,  6.4577e-72 ,  0.0149593  ])
