229454  , -79089.3    , array([ 2.70373    ,  0.191896   ,  1.50109e-37,  1.13848e-24,  1.74053e-08])
229455  , -79089.3    , array([ 2.70643    ,  0.191896   ,  1.50109e-37,  1.13848e-24,  1.74053e-08])
229456  , -79089.3    , array([ 2.70373    ,  0.192088   ,  1.50109e-37,  1.13848e-24,  1.74053e-08])
229457  , -79089.3    , array([ 2.70373    ,  0.191896   ,  1.50259e-37,  1.13848e-24,  1.74053e-08])
229458  , -79089.3    , array([ 2.70373    ,  0.191896   ,  1.50109e-37,  1.13962e-24,  1.74053e-08])
229459  , -79089.3    , array([ 2.70373    ,  0.191896   ,  1.50109e-37,  1.13848e-24,  1.74227e-08])
229460  , -79089.3    , array([ 2.70373    ,  0.191896   ,  1.50109e-37,  1.13848e-24,  1.74053e-08])
229461  , -79089.3    , array([ 2.68987    ,  0.172506   ,  1.50109e-37,  1.13848e-24,  1.94692e-08])
229462  , -79089.3    , array([ 2.68987    ,  0.172506   ,  1.50109e-37,  1.13848e-24,  1.94692e-08])
229463  , -79089.3    , array([ 2.69256    ,  0.172506   ,  1.50109e-37,  1.13848e-24,  1.94692e-08])
229464  , -79089.3    , array([ 2.68987    ,  0.172679   ,  1.50109e-37,  1.13848e-24,  1.94692e-08])
229465  , -79089.3    , array([ 2.68987    ,  0.172506   ,  1.50259e-37,  1.13848e-24,  1.94692e-08])
229466  , -79089.3    , array([ 2.68987    ,  0.172506   ,  1.50109e-37,  1.13962e-24,  1.94692e-08])
229467  , -79089.3    , array([ 2.68987    ,  0.172506   ,  1.50109e-37,  1.13848e-24,  1.94887e-08])
229468  , -79089.1    , array([ 2.63515    ,  0.112658   ,  1.50109e-37,  1.13848e-24,  3.04798e-08])
229469  , -79089.1    , array([ 2.63515    ,  0.112658   ,  1.50109e-37,  1.13848e-24,  3.04798e-08])
229470  , -79089.1    , array([ 2.63778    ,  0.112658   ,  1.50109e-37,  1.13848e-24,  3.04798e-08])
229471  , -79089.1    , array([ 2.63515    ,  0.112771   ,  1.50109e-37,  1.13848e-24,  3.04798e-08])
229472  , -79089.1    , array([ 2.63515    ,  0.112658   ,  1.50259e-37,  1.13848e-24,  3.04798e-08])
229473  , -79089.1    , array([ 2.63515    ,  0.112658   ,  1.50109e-37,  1.13962e-24,  3.04798e-08])
229474  , -79089.1    , array([ 2.63515    ,  0.112658   ,  1.50109e-37,  1.13848e-24,  3.05103e-08])
229475  , -79078.9    , array([ 2.42716    ,  0.0204926  ,  1.50109e-37,  1.13848e-24,  1.83092e-07])
229476  , -79078.9    , array([ 2.42716    ,  0.0204926  ,  1.50109e-37,  1.13848e-24,  1.83092e-07])
229477  , -79078.9    , array([ 2.42959    ,  0.0204926  ,  1.50109e-37,  1.13848e-24,  1.83092e-07])
229478  , -79078.9    , array([ 2.42716    ,  0.0205131  ,  1.50109e-37,  1.13848e-24,  1.83092e-07])
