113262  , -79089.4    , array([ 0.344744   ,  0.168558   ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113263  , -79089.4    , array([ 0.344744   ,  0.168558   ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113264  , -79089.4    , array([ 1.34474    ,  0.168558   ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113265  , -79089.4    , array([ 2.96278    ,  0.168558   ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113266  , -79089.4    , array([ 1.34474    ,  0.168558   ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113267  , -79089.4    , array([ 1.96278    ,  0.168558   ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113268  , -79089.4    , array([ 2.34474    ,  0.168558   ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113269  , -79089.4    , array([ 2.58081    ,  0.168558   ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113270  , -79089.4    , array([ 2.72671    ,  0.168558   ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113271  , -79089.4    , array([ 2.81688    ,  0.168558   ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113272  , -79089.4    , array([ 2.87261    ,  0.168558   ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113273  , -79089.4    , array([ 2.90705    ,  0.168558   ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113274  , -79089.4    , array([ 2.93267    ,  0.168558   ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113275  , -79089.4    , array([ 2.93267    ,  0.168558   ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113276  , -79089.4    , array([ 2.93267    ,  1.16856    ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113277  , -79089.4    , array([ 2.93267    ,  2.78659    ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113278  , -79089.4    , array([ 2.93267    ,  1.16856    ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113279  , -79089.4    , array([ 2.93267    ,  1.78659    ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113280  , -79089.4    , array([ 2.93267    ,  2.16856    ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113281  , -79089.4    , array([ 2.93267    ,  2.40463    ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113282  , -79089.4    , array([ 2.93267    ,  2.55052    ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113283  , -79089.4    , array([ 2.93267    ,  2.64069    ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113284  , -79089.4    , array([ 2.93267    ,  2.69642    ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113285  , -79089.4    , array([ 2.93267    ,  2.73086    ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113286  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113287  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.33612e-18,  1.57896e-14,  1.66587e-24])
113288  , -79089.4    , array([ 2.93267    ,  2.75649    ,  1          ,  1.57896e-14,  1.66587e-24])
113289  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.61803    ,  1.57896e-14,  1.66587e-24])
113290  , -79089.4    , array([ 2.93267    ,  2.75649    ,  1          ,  1.57896e-14,  1.66587e-24])
113291  , -79089.4    , array([ 2.93267    ,  2.75649    ,  1.61803    ,  1.57896e-14,  1.66587e-24])
113292  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2          ,  1.57896e-14,  1.66587e-24])
113293  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.23607    ,  1.57896e-14,  1.66587e-24])
113294  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.38197    ,  1.57896e-14,  1.66587e-24])
113295  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.47214    ,  1.57896e-14,  1.66587e-24])
113296  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.52786    ,  1.57896e-14,  1.66587e-24])
113297  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.56231    ,  1.57896e-14,  1.66587e-24])
113298  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  1.57896e-14,  1.66587e-24])
113299  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  1.57896e-14,  1.66587e-24])
113300  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  1          ,  1.66587e-24])
113301  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  2.61803    ,  1.66587e-24])
113302  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  1          ,  1.66587e-24])
113303  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  1.61803    ,  1.66587e-24])
113304  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  2          ,  1.66587e-24])
113305  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  2.23607    ,  1.66587e-24])
113306  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  2.38197    ,  1.66587e-24])
113307  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  2.47214    ,  1.66587e-24])
113308  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  2.52786    ,  1.66587e-24])
113309  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  2.56231    ,  1.66587e-24])
113310  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  2.58793    ,  1.66587e-24])
113311  , -79089.4    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  2.58793    ,  1.66587e-24])
113312  , -53884.8    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  2.58793    ,  1          ])
113313  , -51392.7    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  2.58793    ,  2.61803    ])
113314  , -53035.7    , array([ 2.93267    ,  2.75649    ,  2.58793    ,  2.58793    ,  1.89421    ])
