301101  , -79089.4    , array([ 2.88099    ,  75.0084    ,  1.46108e-31,  1.66897e-53,  9.21105e-08])
301102  , -79089.4    , array([ 2.88387    ,  75.0084    ,  1.46108e-31,  1.66897e-53,  9.21105e-08])
301103  , -79089.4    , array([ 2.88099    ,  75.0834    ,  1.46108e-31,  1.66897e-53,  9.21105e-08])
301104  , -79089.4    , array([ 2.88099    ,  75.0084    ,  1.46254e-31,  1.66897e-53,  9.21105e-08])
301105  , -79089.4    , array([ 2.88099    ,  75.0084    ,  1.46108e-31,  1.67064e-53,  9.21105e-08])
301106  , -79089.4    , array([ 2.88099    ,  75.0084    ,  1.46108e-31,  1.66897e-53,  9.22027e-08])
301107  , -79089.4    , array([ 2.88099    ,  75.0084    ,  1.46108e-31,  1.66897e-53,  9.21105e-08])
301108  , -79089.4    , array([ 2.80839    ,  74.9003    ,  1.46108e-31,  1.66897e-53,  9.47752e-08])
301109  , -79089.4    , array([ 2.80839    ,  74.9003    ,  1.46108e-31,  1.66897e-53,  9.47752e-08])
301110  , -79089.4    , array([ 2.8112     ,  74.9003    ,  1.46108e-31,  1.66897e-53,  9.47752e-08])
301111  , -79089.4    , array([ 2.80839    ,  74.9752    ,  1.46108e-31,  1.66897e-53,  9.47752e-08])
301112  , -79089.4    , array([ 2.80839    ,  74.9003    ,  1.46254e-31,  1.66897e-53,  9.47752e-08])
301113  , -79089.4    , array([ 2.80839    ,  74.9003    ,  1.46108e-31,  1.67064e-53,  9.47752e-08])
301114  , -79089.4    , array([ 2.80839    ,  74.9003    ,  1.46108e-31,  1.66897e-53,  9.487e-08  ])
301115  , -79089.4    , array([ 2.53585    ,  74.4695    ,  1.46108e-31,  1.66897e-53,  1.06228e-07])
301116  , -79089.4    , array([ 2.53585    ,  74.4695    ,  1.46108e-31,  1.66897e-53,  1.06228e-07])
301117  , -79089.4    , array([ 2.53839    ,  74.4695    ,  1.46108e-31,  1.66897e-53,  1.06228e-07])
301118  , -79089.4    , array([ 2.53585    ,  74.544     ,  1.46108e-31,  1.66897e-53,  1.06228e-07])
301119  , -79089.4    , array([ 2.53585    ,  74.4695    ,  1.46254e-31,  1.66897e-53,  1.06228e-07])
301120  , -79089.4    , array([ 2.53585    ,  74.4695    ,  1.46108e-31,  1.67064e-53,  1.06228e-07])
301121  , -79089.4    , array([ 2.53585    ,  74.4695    ,  1.46108e-31,  1.66897e-53,  1.06334e-07])
301122  , -79089.4    , array([ 1.68573    ,  72.7708    ,  1.46108e-31,  1.66897e-53,  1.67652e-07])
301123  , -79089.4    , array([ 1.68573    ,  72.7708    ,  1.46108e-31,  1.66897e-53,  1.67652e-07])
301124  , -79089.4    , array([ 1.68742    ,  72.7708    ,  1.46108e-31,  1.66897e-53,  1.67652e-07])
301125  , -79089.4    , array([ 1.68573    ,  72.8436    ,  1.46108e-31,  1.66897e-53,  1.67652e-07])
301126  , -79089.4    , array([ 1.68573    ,  72.7708    ,  1.46254e-31,  1.66897e-53,  1.67652e-07])
301127  , -79089.4    , array([ 1.68573    ,  72.7708    ,  1.46108e-31,  1.67064e-53,  1.67652e-07])
301128  , -79089.4    , array([ 1.68573    ,  72.7708    ,  1.46108e-31,  1.66897e-53,  1.67819e-07])
301129  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46108e-31,  1.66897e-53,  1.04014e-06])
301130  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46108e-31,  1.66897e-53,  1.04014e-06])
301131  , -79086.9    , array([ 0.32952    ,  66.3549    ,  1.46108e-31,  1.66897e-53,  1.04014e-06])
301132  , -79086.9    , array([ 0.32919    ,  66.4213    ,  1.46108e-31,  1.66897e-53,  1.04014e-06])
301133  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46254e-31,  1.66897e-53,  1.04014e-06])
301134  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46108e-31,  1.67064e-53,  1.04014e-06])
301135  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46108e-31,  1.66897e-53,  1.04118e-06])
301143  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46108e-31,  1.66897e-53,  1.04014e-06])
301144  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46108e-31,  1.66897e-53,  1.04014e-06])
301145  , -79086.9    , array([ 0.32952    ,  66.3549    ,  1.46108e-31,  1.66897e-53,  1.04014e-06])
301146  , -79086.9    , array([ 0.32919    ,  66.4213    ,  1.46108e-31,  1.66897e-53,  1.04014e-06])
301147  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46254e-31,  1.66897e-53,  1.04014e-06])
301148  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46108e-31,  1.67064e-53,  1.04014e-06])
301149  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46108e-31,  1.66897e-53,  1.04118e-06])
301150  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46108e-31,  1.66897e-53,  1.04014e-06])
301151  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46108e-31,  1.66897e-53,  1.04014e-06])
301152  , -79086.9    , array([ 0.329519   ,  66.3549    ,  1.46108e-31,  1.66897e-53,  1.04014e-06])
301153  , -79086.9    , array([ 0.32919    ,  66.4213    ,  1.46108e-31,  1.66897e-53,  1.04014e-06])
301154  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46254e-31,  1.66897e-53,  1.04014e-06])
301155  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46108e-31,  1.67064e-53,  1.04014e-06])
301156  , -79086.9    , array([ 0.32919    ,  66.3549    ,  1.46108e-31,  1.66897e-53,  1.04118e-06])
301157  , -76658.8    , array([ 0.0125535  ,  55.1703    ,  1.46108e-31,  1.66897e-53,  4.00364e-05])
301158  , -76658.8    , array([ 0.0125535  ,  55.1703    ,  1.46108e-31,  1.66897e-53,  4.00364e-05])
301159  , -76661.1    , array([ 0.012566   ,  55.1703    ,  1.46108e-31,  1.66897e-53,  4.00364e-05])
301160  , -76658.8    , array([ 0.0125535  ,  55.2255    ,  1.46108e-31,  1.66897e-53,  4.00364e-05])
301161  , -76658.8    , array([ 0.0125535  ,  55.1703    ,  1.46254e-31,  1.66897e-53,  4.00364e-05])
301162  , -76658.8    , array([ 0.0125535  ,  55.1703    ,  1.46108e-31,  1.67064e-53,  4.00364e-05])
301163  , -76656.5    , array([ 0.0125535  ,  55.1703    ,  1.46108e-31,  1.66897e-53,  4.00764e-05])
301164  , -76658.4    , array([ 0.0125524  ,  55.17      ,  1.46108e-31,  1.66897e-53,  4.00403e-05])
301165  , -76658.4    , array([ 0.0125524  ,  55.17      ,  1.46108e-31,  1.66897e-53,  4.00403e-05])
301166  , -76660.7    , array([ 0.0125649  ,  55.17      ,  1.46108e-31,  1.66897e-53,  4.00403e-05])
301167  , -76658.4    , array([ 0.0125524  ,  55.2252    ,  1.46108e-31,  1.66897e-53,  4.00403e-05])
301168  , -76658.4    , array([ 0.0125524  ,  55.17      ,  1.46254e-31,  1.66897e-53,  4.00403e-05])
301169  , -76658.4    , array([ 0.0125524  ,  55.17      ,  1.46108e-31,  1.67064e-53,  4.00403e-05])
301170  , -76656.1    , array([ 0.0125524  ,  55.17      ,  1.46108e-31,  1.66897e-53,  4.00803e-05])
301171  , -76658      , array([ 0.0125513  ,  55.1697    ,  1.46108e-31,  1.66897e-53,  4.00442e-05])
301172  , -76658      , array([ 0.0125513  ,  55.1697    ,  1.46108e-31,  1.66897e-53,  4.00442e-05])
301173  , -76660.3    , array([ 0.0125638  ,  55.1697    ,  1.46108e-31,  1.66897e-53,  4.00442e-05])
301174  , -76658      , array([ 0.0125513  ,  55.2249    ,  1.46108e-31,  1.66897e-53,  4.00442e-05])
301175  , -76658      , array([ 0.0125513  ,  55.1697    ,  1.46254e-31,  1.66897e-53,  4.00442e-05])
301176  , -76658      , array([ 0.0125513  ,  55.1697    ,  1.46108e-31,  1.67064e-53,  4.00442e-05])
301177  , -76655.7    , array([ 0.0125513  ,  55.1697    ,  1.46108e-31,  1.66897e-53,  4.00842e-05])
301178  , -55021      , array([ 0.00245123 ,  50.3059    ,  1.46108e-31,  1.66897e-53,  0.000248416])
301179  , -55021      , array([ 0.00245123 ,  50.3059    ,  1.46108e-31,  1.66897e-53,  0.000248416])
301180  , -55019.2    , array([ 0.00245369 ,  50.3059    ,  1.46108e-31,  1.66897e-53,  0.000248416])
301181  , -55021      , array([ 0.00245123 ,  50.3562    ,  1.46108e-31,  1.66897e-53,  0.000248416])
301182  , -55021      , array([ 0.00245123 ,  50.3059    ,  1.46254e-31,  1.66897e-53,  0.000248416])
301183  , -55021      , array([ 0.00245123 ,  50.3059    ,  1.46108e-31,  1.67064e-53,  0.000248416])
301184  , -55022.7    , array([ 0.00245123 ,  50.3059    ,  1.46108e-31,  1.66897e-53,  0.000248664])
301185  , -65867.6    , array([ 0.00497035 ,  52.3561    ,  1.46108e-31,  1.66897e-53,  0.000112748])
301186  , -65867.6    , array([ 0.00497035 ,  52.3561    ,  1.46108e-31,  1.66897e-53,  0.000112748])
301187  , -65877      , array([ 0.00497532 ,  52.3561    ,  1.46108e-31,  1.66897e-53,  0.000112748])
301188  , -65867.6    , array([ 0.00497035 ,  52.4085    ,  1.46108e-31,  1.66897e-53,  0.000112748])
301189  , -65867.6    , array([ 0.00497035 ,  52.3561    ,  1.46254e-31,  1.66897e-53,  0.000112748])
301190  , -65867.6    , array([ 0.00497035 ,  52.3561    ,  1.46108e-31,  1.67064e-53,  0.000112748])
301191  , -65858.3    , array([ 0.00497035 ,  52.3561    ,  1.46108e-31,  1.66897e-53,  0.00011286 ])
301192  , -54954.9    , array([ 0.00255314 ,  50.4218    ,  1.46108e-31,  1.66897e-53,  0.000237362])
301193  , -54954.9    , array([ 0.00255314 ,  50.4218    ,  1.46108e-31,  1.66897e-53,  0.000237362])
301194  , -54955      , array([ 0.0025557  ,  50.4218    ,  1.46108e-31,  1.66897e-53,  0.000237362])
301195  , -54954.9    , array([ 0.00255314 ,  50.4723    ,  1.46108e-31,  1.66897e-53,  0.000237362])
301196  , -54954.9    , array([ 0.00255314 ,  50.4218    ,  1.46254e-31,  1.66897e-53,  0.000237362])
301197  , -54954.9    , array([ 0.00255314 ,  50.4218    ,  1.46108e-31,  1.67064e-53,  0.000237362])
301198  , -54954.6    , array([ 0.00255314 ,  50.4218    ,  1.46108e-31,  1.66897e-53,  0.000237599])
301199  , -54953.9    , array([ 0.00254204 ,  50.4094    ,  1.46108e-31,  1.66897e-53,  0.00023852 ])
