25473   , -17411      , array([ 11.7867    ,  0.326109   ,  0.666792   ,  6.75198e-69])
25474   , -17416.3    , array([ 11.7985    ,  0.326109   ,  0.666792   ,  6.75198e-69])
25475   , -17411      , array([ 11.7867    ,  0.326435   ,  0.666792   ,  6.75198e-69])
25476   , -17419.3    , array([ 11.7867    ,  0.326109   ,  0.667459   ,  6.75198e-69])
25477   , -17411      , array([ 11.7867    ,  0.326109   ,  0.666792   ,  6.75873e-69])
25478   , -17411      , array([ 11.7867    ,  0.326109   ,  0.666792   ,  6.75198e-69])
25479   , -9280.43    , array([ 6.84811    ,  0.326109   ,  0.284536   ,  6.75198e-69])
25480   , -9280.43    , array([ 6.84811    ,  0.326109   ,  0.284536   ,  6.75198e-69])
25481   , -9283.27    , array([ 6.85496    ,  0.326109   ,  0.284536   ,  6.75198e-69])
25482   , -9280.43    , array([ 6.84811    ,  0.326435   ,  0.284536   ,  6.75198e-69])
25483   , -9285.93    , array([ 6.84811    ,  0.326109   ,  0.284821   ,  6.75198e-69])
25484   , -9280.43    , array([ 6.84811    ,  0.326109   ,  0.284536   ,  6.75873e-69])
25491   , -9279.98    , array([ 6.84965    ,  0.326109   ,  0.28448    ,  6.75198e-69])
25492   , -9279.98    , array([ 6.84965    ,  0.326109   ,  0.28448    ,  6.75198e-69])
25493   , -9282.82    , array([ 6.85651    ,  0.326109   ,  0.28448    ,  6.75198e-69])
25494   , -9279.98    , array([ 6.84965    ,  0.326435   ,  0.28448    ,  6.75198e-69])
25495   , -9285.48    , array([ 6.84965    ,  0.326109   ,  0.284765   ,  6.75198e-69])
25496   , -9279.98    , array([ 6.84965    ,  0.326109   ,  0.28448    ,  6.75873e-69])
25497   , -9279.53    , array([ 6.8512     ,  0.326109   ,  0.284424   ,  6.75198e-69])
25498   , -9279.53    , array([ 6.8512     ,  0.326109   ,  0.284424   ,  6.75198e-69])
25499   , -9282.37    , array([ 6.85805    ,  0.326109   ,  0.284424   ,  6.75198e-69])
25500   , -9279.53    , array([ 6.8512     ,  0.326435   ,  0.284424   ,  6.75198e-69])
25501   , -9285.03    , array([ 6.8512     ,  0.326109   ,  0.284708   ,  6.75198e-69])
25502   , -9279.53    , array([ 6.8512     ,  0.326109   ,  0.284424   ,  6.75873e-69])
25509   , -9279.41    , array([ 6.85159    ,  0.326109   ,  0.284409   ,  6.75198e-69])
25510   , -9279.41    , array([ 6.85159    ,  0.326109   ,  0.284409   ,  6.75198e-69])
25511   , -9282.26    , array([ 6.85844    ,  0.326109   ,  0.284409   ,  6.75198e-69])
25512   , -9279.41    , array([ 6.85159    ,  0.326435   ,  0.284409   ,  6.75198e-69])
