43867   , -2336.8     , array([ 6.01499    ,  0.103742   ,  4.25284e-33,  1.68819e-09])
43909   , -2336.8     , array([ 6.01499    ,  0.0188313  ,  4.25284e-33,  7.80412e-09])
43910   , -2336.8     , array([ 6.01499    ,  0.0188313  ,  4.25284e-33,  7.80412e-09])
43911   , -2336.8     , array([ 6.02101    ,  0.0188313  ,  4.25284e-33,  7.80412e-09])
43912   , -2336.8     , array([ 6.01499    ,  0.0188501  ,  4.25284e-33,  7.80412e-09])
43913   , -2336.8     , array([ 6.01499    ,  0.0188313  ,  4.25709e-33,  7.80412e-09])
43914   , -2336.8     , array([ 6.01499    ,  0.0188313  ,  4.25284e-33,  7.81193e-09])
43921   , -2336.8     , array([ 6.01499    ,  0.0188313  ,  4.25284e-33,  7.80412e-09])
43922   , -2336.8     , array([ 6.01499    ,  0.0188313  ,  4.25284e-33,  7.80412e-09])
43923   , -2336.8     , array([ 6.02101    ,  0.0188313  ,  4.25284e-33,  7.80412e-09])
43924   , -2336.8     , array([ 6.01499    ,  0.0188501  ,  4.25284e-33,  7.80412e-09])
43925   , -2336.8     , array([ 6.01499    ,  0.0188313  ,  4.25709e-33,  7.80412e-09])
43926   , -2336.8     , array([ 6.01499    ,  0.0188313  ,  4.25284e-33,  7.81193e-09])
43927   , -2336.8     , array([ 6.01499    ,  0.0188313  ,  4.25284e-33,  7.80412e-09])
43928   , -2336.8     , array([ 6.01499    ,  0.0188313  ,  4.25284e-33,  7.80412e-09])
43929   , -2336.8     , array([ 6.02101    ,  0.0188313  ,  4.25284e-33,  7.80412e-09])
43930   , -2336.8     , array([ 6.01499    ,  0.0188501  ,  4.25284e-33,  7.80412e-09])
43931   , -2336.8     , array([ 6.01499    ,  0.0188313  ,  4.25709e-33,  7.80412e-09])
43932   , -2336.8     , array([ 6.01499    ,  0.0188313  ,  4.25284e-33,  7.81193e-09])
43933   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43934   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43935   , -2335.78    , array([ 6.02101    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43936   , -2335.78    , array([ 6.01499    ,  0.00145759 ,  4.25284e-33,  7.75782e-08])
43937   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25709e-33,  7.75782e-08])
43938   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.76558e-08])
43939   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43940   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43941   , -2335.78    , array([ 6.02101    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43942   , -2335.78    , array([ 6.01499    ,  0.00145759 ,  4.25284e-33,  7.75782e-08])
43943   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25709e-33,  7.75782e-08])
43944   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.76558e-08])
43945   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43946   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43947   , -2335.78    , array([ 6.02101    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43948   , -2335.78    , array([ 6.01499    ,  0.00145759 ,  4.25284e-33,  7.75782e-08])
43949   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25709e-33,  7.75782e-08])
43950   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.76558e-08])
43957   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43958   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43959   , -2335.78    , array([ 6.02101    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43960   , -2335.78    , array([ 6.01499    ,  0.00145759 ,  4.25284e-33,  7.75782e-08])
43961   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25709e-33,  7.75782e-08])
43962   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.76558e-08])
43963   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43964   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43965   , -2335.78    , array([ 6.02101    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43966   , -2335.78    , array([ 6.01499    ,  0.00145759 ,  4.25284e-33,  7.75782e-08])
43967   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25709e-33,  7.75782e-08])
43968   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.76558e-08])
43975   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43976   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43977   , -2335.78    , array([ 6.02101    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43978   , -2335.78    , array([ 6.01499    ,  0.00145759 ,  4.25284e-33,  7.75782e-08])
43979   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25709e-33,  7.75782e-08])
43980   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.76558e-08])
43981   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43982   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43983   , -2335.78    , array([ 6.02101    ,  0.00145613 ,  4.25284e-33,  7.75782e-08])
43984   , -2335.78    , array([ 6.01499    ,  0.00145759 ,  4.25284e-33,  7.75782e-08])
43985   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25709e-33,  7.75782e-08])
43986   , -2335.78    , array([ 6.01499    ,  0.00145613 ,  4.25284e-33,  7.76558e-08])
43987   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
43988   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
43989   , -2334.93    , array([ 6.02101    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
43990   , -2334.93    , array([ 6.01499    ,  0.00105846 ,  4.25284e-33,  1.03375e-07])
43991   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25709e-33,  1.03375e-07])
43992   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03479e-07])
43993   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
43994   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
43995   , -2334.93    , array([ 6.02101    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
43996   , -2334.93    , array([ 6.01499    ,  0.00105846 ,  4.25284e-33,  1.03375e-07])
43997   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25709e-33,  1.03375e-07])
43998   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03479e-07])
44005   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
44006   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
44007   , -2334.93    , array([ 6.02101    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
44008   , -2334.93    , array([ 6.01499    ,  0.00105846 ,  4.25284e-33,  1.03375e-07])
44009   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25709e-33,  1.03375e-07])
44010   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03479e-07])
44011   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
44012   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
44013   , -2334.93    , array([ 6.02101    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
44014   , -2334.93    , array([ 6.01499    ,  0.00105846 ,  4.25284e-33,  1.03375e-07])
44015   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25709e-33,  1.03375e-07])
44016   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03479e-07])
44023   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
44024   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
44025   , -2334.93    , array([ 6.02101    ,  0.0010574  ,  4.25284e-33,  1.03375e-07])
44026   , -2334.93    , array([ 6.01499    ,  0.00105846 ,  4.25284e-33,  1.03375e-07])
44027   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25709e-33,  1.03375e-07])
44028   , -2334.93    , array([ 6.01499    ,  0.0010574  ,  4.25284e-33,  1.03479e-07])
44029   , -2334.88    , array([ 6.01499    ,  0.00104195 ,  4.25284e-33,  1.0475e-07 ])
44030   , -2334.88    , array([ 6.01499    ,  0.00104195 ,  4.25284e-33,  1.0475e-07 ])
44031   , -2334.88    , array([ 6.02101    ,  0.00104195 ,  4.25284e-33,  1.0475e-07 ])
44032   , -2334.88    , array([ 6.01499    ,  0.00104299 ,  4.25284e-33,  1.0475e-07 ])
44033   , -2334.88    , array([ 6.01499    ,  0.00104195 ,  4.25709e-33,  1.0475e-07 ])
44034   , -2334.88    , array([ 6.01499    ,  0.00104195 ,  4.25284e-33,  1.04854e-07])
44041   , -2334.88    , array([ 6.01499    ,  0.00104195 ,  4.25284e-33,  1.0475e-07 ])
44042   , -2334.88    , array([ 6.01499    ,  0.00104195 ,  4.25284e-33,  1.0475e-07 ])
44043   , -2334.88    , array([ 6.02101    ,  0.00104195 ,  4.25284e-33,  1.0475e-07 ])
44044   , -2334.88    , array([ 6.01499    ,  0.00104299 ,  4.25284e-33,  1.0475e-07 ])
44045   , -2334.88    , array([ 6.01499    ,  0.00104195 ,  4.25709e-33,  1.0475e-07 ])
44046   , -2334.88    , array([ 6.01499    ,  0.00104195 ,  4.25284e-33,  1.04854e-07])
44047   , -2334.88    , array([ 6.01499    ,  0.00104195 ,  4.25284e-33,  1.0475e-07 ])
44048   , -2334.88    , array([ 6.01499    ,  0.00104195 ,  4.25284e-33,  1.0475e-07 ])
44049   , -2334.88    , array([ 6.02101    ,  0.00104195 ,  4.25284e-33,  1.0475e-07 ])
44050   , -2334.88    , array([ 6.01499    ,  0.00104299 ,  4.25284e-33,  1.0475e-07 ])
44051   , -2334.88    , array([ 6.01499    ,  0.00104195 ,  4.25709e-33,  1.0475e-07 ])
44052   , -2334.88    , array([ 6.01499    ,  0.00104195 ,  4.25284e-33,  1.04854e-07])
44053   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44054   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44055   , -2334.79    , array([ 6.02101    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44056   , -2334.8     , array([ 6.01499    ,  0.00101975 ,  4.25284e-33,  1.06889e-07])
44057   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25709e-33,  1.06889e-07])
44058   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06996e-07])
44059   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44060   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44061   , -2334.79    , array([ 6.02101    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44062   , -2334.8     , array([ 6.01499    ,  0.00101975 ,  4.25284e-33,  1.06889e-07])
44063   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25709e-33,  1.06889e-07])
44064   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06996e-07])
44065   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44066   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44067   , -2334.79    , array([ 6.02101    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44068   , -2334.8     , array([ 6.01499    ,  0.00101975 ,  4.25284e-33,  1.06889e-07])
44069   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25709e-33,  1.06889e-07])
44070   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06996e-07])
44071   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44072   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44073   , -2334.79    , array([ 6.02101    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44074   , -2334.8     , array([ 6.01499    ,  0.00101975 ,  4.25284e-33,  1.06889e-07])
44075   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25709e-33,  1.06889e-07])
44076   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06996e-07])
44077   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44078   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44079   , -2334.79    , array([ 6.02101    ,  0.00101873 ,  4.25284e-33,  1.06889e-07])
44080   , -2334.8     , array([ 6.01499    ,  0.00101975 ,  4.25284e-33,  1.06889e-07])
44081   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25709e-33,  1.06889e-07])
44082   , -2334.79    , array([ 6.01499    ,  0.00101873 ,  4.25284e-33,  1.06996e-07])
44083   , -2336.8     , array([ 6.01499    ,  0.103709   ,  4.25284e-33,  1.68866e-09])
44084   , -2336.8     , array([ 6.01499    ,  0.103709   ,  4.25284e-33,  1.68866e-09])
44085   , -2336.8     , array([ 6.02101    ,  0.103709   ,  4.25284e-33,  1.68866e-09])
44086   , -2336.8     , array([ 6.01499    ,  0.103813   ,  4.25284e-33,  1.68866e-09])
44087   , -2336.8     , array([ 6.01499    ,  0.103709   ,  4.25709e-33,  1.68866e-09])
44088   , -2336.8     , array([ 6.01499    ,  0.103709   ,  4.25284e-33,  1.69035e-09])
44089   , -2336.8     , array([ 6.01499    ,  0.103677   ,  4.25284e-33,  1.68914e-09])
44090   , -2336.8     , array([ 6.01499    ,  0.103677   ,  4.25284e-33,  1.68914e-09])
44091   , -2336.8     , array([ 6.02101    ,  0.103677   ,  4.25284e-33,  1.68914e-09])
44092   , -2336.8     , array([ 6.01499    ,  0.103781   ,  4.25284e-33,  1.68914e-09])
44093   , -2336.8     , array([ 6.01499    ,  0.103677   ,  4.25709e-33,  1.68914e-09])
44094   , -2336.8     , array([ 6.01499    ,  0.103677   ,  4.25284e-33,  1.69083e-09])
44095   , -2336.8     , array([ 6.01499    ,  0.103612   ,  4.25284e-33,  1.69008e-09])
44096   , -2336.8     , array([ 6.01499    ,  0.103612   ,  4.25284e-33,  1.69008e-09])
44097   , -2336.8     , array([ 6.02101    ,  0.103612   ,  4.25284e-33,  1.69008e-09])
44098   , -2336.8     , array([ 6.01499    ,  0.103716   ,  4.25284e-33,  1.69008e-09])
44099   , -2336.8     , array([ 6.01499    ,  0.103612   ,  4.25709e-33,  1.69008e-09])
44100   , -2336.8     , array([ 6.01499    ,  0.103612   ,  4.25284e-33,  1.69177e-09])
44101   , -2336.8     , array([ 6.01499    ,  0.103483   ,  4.25284e-33,  1.69198e-09])
44102   , -2336.8     , array([ 6.01499    ,  0.103483   ,  4.25284e-33,  1.69198e-09])
44103   , -2336.8     , array([ 6.02101    ,  0.103483   ,  4.25284e-33,  1.69198e-09])
44104   , -2336.8     , array([ 6.01499    ,  0.103586   ,  4.25284e-33,  1.69198e-09])
44105   , -2336.8     , array([ 6.01499    ,  0.103483   ,  4.25709e-33,  1.69198e-09])
44106   , -2336.8     , array([ 6.01499    ,  0.103483   ,  4.25284e-33,  1.69367e-09])
44107   , -2336.8     , array([ 6.01499    ,  0.103224   ,  4.25284e-33,  1.69578e-09])
44108   , -2336.8     , array([ 6.01499    ,  0.103224   ,  4.25284e-33,  1.69578e-09])
44109   , -2336.8     , array([ 6.02101    ,  0.103224   ,  4.25284e-33,  1.69578e-09])
44110   , -2336.8     , array([ 6.01499    ,  0.103328   ,  4.25284e-33,  1.69578e-09])
44111   , -2336.8     , array([ 6.01499    ,  0.103224   ,  4.25709e-33,  1.69578e-09])
44112   , -2336.8     , array([ 6.01499    ,  0.103224   ,  4.25284e-33,  1.69747e-09])
44113   , -2336.8     , array([ 6.01499    ,  0.10271    ,  4.25284e-33,  1.7034e-09 ])
44114   , -2336.8     , array([ 6.01499    ,  0.10271    ,  4.25284e-33,  1.7034e-09 ])
44115   , -2336.8     , array([ 6.02101    ,  0.10271    ,  4.25284e-33,  1.7034e-09 ])
44116   , -2336.8     , array([ 6.01499    ,  0.102812   ,  4.25284e-33,  1.7034e-09 ])
44117   , -2336.8     , array([ 6.01499    ,  0.10271    ,  4.25709e-33,  1.7034e-09 ])
44118   , -2336.8     , array([ 6.01499    ,  0.10271    ,  4.25284e-33,  1.70511e-09])
44119   , -2336.8     , array([ 6.01499    ,  0.101688   ,  4.25284e-33,  1.71875e-09])
44120   , -2336.8     , array([ 6.01499    ,  0.101688   ,  4.25284e-33,  1.71875e-09])
44121   , -2336.8     , array([ 6.02101    ,  0.101688   ,  4.25284e-33,  1.71875e-09])
44122   , -2336.8     , array([ 6.01499    ,  0.10179    ,  4.25284e-33,  1.71875e-09])
44123   , -2336.8     , array([ 6.01499    ,  0.101688   ,  4.25709e-33,  1.71875e-09])
44124   , -2336.8     , array([ 6.01499    ,  0.101688   ,  4.25284e-33,  1.72047e-09])
44125   , -2336.8     , array([ 6.01499    ,  0.0996745  ,  4.25284e-33,  1.74987e-09])
44126   , -2336.8     , array([ 6.01499    ,  0.0996745  ,  4.25284e-33,  1.74987e-09])
44127   , -2336.8     , array([ 6.02101    ,  0.0996745  ,  4.25284e-33,  1.74987e-09])
44128   , -2336.8     , array([ 6.01499    ,  0.0997742  ,  4.25284e-33,  1.74987e-09])
44129   , -2336.8     , array([ 6.01499    ,  0.0996745  ,  4.25709e-33,  1.74987e-09])
44130   , -2336.8     , array([ 6.01499    ,  0.0996745  ,  4.25284e-33,  1.75162e-09])
44131   , -2336.8     , array([ 6.01499    ,  0.0957666  ,  4.25284e-33,  1.8138e-09 ])
44132   , -2336.8     , array([ 6.01499    ,  0.0957666  ,  4.25284e-33,  1.8138e-09 ])
44133   , -2336.8     , array([ 6.02101    ,  0.0957666  ,  4.25284e-33,  1.8138e-09 ])
44134   , -2336.8     , array([ 6.01499    ,  0.0958624  ,  4.25284e-33,  1.8138e-09 ])
44135   , -2336.8     , array([ 6.01499    ,  0.0957666  ,  4.25709e-33,  1.8138e-09 ])
44136   , -2336.8     , array([ 6.01499    ,  0.0957666  ,  4.25284e-33,  1.81562e-09])
44137   , -2336.8     , array([ 6.01499    ,  0.0884044  ,  4.25284e-33,  1.94876e-09])
44138   , -2336.8     , array([ 6.01499    ,  0.0884044  ,  4.25284e-33,  1.94876e-09])
44139   , -2336.8     , array([ 6.02101    ,  0.0884044  ,  4.25284e-33,  1.94876e-09])
44140   , -2336.8     , array([ 6.01499    ,  0.0884929  ,  4.25284e-33,  1.94876e-09])
44141   , -2336.8     , array([ 6.01499    ,  0.0884044  ,  4.25709e-33,  1.94876e-09])
44142   , -2336.8     , array([ 6.01499    ,  0.0884044  ,  4.25284e-33,  1.95071e-09])
44143   , -2336.8     , array([ 6.01499    ,  0.0753345  ,  4.25284e-33,  2.24956e-09])
44144   , -2336.8     , array([ 6.01499    ,  0.0753345  ,  4.25284e-33,  2.24956e-09])
44145   , -2336.8     , array([ 6.02101    ,  0.0753345  ,  4.25284e-33,  2.24956e-09])
44146   , -2336.8     , array([ 6.01499    ,  0.0754099  ,  4.25284e-33,  2.24956e-09])
44147   , -2336.8     , array([ 6.01499    ,  0.0753345  ,  4.25709e-33,  2.24956e-09])
44148   , -2336.8     , array([ 6.01499    ,  0.0753345  ,  4.25284e-33,  2.25181e-09])
44149   , -2336.8     , array([ 6.01499    ,  0.150428   ,  4.25284e-33,  1.20955e-09])
44150   , -2336.8     , array([ 6.01499    ,  0.106454   ,  4.25284e-33,  1.64953e-09])
44151   , -2336.8     , array([ 6.01499    ,  0.0895525  ,  4.25284e-33,  1.92633e-09])
44152   , -2336.8     , array([ 6.01499    ,  0.0821364  ,  4.25284e-33,  2.08168e-09])
44153   , -2336.8     , array([ 6.01499    ,  0.078662   ,  4.25284e-33,  2.16399e-09])
44154   , -2336.8     , array([ 6.01499    ,  0.0769803  ,  4.25284e-33,  2.20636e-09])
44155   , -2336.8     , array([ 6.01499    ,  0.0761529  ,  4.25284e-33,  2.22786e-09])
44156   , -2336.8     , array([ 6.01499    ,  0.0757426  ,  4.25284e-33,  2.23868e-09])
44157   , -2336.8     , array([ 6.01499    ,  0.0755383  ,  4.25284e-33,  2.24412e-09])
44158   , -2336.8     , array([ 6.01499    ,  0.0754363  ,  4.25284e-33,  2.24684e-09])
44159   , -2336.8     , array([ 6.01499    ,  0.0753854  ,  4.25284e-33,  2.2482e-09 ])
44160   , -2336.8     , array([ 6.01499    ,  0.07536    ,  4.25284e-33,  2.24888e-09])
