37918   , -79089.4    , array([ 1.10485    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37919   , -79089.4    , array([ 1.10485    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37920   , -79089.4    , array([ 2.10485    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37921   , -79089.4    , array([ 3.72288    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37922   , -79089.4    , array([ 2.10485    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37923   , -79089.4    , array([ 2.72288    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37924   , -79089.4    , array([ 3.10485    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37925   , -79089.4    , array([ 3.34092    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37926   , -79089.4    , array([ 3.48682    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37927   , -79089.4    , array([ 3.57699    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37928   , -79089.4    , array([ 3.63271    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37929   , -79089.4    , array([ 3.66716    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37930   , -79089.4    , array([ 3.69278    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37931   , -79089.4    , array([ 3.69278    ,  0.339964   ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37932   , -79089.4    , array([ 3.69278    ,  1.33996    ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37933   , -79089.4    , array([ 3.69278    ,  2.958      ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37934   , -79089.4    , array([ 3.69278    ,  1.33996    ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37935   , -79089.4    , array([ 3.69278    ,  1.958      ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37936   , -79089.4    , array([ 3.69278    ,  2.33996    ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37937   , -79089.4    , array([ 3.69278    ,  2.57603    ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37938   , -79089.4    , array([ 3.69278    ,  2.72193    ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37939   , -79089.4    , array([ 3.69278    ,  2.8121     ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37940   , -79089.4    , array([ 3.69278    ,  2.86783    ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37941   , -79089.4    , array([ 3.69278    ,  2.90227    ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37942   , -79089.4    , array([ 3.69278    ,  2.92789    ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37943   , -79089.4    , array([ 3.69278    ,  2.92789    ,  1.43735e-36,  1.81655e-62,  3.97903e-77])
37944   , -79089.4    , array([ 3.69278    ,  2.92789    ,  1          ,  1.81655e-62,  3.97903e-77])
37945   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.61803    ,  1.81655e-62,  3.97903e-77])
37946   , -79089.4    , array([ 3.69278    ,  2.92789    ,  1          ,  1.81655e-62,  3.97903e-77])
37947   , -79089.4    , array([ 3.69278    ,  2.92789    ,  1.61803    ,  1.81655e-62,  3.97903e-77])
37948   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2          ,  1.81655e-62,  3.97903e-77])
37949   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.23607    ,  1.81655e-62,  3.97903e-77])
37950   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.38197    ,  1.81655e-62,  3.97903e-77])
37951   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.47214    ,  1.81655e-62,  3.97903e-77])
37952   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.52786    ,  1.81655e-62,  3.97903e-77])
37953   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.56231    ,  1.81655e-62,  3.97903e-77])
37954   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  1.81655e-62,  3.97903e-77])
37955   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  1.81655e-62,  3.97903e-77])
37956   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  1          ,  3.97903e-77])
37957   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.61803    ,  3.97903e-77])
37958   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  1          ,  3.97903e-77])
37959   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  1.61803    ,  3.97903e-77])
37960   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2          ,  3.97903e-77])
37961   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.23607    ,  3.97903e-77])
37962   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.38197    ,  3.97903e-77])
37963   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.47214    ,  3.97903e-77])
37964   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.52786    ,  3.97903e-77])
37965   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.56231    ,  3.97903e-77])
37966   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.58793    ,  3.97903e-77])
37967   , -79089.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.58793    ,  3.97903e-77])
37968   , -58147.4    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.58793    ,  1          ])
37969   , -55570.7    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.58793    ,  2.61803    ])
37970   , -57267.3    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.58793    ,  1.91675    ])
37972   , -55570.7    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.58793    ,  2.61803    ])
37973   , -52921.6    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.58793    ,  3.61803    ])
37974   , -51341.6    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.23607    ])
37975   , -50423.7    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.61803    ])
37976   , -49884.9    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.8541     ])
37978   , -50087.9    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.76393    ])
37979   , -49761.1    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37981   , -49761.1    , array([ 3.69278    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37982   , -52127.3    , array([ 4.69278    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37983   , -45166.2    , array([ 2.07475    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37985   , -45166.2    , array([ 2.07475    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37986   , -43947.8    , array([ 1.07475    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37987   , -53055.9    , array([ 0.456712   ,  2.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37988   , -43878.6    , array([ 1.51297    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37989   , -43705.2    , array([ 1.32609    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37990   , -43700.2    , array([ 1.30243    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37991   , -43699.9    , array([ 1.27852    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37992   , -43736.5    , array([ 1.20069    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37993   , -43704.9    , array([ 1.25438    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37994   , -43699.9    , array([ 1.27852    ,  2.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37995   , -49189.1    , array([ 1.27852    ,  3.92789    ,  2.58793    ,  2.58793    ,  4.90983    ])
37996   , -26073.5    , array([ 1.27852    ,  1.30986    ,  2.58793    ,  2.58793    ,  4.90983    ])
37998   , -26073.5    , array([ 1.27852    ,  1.30986    ,  2.58793    ,  2.58793    ,  4.90983    ])
37999   , -3434.86    , array([ 1.27852    ,  0.309859   ,  2.58793    ,  2.58793    ,  4.90983    ])
38001   , -15650.5    , array([ 1.27852    ,  0.809745   ,  2.58793    ,  2.58793    ,  4.90983    ])
38002   , -20538.9    , array([ 1.27852    ,  0.0737907  ,  2.58793    ,  2.58793    ,  4.90983    ])
38003   , -6645.92    , array([ 1.27852    ,  0.466994   ,  2.58793    ,  2.58793    ,  4.90983    ])
38004   , -3578.83    , array([ 1.27852    ,  0.219689   ,  2.58793    ,  2.58793    ,  4.90983    ])
38005   , -3178.3     , array([ 1.27852    ,  0.273735   ,  2.58793    ,  2.58793    ,  4.90983    ])
38006   , -3227.43    , array([ 1.27852    ,  0.247193   ,  2.58793    ,  2.58793    ,  4.90983    ])
38007   , -3178.3     , array([ 1.27852    ,  0.273735   ,  2.58793    ,  2.58793    ,  4.90983    ])
38008   , -4374.49    , array([ 1.27852    ,  0.273735   ,  3.58793    ,  2.58793    ,  4.90983    ])
38009   , -4379.68    , array([ 1.27852    ,  0.273735   ,  0.969895   ,  2.58793    ,  4.90983    ])
38010   , -3178.3     , array([ 1.27852    ,  0.273735   ,  2.58793    ,  2.58793    ,  4.90983    ])
38011   , -2941.26    , array([ 1.27852    ,  0.273735   ,  1.96989    ,  2.58793    ,  4.90983    ])
38012   , -3141.92    , array([ 1.27852    ,  0.273735   ,  1.58793    ,  2.58793    ,  4.90983    ])
38013   , -2938.91    , array([ 1.27852    ,  0.273735   ,  2.06792    ,  2.58793    ,  4.90983    ])
38014   , -2937.72    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.58793    ,  4.90983    ])
38015   , -2937.74    , array([ 1.27852    ,  0.273735   ,  2.03597    ,  2.58793    ,  4.90983    ])
38016   , -2937.77    , array([ 1.27852    ,  0.273735   ,  2.02482    ,  2.58793    ,  4.90983    ])
38017   , -2937.72    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.58793    ,  4.90983    ])
38018   , -3352.3     , array([ 1.27852    ,  0.273735   ,  2.03039    ,  3.58793    ,  4.90983    ])
38019   , -9683.58    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  0.969895   ,  4.90983    ])
38020   , -2937.72    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.58793    ,  4.90983    ])
38021   , -3740.36    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  1.96989    ,  4.90983    ])
38022   , -2924.46    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.96989    ,  4.90983    ])
38023   , -2896.88    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.79265    ,  4.90983    ])
38024   , -2896.91    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.79759    ,  4.90983    ])
38025   , -2896.88    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.90983    ])
38026   , -2896.88    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.78858    ,  4.90983    ])
38027   , -2896.88    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.90983    ])
38029   , -2970.67    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  3.2918     ])
38030   , -2896.88    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.90983    ])
38031   , -2914.12    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.2918     ])
38033   , -2904.41    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.60081    ])
38035   , -2899.53    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.7918     ])
38036   , -2895.7     , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.96556    ])
38038   , -2896.15    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.94427    ])
38039   , -2895.44    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.97871    ])
38040   , -2895.27    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.98684    ])
38041   , -2895.17    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99187    ])
38042   , -2895.11    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99498    ])
38043   , -2895.07    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99689    ])
38044   , -2895.05    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99808    ])
38045   , -2895.03    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99896    ])
38047   , -2895.03    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99896    ])
38048   , -3202.12    , array([ 2.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99896    ])
38050   , -2895.03    , array([ 1.27852    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99896    ])
38051   , -6510.68    , array([ 0.660489   ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99896    ])
38052   , -2721.25    , array([ 1.66049    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99896    ])
38053   , -2717.98    , array([ 1.51167    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99896    ])
38054   , -2710.84    , array([ 1.58071    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99896    ])
38055   , -2710.81    , array([ 1.57769    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99896    ])
38056   , -2710.82    , array([ 1.5747     ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99896    ])
38057   , -2710.81    , array([ 1.57769    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99896    ])
38058   , -25348      , array([ 1.57769    ,  1.27373    ,  2.03039    ,  2.7906     ,  4.99896    ])
38060   , -2710.81    , array([ 1.57769    ,  0.273735   ,  2.03039    ,  2.7906     ,  4.99896    ])
38062   , -11358.6    , array([ 1.57769    ,  0.655701   ,  2.03039    ,  2.7906     ,  4.99896    ])
38063   , -6209.36    , array([ 1.57769    ,  0.464648   ,  2.03039    ,  2.7906     ,  4.99896    ])
38064   , -38570.8    , array([ 1.57769    ,  0.0376669  ,  2.03039    ,  2.7906     ,  4.99896    ])
38065   , -4106.7     , array([ 1.57769    ,  0.183565   ,  2.03039    ,  2.7906     ,  4.99896    ])
38066   , -2825.91    , array([ 1.57769    ,  0.293007   ,  2.03039    ,  2.7906     ,  4.99896    ])
38067   , -2696.16    , array([ 1.57769    ,  0.268138   ,  2.03039    ,  2.7906     ,  4.99896    ])
38068   , -2691.2     , array([ 1.57769    ,  0.261228   ,  2.03039    ,  2.7906     ,  4.99896    ])
38069   , -2690.98    , array([ 1.57769    ,  0.262322   ,  2.03039    ,  2.7906     ,  4.99896    ])
38070   , -2690.97    , array([ 1.57769    ,  0.262436   ,  2.03039    ,  2.7906     ,  4.99896    ])
38071   , -2690.98    , array([ 1.57769    ,  0.262549   ,  2.03039    ,  2.7906     ,  4.99896    ])
38072   , -2690.97    , array([ 1.57769    ,  0.262436   ,  2.03039    ,  2.7906     ,  4.99896    ])
38073   , -3935.15    , array([ 1.57769    ,  0.262436   ,  3.03039    ,  2.7906     ,  4.99896    ])
38074   , -5490.55    , array([ 1.57769    ,  0.262436   ,  0.412359   ,  2.7906     ,  4.99896    ])
38075   , -2690.97    , array([ 1.57769    ,  0.262436   ,  2.03039    ,  2.7906     ,  4.99896    ])
38076   , -2664.2     , array([ 1.57769    ,  0.262436   ,  1.41236    ,  2.7906     ,  4.99896    ])
38077   , -3147.39    , array([ 1.57769    ,  0.262436   ,  1.03039    ,  2.7906     ,  4.99896    ])
38078   , -2575.02    , array([ 1.57769    ,  0.262436   ,  1.70482    ,  2.7906     ,  4.99896    ])
38079   , -2574.9     , array([ 1.57769    ,  0.262436   ,  1.70113    ,  2.7906     ,  4.99896    ])
38080   , -2574.72    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  2.7906     ,  4.99896    ])
38081   , -2574.73    , array([ 1.57769    ,  0.262436   ,  1.68578    ,  2.7906     ,  4.99896    ])
38082   , -2574.74    , array([ 1.57769    ,  0.262436   ,  1.69261    ,  2.7906     ,  4.99896    ])
38083   , -2574.72    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  2.7906     ,  4.99896    ])
38084   , -2919.75    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.7906     ,  4.99896    ])
38085   , -8684.02    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  1.17257    ,  4.99896    ])
38086   , -2574.72    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  2.7906     ,  4.99896    ])
38087   , -3336.78    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  2.17257    ,  4.99896    ])
38088   , -2545.6     , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.17257    ,  4.99896    ])
38089   , -2527.32    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.01455    ,  4.99896    ])
38090   , -2527.31    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02608    ,  4.99896    ])
38091   , -2527.29    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99896    ])
38092   , -2527.29    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.01828    ,  4.99896    ])
38093   , -2527.29    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02288    ,  4.99896    ])
38094   , -2527.29    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99896    ])
38096   , -2668.13    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  3.38093    ])
38097   , -2527.29    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.99896    ])
38098   , -2560.51    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.38093    ])
38100   , -2541.87    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.68995    ])
38102   , -2532.45    , array([ 1.57769    ,  0.262436   ,  1.6892     ,  3.02058    ,  4.88093    ])
