76136   , -79089.4    , array([ 0.0308396  ,  0.349869   ,  1.32204e-24,  5.69548e-55,  9.57533e-11])
76137   , -79089.4    , array([ 0.0308704  ,  0.349869   ,  1.32204e-24,  5.69548e-55,  9.57533e-11])
76138   , -79089.4    , array([ 0.0308396  ,  0.350219   ,  1.32204e-24,  5.69548e-55,  9.57533e-11])
76139   , -79089.4    , array([ 0.0308396  ,  0.349869   ,  1.32336e-24,  5.69548e-55,  9.57533e-11])
76140   , -79089.4    , array([ 0.0308396  ,  0.349869   ,  1.32204e-24,  5.70118e-55,  9.57533e-11])
76141   , -79089.4    , array([ 0.0308396  ,  0.349869   ,  1.32204e-24,  5.69548e-55,  9.58491e-11])
76142   , -79089.4    , array([ 0.0308396  ,  0.349869   ,  1.32204e-24,  5.69548e-55,  9.57533e-11])
76143   , -79089.4    , array([ 0.0307632  ,  0.349757   ,  1.32204e-24,  5.69548e-55,  9.60222e-11])
76144   , -79089.4    , array([ 0.0307632  ,  0.349757   ,  1.32204e-24,  5.69548e-55,  9.60222e-11])
76145   , -79089.4    , array([ 0.030794   ,  0.349757   ,  1.32204e-24,  5.69548e-55,  9.60222e-11])
76146   , -79089.4    , array([ 0.0307632  ,  0.350107   ,  1.32204e-24,  5.69548e-55,  9.60222e-11])
76147   , -79089.4    , array([ 0.0307632  ,  0.349757   ,  1.32336e-24,  5.69548e-55,  9.60222e-11])
76148   , -79089.4    , array([ 0.0307632  ,  0.349757   ,  1.32204e-24,  5.70118e-55,  9.60222e-11])
76149   , -79089.4    , array([ 0.0307632  ,  0.349757   ,  1.32204e-24,  5.69548e-55,  9.61183e-11])
76150   , -79089.4    , array([ 0.0304598  ,  0.349308   ,  1.32204e-24,  5.69548e-55,  9.71055e-11])
76151   , -79089.4    , array([ 0.0304598  ,  0.349308   ,  1.32204e-24,  5.69548e-55,  9.71055e-11])
76152   , -79089.4    , array([ 0.0304902  ,  0.349308   ,  1.32204e-24,  5.69548e-55,  9.71055e-11])
76153   , -79089.4    , array([ 0.0304598  ,  0.349657   ,  1.32204e-24,  5.69548e-55,  9.71055e-11])
76154   , -79089.4    , array([ 0.0304598  ,  0.349308   ,  1.32336e-24,  5.69548e-55,  9.71055e-11])
76155   , -79089.4    , array([ 0.0304598  ,  0.349308   ,  1.32204e-24,  5.70118e-55,  9.71055e-11])
76156   , -79089.4    , array([ 0.0304598  ,  0.349308   ,  1.32204e-24,  5.69548e-55,  9.72027e-11])
76157   , -79089.4    , array([ 0.0292755  ,  0.347517   ,  1.32204e-24,  5.69548e-55,  1.01562e-10])
76158   , -79089.4    , array([ 0.0292755  ,  0.347517   ,  1.32204e-24,  5.69548e-55,  1.01562e-10])
76159   , -79089.4    , array([ 0.0293048  ,  0.347517   ,  1.32204e-24,  5.69548e-55,  1.01562e-10])
76160   , -79089.4    , array([ 0.0292755  ,  0.347865   ,  1.32204e-24,  5.69548e-55,  1.01562e-10])
76161   , -79089.4    , array([ 0.0292755  ,  0.347517   ,  1.32336e-24,  5.69548e-55,  1.01562e-10])
76162   , -79089.4    , array([ 0.0292755  ,  0.347517   ,  1.32204e-24,  5.70118e-55,  1.01562e-10])
76163   , -79089.4    , array([ 0.0292755  ,  0.347517   ,  1.32204e-24,  5.69548e-55,  1.01664e-10])
76164   , -79089.4    , array([ 0.0249814  ,  0.340444   ,  1.32204e-24,  5.69548e-55,  1.2153e-10 ])
76165   , -79089.4    , array([ 0.0249814  ,  0.340444   ,  1.32204e-24,  5.69548e-55,  1.2153e-10 ])
76166   , -79089.4    , array([ 0.0250064  ,  0.340444   ,  1.32204e-24,  5.69548e-55,  1.2153e-10 ])
76167   , -79089.4    , array([ 0.0249814  ,  0.340785   ,  1.32204e-24,  5.69548e-55,  1.2153e-10 ])
76168   , -79089.4    , array([ 0.0249814  ,  0.340444   ,  1.32336e-24,  5.69548e-55,  1.2153e-10 ])
76169   , -79089.4    , array([ 0.0249814  ,  0.340444   ,  1.32204e-24,  5.70118e-55,  1.2153e-10 ])
76170   , -79089.4    , array([ 0.0249814  ,  0.340444   ,  1.32204e-24,  5.69548e-55,  1.21652e-10])
76171   , -79089.4    , array([ 0.0132453  ,  0.313564   ,  1.32204e-24,  5.69548e-55,  2.49169e-10])
76172   , -79089.4    , array([ 0.0132453  ,  0.313564   ,  1.32204e-24,  5.69548e-55,  2.49169e-10])
76173   , -79089.4    , array([ 0.0132586  ,  0.313564   ,  1.32204e-24,  5.69548e-55,  2.49169e-10])
76174   , -79089.4    , array([ 0.0132453  ,  0.313878   ,  1.32204e-24,  5.69548e-55,  2.49169e-10])
76175   , -79089.4    , array([ 0.0132453  ,  0.313564   ,  1.32336e-24,  5.69548e-55,  2.49169e-10])
76176   , -79089.4    , array([ 0.0132453  ,  0.313564   ,  1.32204e-24,  5.70118e-55,  2.49169e-10])
76177   , -79089.4    , array([ 0.0132453  ,  0.313564   ,  1.32204e-24,  5.69548e-55,  2.49418e-10])
76178   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40283e-09])
76179   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40283e-09])
76180   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40283e-09])
76181   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40283e-09])
76182   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40283e-09])
76183   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40283e-09])
76184   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40723e-09])
76192   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40283e-09])
76193   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40283e-09])
76194   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40283e-09])
76195   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40283e-09])
76196   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40283e-09])
76197   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40283e-09])
76198   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40724e-09])
76199   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76200   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76201   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76202   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76203   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76204   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76205   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40724e-09])
76213   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76214   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76215   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76216   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76217   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76218   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76219   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40724e-09])
76220   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76221   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76222   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76223   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76224   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76225   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76226   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40725e-09])
76234   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76235   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76236   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76237   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76238   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
76239   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.70118e-55,  4.40284e-09])
76240   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40725e-09])
76241   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76242   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76243   , -79086.1    , array([ 0.00104782 ,  0.225657   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76244   , -79086.1    , array([ 0.00104677 ,  0.225883   ,  1.32204e-24,  5.69548e-55,  4.40284e-09])
76245   , -79086.1    , array([ 0.00104677 ,  0.225657   ,  1.32336e-24,  5.69548e-55,  4.40284e-09])
