248414  , -77773.5    , array([ 0.305095   ,  0.0230422  ,  1.20896e-08,  0.00325369 ,  2.48224e-05])
248696  , -1851.92    , array([ 0.927078   ,  0.0654885  ,  1.20896e-08,  0.00326097 ,  0.0256001  ])
248697  , -1849.7     , array([ 0.926152   ,  0.065554   ,  1.20896e-08,  0.00326097 ,  0.0256001  ])
248698  , -1852.43    , array([ 0.926152   ,  0.0654885  ,  1.21017e-08,  0.00326097 ,  0.0256001  ])
248699  , -1852.43    , array([ 0.926152   ,  0.0654885  ,  1.20896e-08,  0.00326424 ,  0.0256001  ])
248700  , -1855.46    , array([ 0.926152   ,  0.0654885  ,  1.20896e-08,  0.00326097 ,  0.0256257  ])
248701  , -1846.49    , array([ 0.930935   ,  0.0655662  ,  1.20896e-08,  0.00326035 ,  0.0255993  ])
248702  , -1846.49    , array([ 0.930935   ,  0.0655662  ,  1.20896e-08,  0.00326035 ,  0.0255993  ])
248703  , -1845.99    , array([ 0.931867   ,  0.0655662  ,  1.20896e-08,  0.00326035 ,  0.0255993  ])
248704  , -1843.8     , array([ 0.930935   ,  0.0656318  ,  1.20896e-08,  0.00326035 ,  0.0255993  ])
248705  , -1846.49    , array([ 0.930935   ,  0.0655662  ,  1.21017e-08,  0.00326035 ,  0.0255993  ])
248706  , -1846.49    , array([ 0.930935   ,  0.0655662  ,  1.20896e-08,  0.00326361 ,  0.0255993  ])
248707  , -1849.48    , array([ 0.930935   ,  0.0655662  ,  1.20896e-08,  0.00326035 ,  0.0256249  ])
248708  , -1823.62    , array([ 0.950319   ,  0.0658781  ,  1.20896e-08,  0.00325787 ,  0.0255963  ])
248709  , -1823.62    , array([ 0.950319   ,  0.0658781  ,  1.20896e-08,  0.00325787 ,  0.0255963  ])
248710  , -1823.15    , array([ 0.95127    ,  0.0658781  ,  1.20896e-08,  0.00325787 ,  0.0255963  ])
248711  , -1821.08    , array([ 0.950319   ,  0.065944   ,  1.20896e-08,  0.00325787 ,  0.0255963  ])
248712  , -1823.62    , array([ 0.950319   ,  0.0658781  ,  1.21017e-08,  0.00325787 ,  0.0255963  ])
248713  , -1823.62    , array([ 0.950319   ,  0.0658781  ,  1.20896e-08,  0.00326112 ,  0.0255963  ])
248714  , -1826.44    , array([ 0.950319   ,  0.0658781  ,  1.20896e-08,  0.00325787 ,  0.0256219  ])
248715  , -1746.16    , array([ 1.03198    ,  0.0671403  ,  1.20896e-08,  0.00324794 ,  0.0255842  ])
248716  , -1746.16    , array([ 1.03198    ,  0.0671403  ,  1.20896e-08,  0.00324794 ,  0.0255842  ])
248717  , -1745.81    , array([ 1.03301    ,  0.0671403  ,  1.20896e-08,  0.00324794 ,  0.0255842  ])
248718  , -1744.22    , array([ 1.03198    ,  0.0672075  ,  1.20896e-08,  0.00324794 ,  0.0255842  ])
248719  , -1746.16    , array([ 1.03198    ,  0.0671403  ,  1.21017e-08,  0.00324794 ,  0.0255842  ])
248720  , -1746.16    , array([ 1.03198    ,  0.0671403  ,  1.20896e-08,  0.00325119 ,  0.0255842  ])
248721  , -1748.3     , array([ 1.03198    ,  0.0671403  ,  1.20896e-08,  0.00324794 ,  0.0256098  ])
248722  , -1641.61    , array([ 1.23456    ,  0.0703324  ,  1.20896e-08,  0.00366303 ,  0.0250096  ])
248723  , -1641.61    , array([ 1.23456    ,  0.0703324  ,  1.20896e-08,  0.00366303 ,  0.0250096  ])
248724  , -1641.49    , array([ 1.2358     ,  0.0703324  ,  1.20896e-08,  0.00366303 ,  0.0250096  ])
248725  , -1641.79    , array([ 1.23456    ,  0.0704028  ,  1.20896e-08,  0.00366303 ,  0.0250096  ])
248726  , -1641.61    , array([ 1.23456    ,  0.0703324  ,  1.21017e-08,  0.00366303 ,  0.0250096  ])
248727  , -1641.61    , array([ 1.23456    ,  0.0703324  ,  1.20896e-08,  0.0036667  ,  0.0250096  ])
248728  , -1641.53    , array([ 1.23456    ,  0.0703324  ,  1.20896e-08,  0.00366303 ,  0.0250347  ])
248729  , -1634.04    , array([ 1.4848     ,  0.0670641  ,  1.20896e-08,  0.00406526 ,  0.0242517  ])
248730  , -1634.04    , array([ 1.4848     ,  0.0670641  ,  1.20896e-08,  0.00406526 ,  0.0242517  ])
248731  , -1634.06    , array([ 1.48629    ,  0.0670641  ,  1.20896e-08,  0.00406526 ,  0.0242517  ])
248732  , -1633.77    , array([ 1.4848     ,  0.0671312  ,  1.20896e-08,  0.00406526 ,  0.0242517  ])
248733  , -1634.04    , array([ 1.4848     ,  0.0670641  ,  1.21017e-08,  0.00406526 ,  0.0242517  ])
248734  , -1634.04    , array([ 1.4848     ,  0.0670641  ,  1.20896e-08,  0.00406933 ,  0.0242517  ])
248735  , -1634.31    , array([ 1.4848     ,  0.0670641  ,  1.20896e-08,  0.00406526 ,  0.024276   ])
248736  , -1632.39    , array([ 1.44324    ,  0.0675461  ,  1.20896e-08,  0.00477081 ,  0.0242014  ])
248737  , -1632.39    , array([ 1.44324    ,  0.0675461  ,  1.20896e-08,  0.00477081 ,  0.0242014  ])
248738  , -1632.39    , array([ 1.44468    ,  0.0675461  ,  1.20896e-08,  0.00477081 ,  0.0242014  ])
248739  , -1632.38    , array([ 1.44324    ,  0.0676137  ,  1.20896e-08,  0.00477081 ,  0.0242014  ])
248740  , -1632.39    , array([ 1.44324    ,  0.0675461  ,  1.21017e-08,  0.00477081 ,  0.0242014  ])
248741  , -1632.39    , array([ 1.44324    ,  0.0675461  ,  1.20896e-08,  0.00477558 ,  0.0242014  ])
248742  , -1632.39    , array([ 1.44324    ,  0.0675461  ,  1.20896e-08,  0.00477081 ,  0.0242257  ])
248743  , -1632.29    , array([ 1.43733    ,  0.0676617  ,  1.20896e-08,  0.00589094 ,  0.0242316  ])
248744  , -1632.29    , array([ 1.43733    ,  0.0676617  ,  1.20896e-08,  0.00589094 ,  0.0242316  ])
248745  , -1632.29    , array([ 1.43877    ,  0.0676617  ,  1.20896e-08,  0.00589094 ,  0.0242316  ])
248746  , -1632.29    , array([ 1.43733    ,  0.0677294  ,  1.20896e-08,  0.00589094 ,  0.0242316  ])
248747  , -1632.29    , array([ 1.43733    ,  0.0676617  ,  1.21017e-08,  0.00589094 ,  0.0242316  ])
248748  , -1632.29    , array([ 1.43733    ,  0.0676617  ,  1.20896e-08,  0.00589683 ,  0.0242316  ])
248749  , -1632.28    , array([ 1.43733    ,  0.0676617  ,  1.20896e-08,  0.00589094 ,  0.0242558  ])
248750  , -1631.94    , array([ 1.4225     ,  0.067937   ,  1.20896e-08,  0.0135212  ,  0.0243053  ])
248751  , -1631.94    , array([ 1.4225     ,  0.067937   ,  1.20896e-08,  0.0135212  ,  0.0243053  ])
248752  , -1631.93    , array([ 1.42392    ,  0.067937   ,  1.20896e-08,  0.0135212  ,  0.0243053  ])
248753  , -1631.98    , array([ 1.4225     ,  0.068005   ,  1.20896e-08,  0.0135212  ,  0.0243053  ])
248754  , -1631.94    , array([ 1.4225     ,  0.067937   ,  1.21017e-08,  0.0135212  ,  0.0243053  ])
248755  , -1631.94    , array([ 1.4225     ,  0.067937   ,  1.20896e-08,  0.0135348  ,  0.0243053  ])
248756  , -1631.9     , array([ 1.4225     ,  0.067937   ,  1.20896e-08,  0.0135212  ,  0.0243296  ])
248757  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375271   ,  0.0246026  ])
248758  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375271   ,  0.0246026  ])
248759  , -1623.92    , array([ 1.36605    ,  0.0690495  ,  1.20898e-08,  0.375271   ,  0.0246026  ])
248760  , -1624.52    , array([ 1.36469    ,  0.0691186  ,  1.20898e-08,  0.375271   ,  0.0246026  ])
248761  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.21018e-08,  0.375271   ,  0.0246026  ])
248762  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375646   ,  0.0246026  ])
248763  , -1623.4     , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375271   ,  0.0246272  ])
248771  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375271   ,  0.0246026  ])
248772  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375271   ,  0.0246026  ])
248773  , -1623.92    , array([ 1.36605    ,  0.0690495  ,  1.20898e-08,  0.375271   ,  0.0246026  ])
248774  , -1624.52    , array([ 1.36469    ,  0.0691186  ,  1.20898e-08,  0.375271   ,  0.0246026  ])
248775  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.21018e-08,  0.375271   ,  0.0246026  ])
248776  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375647   ,  0.0246026  ])
248777  , -1623.4     , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375271   ,  0.0246272  ])
248778  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248779  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248780  , -1623.92    , array([ 1.36605    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248781  , -1624.52    , array([ 1.36469    ,  0.0691186  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248782  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.21018e-08,  0.375272   ,  0.0246026  ])
248783  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375647   ,  0.0246026  ])
248784  , -1623.4     , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246272  ])
248792  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248793  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248794  , -1623.92    , array([ 1.36605    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248795  , -1624.52    , array([ 1.36469    ,  0.0691186  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248796  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.21018e-08,  0.375272   ,  0.0246026  ])
248797  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375648   ,  0.0246026  ])
248798  , -1623.4     , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246272  ])
248799  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248800  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248801  , -1623.92    , array([ 1.36605    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248802  , -1624.52    , array([ 1.36469    ,  0.0691186  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248803  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.21018e-08,  0.375272   ,  0.0246026  ])
248804  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375648   ,  0.0246026  ])
248805  , -1623.4     , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246272  ])
248813  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248814  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248815  , -1623.92    , array([ 1.36605    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248816  , -1624.52    , array([ 1.36469    ,  0.0691186  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248817  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.21018e-08,  0.375272   ,  0.0246026  ])
248818  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375648   ,  0.0246026  ])
248819  , -1623.4     , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246272  ])
248820  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248821  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248822  , -1623.92    , array([ 1.36605    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248823  , -1624.52    , array([ 1.36469    ,  0.0691186  ,  1.20898e-08,  0.375272   ,  0.0246026  ])
248824  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.21018e-08,  0.375272   ,  0.0246026  ])
248825  , -1623.94    , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375648   ,  0.0246026  ])
248826  , -1623.4     , array([ 1.36469    ,  0.0690495  ,  1.20898e-08,  0.375272   ,  0.0246272  ])
248827  , -1673.26    , array([ 1.33667    ,  0.0696126  ,  1.20898e-08,  1.97702    ,  0.0247526  ])
248828  , -1673.26    , array([ 1.33667    ,  0.0696126  ,  1.20898e-08,  1.97702    ,  0.0247526  ])
248829  , -1673.24    , array([ 1.33801    ,  0.0696126  ,  1.20898e-08,  1.97702    ,  0.0247526  ])
248830  , -1675.62    , array([ 1.33667    ,  0.0696823  ,  1.20898e-08,  1.97702    ,  0.0247526  ])
248831  , -1673.26    , array([ 1.33667    ,  0.0696126  ,  1.21019e-08,  1.97702    ,  0.0247526  ])
248832  , -1673.39    , array([ 1.33667    ,  0.0696126  ,  1.20898e-08,  1.979      ,  0.0247526  ])
248833  , -1671.1     , array([ 1.33667    ,  0.0696126  ,  1.20898e-08,  1.97702    ,  0.0247773  ])
248834  , -1622.77    , array([ 1.35804    ,  0.0691818  ,  1.20898e-08,  0.555061   ,  0.0246378  ])
248835  , -1622.77    , array([ 1.35804    ,  0.0691818  ,  1.20898e-08,  0.555061   ,  0.0246378  ])
248836  , -1622.74    , array([ 1.3594     ,  0.0691818  ,  1.20898e-08,  0.555061   ,  0.0246378  ])
248837  , -1623.57    , array([ 1.35804    ,  0.069251   ,  1.20898e-08,  0.555061   ,  0.0246378  ])
248838  , -1622.77    , array([ 1.35804    ,  0.0691818  ,  1.21019e-08,  0.555061   ,  0.0246378  ])
248839  , -1622.77    , array([ 1.35804    ,  0.0691818  ,  1.20898e-08,  0.555617   ,  0.0246378  ])
248840  , -1622.01    , array([ 1.35804    ,  0.0691818  ,  1.20898e-08,  0.555061   ,  0.0246625  ])
248841  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575705   ,  0.0246411  ])
248842  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575705   ,  0.0246411  ])
248843  , -1622.72    , array([ 1.35878    ,  0.0691941  ,  1.20898e-08,  0.575705   ,  0.0246411  ])
248844  , -1623.58    , array([ 1.35742    ,  0.0692633  ,  1.20898e-08,  0.575705   ,  0.0246411  ])
248845  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.21019e-08,  0.575705   ,  0.0246411  ])
248846  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.576281   ,  0.0246411  ])
248847  , -1621.97    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575705   ,  0.0246658  ])
248855  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575706   ,  0.0246411  ])
248856  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575706   ,  0.0246411  ])
248857  , -1622.72    , array([ 1.35878    ,  0.0691941  ,  1.20898e-08,  0.575706   ,  0.0246411  ])
248858  , -1623.58    , array([ 1.35742    ,  0.0692633  ,  1.20898e-08,  0.575706   ,  0.0246411  ])
248859  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.21019e-08,  0.575706   ,  0.0246411  ])
248860  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.576282   ,  0.0246411  ])
248861  , -1621.97    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575706   ,  0.0246658  ])
248862  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248863  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248864  , -1622.72    , array([ 1.35878    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248865  , -1623.58    , array([ 1.35742    ,  0.0692633  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248866  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.21019e-08,  0.575707   ,  0.0246411  ])
248867  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.576283   ,  0.0246411  ])
248868  , -1621.97    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246658  ])
248876  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248877  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248878  , -1622.72    , array([ 1.35878    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248879  , -1623.58    , array([ 1.35742    ,  0.0692633  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248880  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.21019e-08,  0.575707   ,  0.0246411  ])
248881  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.576283   ,  0.0246411  ])
248882  , -1621.97    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246658  ])
248883  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248884  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248885  , -1622.72    , array([ 1.35878    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248886  , -1623.58    , array([ 1.35742    ,  0.0692633  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248887  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.21019e-08,  0.575707   ,  0.0246411  ])
248888  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.576283   ,  0.0246411  ])
248889  , -1621.97    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246658  ])
248897  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248898  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248899  , -1622.72    , array([ 1.35878    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248900  , -1623.58    , array([ 1.35742    ,  0.0692633  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248901  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.21019e-08,  0.575707   ,  0.0246411  ])
248902  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.576283   ,  0.0246411  ])
248903  , -1621.97    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246658  ])
248904  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248905  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248906  , -1622.72    , array([ 1.35878    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248907  , -1623.58    , array([ 1.35742    ,  0.0692633  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248908  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.21019e-08,  0.575707   ,  0.0246411  ])
248909  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.576283   ,  0.0246411  ])
248910  , -1621.97    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246658  ])
248918  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248919  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248920  , -1622.72    , array([ 1.35878    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248921  , -1623.58    , array([ 1.35742    ,  0.0692633  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248922  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.21019e-08,  0.575707   ,  0.0246411  ])
248923  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.576283   ,  0.0246411  ])
248924  , -1621.97    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246658  ])
248925  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248926  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248927  , -1622.72    , array([ 1.35878    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248928  , -1623.58    , array([ 1.35742    ,  0.0692633  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248929  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.21019e-08,  0.575707   ,  0.0246411  ])
248930  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.576283   ,  0.0246411  ])
248931  , -1621.97    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246658  ])
248939  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248940  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248941  , -1622.72    , array([ 1.35878    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248942  , -1623.58    , array([ 1.35742    ,  0.0692633  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248943  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.21019e-08,  0.575707   ,  0.0246411  ])
248944  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.576283   ,  0.0246411  ])
248945  , -1621.97    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246658  ])
248946  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248947  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248948  , -1622.72    , array([ 1.35878    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248949  , -1623.58    , array([ 1.35742    ,  0.0692633  ,  1.20898e-08,  0.575707   ,  0.0246411  ])
248950  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.21019e-08,  0.575707   ,  0.0246411  ])
248951  , -1622.75    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.576283   ,  0.0246411  ])
248952  , -1621.97    , array([ 1.35742    ,  0.0691941  ,  1.20898e-08,  0.575707   ,  0.0246658  ])
248953  , -2126.45    , array([ 1.31994    ,  0.0699351  ,  1.20898e-08,  5.39957    ,  0.0248515  ])
248954  , -2126.45    , array([ 1.31994    ,  0.0699351  ,  1.20898e-08,  5.39957    ,  0.0248515  ])
248955  , -2126.46    , array([ 1.32126    ,  0.0699351  ,  1.20898e-08,  5.39957    ,  0.0248515  ])
248956  , -2131.89    , array([ 1.31994    ,  0.070005   ,  1.20898e-08,  5.39957    ,  0.0248515  ])
248957  , -2126.45    , array([ 1.31994    ,  0.0699351  ,  1.21019e-08,  5.39957    ,  0.0248515  ])
248958  , -2127.45    , array([ 1.31994    ,  0.0699351  ,  1.20898e-08,  5.40498    ,  0.0248515  ])
248959  , -2122.11    , array([ 1.31994    ,  0.0699351  ,  1.20898e-08,  5.39957    ,  0.0248763  ])
248960  , -1625.41    , array([ 1.34987    ,  0.0693411  ,  1.20898e-08,  0.899144   ,  0.0246829  ])
248961  , -1625.41    , array([ 1.34987    ,  0.0693411  ,  1.20898e-08,  0.899144   ,  0.0246829  ])
248962  , -1625.38    , array([ 1.35122    ,  0.0693411  ,  1.20898e-08,  0.899144   ,  0.0246829  ])
248963  , -1626.6     , array([ 1.34987    ,  0.0694104  ,  1.20898e-08,  0.899144   ,  0.0246829  ])
248964  , -1625.41    , array([ 1.34987    ,  0.0693411  ,  1.21019e-08,  0.899144   ,  0.0246829  ])
248965  , -1625.42    , array([ 1.34987    ,  0.0693411  ,  1.20898e-08,  0.900043   ,  0.0246829  ])
248966  , -1624.28    , array([ 1.34987    ,  0.0693411  ,  1.20898e-08,  0.899144   ,  0.0247076  ])
248967  , -1622.75    , array([ 1.3572     ,  0.0691983  ,  1.20898e-08,  0.583067   ,  0.0246423  ])
248968  , -1622.75    , array([ 1.3572     ,  0.0691983  ,  1.20898e-08,  0.583067   ,  0.0246423  ])
248969  , -1622.72    , array([ 1.35856    ,  0.0691983  ,  1.20898e-08,  0.583067   ,  0.0246423  ])
248970  , -1623.58    , array([ 1.3572     ,  0.0692675  ,  1.20898e-08,  0.583067   ,  0.0246423  ])
248971  , -1622.75    , array([ 1.3572     ,  0.0691983  ,  1.21019e-08,  0.583067   ,  0.0246423  ])
248972  , -1622.75    , array([ 1.3572     ,  0.0691983  ,  1.20898e-08,  0.583651   ,  0.0246423  ])
248973  , -1621.96    , array([ 1.3572     ,  0.0691983  ,  1.20898e-08,  0.583067   ,  0.024667   ])
248974  , -1622.74    , array([ 1.35719    ,  0.0691981  ,  1.20898e-08,  0.58324    ,  0.0246424  ])
248975  , -1622.74    , array([ 1.35719    ,  0.0691981  ,  1.20898e-08,  0.58324    ,  0.0246424  ])
248976  , -1622.71    , array([ 1.35855    ,  0.0691981  ,  1.20898e-08,  0.58324    ,  0.0246424  ])
248977  , -1623.58    , array([ 1.35719    ,  0.0692673  ,  1.20898e-08,  0.58324    ,  0.0246424  ])
248978  , -1622.74    , array([ 1.35719    ,  0.0691981  ,  1.21019e-08,  0.58324    ,  0.0246424  ])
248979  , -1622.74    , array([ 1.35719    ,  0.0691981  ,  1.20898e-08,  0.583824   ,  0.0246424  ])
248980  , -1621.95    , array([ 1.35719    ,  0.0691981  ,  1.20898e-08,  0.58324    ,  0.0246671  ])
248981  , -1622.72    , array([ 1.35713    ,  0.0691971  ,  1.20898e-08,  0.583932   ,  0.0246429  ])
248982  , -1622.72    , array([ 1.35713    ,  0.0691971  ,  1.20898e-08,  0.583932   ,  0.0246429  ])
248983  , -1622.69    , array([ 1.35849    ,  0.0691971  ,  1.20898e-08,  0.583932   ,  0.0246429  ])
248984  , -1623.55    , array([ 1.35713    ,  0.0692664  ,  1.20898e-08,  0.583932   ,  0.0246429  ])
248985  , -1622.72    , array([ 1.35713    ,  0.0691971  ,  1.21019e-08,  0.583932   ,  0.0246429  ])
248986  , -1622.72    , array([ 1.35713    ,  0.0691971  ,  1.20898e-08,  0.584516   ,  0.0246429  ])
248987  , -1621.93    , array([ 1.35713    ,  0.0691971  ,  1.20898e-08,  0.583932   ,  0.0246675  ])
248988  , -1622.61    , array([ 1.3569     ,  0.0691934  ,  1.20898e-08,  0.586708   ,  0.0246446  ])
248989  , -1622.61    , array([ 1.3569     ,  0.0691934  ,  1.20898e-08,  0.586708   ,  0.0246446  ])
248990  , -1622.59    , array([ 1.35826    ,  0.0691934  ,  1.20898e-08,  0.586708   ,  0.0246446  ])
