4159    , -48635.5    , array([ 0.0135741  ,  5.04874    ,  4.08414    ,  1.61725    ])
4160    , -48631.6    , array([ 0.0135877  ,  5.04874    ,  4.08414    ,  1.61725    ])
4161    , -48681.6    , array([ 0.0135741  ,  5.05379    ,  4.08414    ,  1.61725    ])
4162    , -48635.5    , array([ 0.0135741  ,  5.04874    ,  4.08822    ,  1.61725    ])
4163    , -48593.3    , array([ 0.0135741  ,  5.04874    ,  4.08414    ,  1.61886    ])
4164    , -48635.5    , array([ 0.0135741  ,  5.04874    ,  4.08414    ,  1.61725    ])
4165    , -6939.16    , array([ 0.0144531  ,  2.40058    ,  4.08414    ,  3.19478    ])
4166    , -6939.16    , array([ 0.0144531  ,  2.40058    ,  4.08414    ,  3.19478    ])
4167    , -6939.11    , array([ 0.0144675  ,  2.40058    ,  4.08414    ,  3.19478    ])
4168    , -6949.4     , array([ 0.0144531  ,  2.40298    ,  4.08414    ,  3.19478    ])
4169    , -6939.16    , array([ 0.0144531  ,  2.40058    ,  4.08822    ,  3.19478    ])
4170    , -6928.99    , array([ 0.0144531  ,  2.40058    ,  4.08414    ,  3.19797    ])
4177    , -6927.28    , array([ 0.0143485  ,  2.40763    ,  4.08414    ,  3.20808    ])
4178    , -6927.28    , array([ 0.0143485  ,  2.40763    ,  4.08414    ,  3.20808    ])
4179    , -6927.23    , array([ 0.0143629  ,  2.40763    ,  4.08414    ,  3.20808    ])
4180    , -6937.5     , array([ 0.0143485  ,  2.41004    ,  4.08414    ,  3.20808    ])
4181    , -6927.28    , array([ 0.0143485  ,  2.40763    ,  4.08822    ,  3.20808    ])
4182    , -6917.13    , array([ 0.0143485  ,  2.40763    ,  4.08414    ,  3.21128    ])
4183    , -6868.41    , array([ 0.0138391  ,  2.44305    ,  4.08414    ,  3.27512    ])
4184    , -6868.41    , array([ 0.0138391  ,  2.44305    ,  4.08414    ,  3.27512    ])
4185    , -6868.36    , array([ 0.013853   ,  2.44305    ,  4.08414    ,  3.27512    ])
4186    , -6878.52    , array([ 0.0138391  ,  2.44549    ,  4.08414    ,  3.27512    ])
4187    , -6868.41    , array([ 0.0138391  ,  2.44305    ,  4.08822    ,  3.27512    ])
4188    , -6858.36    , array([ 0.0138391  ,  2.44305    ,  4.08414    ,  3.2784     ])
4195    , -6865.5     , array([ 0.0138143  ,  2.44482    ,  4.08414    ,  3.27849    ])
4196    , -6865.5     , array([ 0.0138143  ,  2.44482    ,  4.08414    ,  3.27849    ])
4197    , -6865.45    , array([ 0.0138281  ,  2.44482    ,  4.08414    ,  3.27849    ])
4198    , -6875.61    , array([ 0.0138143  ,  2.44727    ,  4.08414    ,  3.27849    ])
4199    , -6865.5     , array([ 0.0138143  ,  2.44482    ,  4.08822    ,  3.27849    ])
4200    , -6855.46    , array([ 0.0138143  ,  2.44482    ,  4.08414    ,  3.28177    ])
4201    , -6850.96    , array([ 0.0136909  ,  2.4537     ,  4.08414    ,  3.29536    ])
4202    , -6850.96    , array([ 0.0136909  ,  2.4537     ,  4.08414    ,  3.29536    ])
4203    , -6850.91    , array([ 0.0137046  ,  2.4537     ,  4.08414    ,  3.29536    ])
4204    , -6861.04    , array([ 0.0136909  ,  2.45615    ,  4.08414    ,  3.29536    ])
4205    , -6850.96    , array([ 0.0136909  ,  2.4537     ,  4.08822    ,  3.29536    ])
4206    , -6840.94    , array([ 0.0136909  ,  2.4537     ,  4.08414    ,  3.29866    ])
4213    , -6850.24    , array([ 0.0136848  ,  2.45414    ,  4.08414    ,  3.2962     ])
4214    , -6850.24    , array([ 0.0136848  ,  2.45414    ,  4.08414    ,  3.2962     ])
4215    , -6850.19    , array([ 0.0136985  ,  2.45414    ,  4.08414    ,  3.2962     ])
4216    , -6860.32    , array([ 0.0136848  ,  2.4566     ,  4.08414    ,  3.2962     ])
4217    , -6850.24    , array([ 0.0136848  ,  2.45414    ,  4.08822    ,  3.2962     ])
4218    , -6840.22    , array([ 0.0136848  ,  2.45414    ,  4.08414    ,  3.2995     ])
4219    , -6846.62    , array([ 0.0136542  ,  2.45636    ,  4.08414    ,  3.30043    ])
4220    , -6846.62    , array([ 0.0136542  ,  2.45636    ,  4.08414    ,  3.30043    ])
4221    , -6846.57    , array([ 0.0136679  ,  2.45636    ,  4.08414    ,  3.30043    ])
4222    , -6856.69    , array([ 0.0136542  ,  2.45882    ,  4.08414    ,  3.30043    ])
4223    , -6846.62    , array([ 0.0136542  ,  2.45636    ,  4.08822    ,  3.30043    ])
4224    , -6836.61    , array([ 0.0136542  ,  2.45636    ,  4.08414    ,  3.30373    ])
4231    , -6846.43    , array([ 0.0136527  ,  2.45647    ,  4.08414    ,  3.30064    ])
4232    , -6846.43    , array([ 0.0136527  ,  2.45647    ,  4.08414    ,  3.30064    ])
4233    , -6846.39    , array([ 0.0136664  ,  2.45647    ,  4.08414    ,  3.30064    ])
4234    , -6856.51    , array([ 0.0136527  ,  2.45893    ,  4.08414    ,  3.30064    ])
4235    , -6846.43    , array([ 0.0136527  ,  2.45647    ,  4.08822    ,  3.30064    ])
4236    , -6836.43    , array([ 0.0136527  ,  2.45647    ,  4.08414    ,  3.30394    ])
4237    , -6845.53    , array([ 0.0136451  ,  2.45703    ,  4.08414    ,  3.30169    ])
4238    , -6845.53    , array([ 0.0136451  ,  2.45703    ,  4.08414    ,  3.30169    ])
4239    , -6845.48    , array([ 0.0136587  ,  2.45703    ,  4.08414    ,  3.30169    ])
4240    , -6855.6     , array([ 0.0136451  ,  2.45948    ,  4.08414    ,  3.30169    ])
4241    , -6845.53    , array([ 0.0136451  ,  2.45703    ,  4.08822    ,  3.30169    ])
4242    , -6835.52    , array([ 0.0136451  ,  2.45703    ,  4.08414    ,  3.305      ])
4249    , -6845.48    , array([ 0.0136447  ,  2.45705    ,  4.08414    ,  3.30175    ])
4250    , -6845.48    , array([ 0.0136447  ,  2.45705    ,  4.08414    ,  3.30175    ])
4251    , -6845.44    , array([ 0.0136583  ,  2.45705    ,  4.08414    ,  3.30175    ])
4252    , -6855.56    , array([ 0.0136447  ,  2.45951    ,  4.08414    ,  3.30175    ])
4253    , -6845.48    , array([ 0.0136447  ,  2.45705    ,  4.08822    ,  3.30175    ])
4254    , -6835.48    , array([ 0.0136447  ,  2.45705    ,  4.08414    ,  3.30505    ])
4255    , -6845.26    , array([ 0.0136428  ,  2.45719    ,  4.08414    ,  3.30201    ])
4256    , -6845.26    , array([ 0.0136428  ,  2.45719    ,  4.08414    ,  3.30201    ])
4257    , -6845.21    , array([ 0.0136564  ,  2.45719    ,  4.08414    ,  3.30201    ])
4258    , -6855.33    , array([ 0.0136428  ,  2.45965    ,  4.08414    ,  3.30201    ])
4259    , -6845.26    , array([ 0.0136428  ,  2.45719    ,  4.08822    ,  3.30201    ])
4260    , -6835.25    , array([ 0.0136428  ,  2.45719    ,  4.08414    ,  3.30531    ])
4267    , -6845.25    , array([ 0.0136427  ,  2.4572     ,  4.08414    ,  3.30202    ])
4268    , -6845.25    , array([ 0.0136427  ,  2.4572     ,  4.08414    ,  3.30202    ])
4269    , -6845.2     , array([ 0.0136563  ,  2.4572     ,  4.08414    ,  3.30202    ])
4270    , -6855.32    , array([ 0.0136427  ,  2.45966    ,  4.08414    ,  3.30202    ])
4271    , -6845.25    , array([ 0.0136427  ,  2.4572     ,  4.08822    ,  3.30202    ])
4272    , -6835.24    , array([ 0.0136427  ,  2.4572     ,  4.08414    ,  3.30533    ])
4273    , -6845.19    , array([ 0.0136422  ,  2.45723    ,  4.08414    ,  3.30209    ])
4274    , -6845.19    , array([ 0.0136422  ,  2.45723    ,  4.08414    ,  3.30209    ])
4275    , -6845.14    , array([ 0.0136559  ,  2.45723    ,  4.08414    ,  3.30209    ])
4276    , -6855.26    , array([ 0.0136422  ,  2.45969    ,  4.08414    ,  3.30209    ])
4277    , -6845.19    , array([ 0.0136422  ,  2.45723    ,  4.08822    ,  3.30209    ])
4278    , -6835.18    , array([ 0.0136422  ,  2.45723    ,  4.08414    ,  3.30539    ])
4285    , -6845.19    , array([ 0.0136422  ,  2.45724    ,  4.08414    ,  3.30209    ])
4286    , -6845.19    , array([ 0.0136422  ,  2.45724    ,  4.08414    ,  3.30209    ])
4287    , -6845.14    , array([ 0.0136558  ,  2.45724    ,  4.08414    ,  3.30209    ])
4288    , -6855.26    , array([ 0.0136422  ,  2.45969    ,  4.08414    ,  3.30209    ])
4289    , -6845.19    , array([ 0.0136422  ,  2.45724    ,  4.08822    ,  3.30209    ])
4290    , -6835.18    , array([ 0.0136422  ,  2.45724    ,  4.08414    ,  3.3054     ])
4291    , -6845.17    , array([ 0.0136421  ,  2.45724    ,  4.08414    ,  3.30211    ])
4292    , -6845.17    , array([ 0.0136421  ,  2.45724    ,  4.08414    ,  3.30211    ])
4293    , -6845.13    , array([ 0.0136557  ,  2.45724    ,  4.08414    ,  3.30211    ])
4294    , -6855.25    , array([ 0.0136421  ,  2.4597     ,  4.08414    ,  3.30211    ])
4295    , -6845.17    , array([ 0.0136421  ,  2.45724    ,  4.08822    ,  3.30211    ])
4296    , -6835.17    , array([ 0.0136421  ,  2.45724    ,  4.08414    ,  3.30541    ])
4297    , -6222.63    , array([ 0.00911288 ,  2.89224    ,  4.08414    ,  4.15962    ])
4298    , -6222.63    , array([ 0.00911288 ,  2.89224    ,  4.08414    ,  4.15962    ])
4299    , -6222.61    , array([ 0.00912199 ,  2.89224    ,  4.08414    ,  4.15962    ])
4300    , -6231.55    , array([ 0.00911288 ,  2.89513    ,  4.08414    ,  4.15962    ])
4301    , -6222.63    , array([ 0.00911288 ,  2.89224    ,  4.08822    ,  4.15962    ])
4302    , -6213.75    , array([ 0.00911288 ,  2.89224    ,  4.08414    ,  4.16379    ])
4309    , -6222.63    , array([ 0.00911285 ,  2.89224    ,  4.08414    ,  4.15963    ])
4310    , -6222.63    , array([ 0.00911285 ,  2.89224    ,  4.08414    ,  4.15963    ])
4311    , -6222.61    , array([ 0.00912197 ,  2.89224    ,  4.08414    ,  4.15963    ])
4312    , -6231.55    , array([ 0.00911285 ,  2.89514    ,  4.08414    ,  4.15963    ])
4313    , -6222.63    , array([ 0.00911285 ,  2.89224    ,  4.08822    ,  4.15963    ])
4314    , -6213.74    , array([ 0.00911285 ,  2.89224    ,  4.08414    ,  4.16379    ])
4315    , -6222.61    , array([ 0.00911272 ,  2.89226    ,  4.08414    ,  4.15966    ])
4316    , -6222.61    , array([ 0.00911272 ,  2.89226    ,  4.08414    ,  4.15966    ])
4317    , -6222.59    , array([ 0.00912184 ,  2.89226    ,  4.08414    ,  4.15966    ])
4318    , -6231.53    , array([ 0.00911272 ,  2.89515    ,  4.08414    ,  4.15966    ])
4319    , -6222.61    , array([ 0.00911272 ,  2.89226    ,  4.08822    ,  4.15966    ])
4320    , -6213.73    , array([ 0.00911272 ,  2.89226    ,  4.08414    ,  4.16382    ])
4327    , -6222.61    , array([ 0.00911272 ,  2.89226    ,  4.08414    ,  4.15966    ])
4328    , -6222.61    , array([ 0.00911272 ,  2.89226    ,  4.08414    ,  4.15966    ])
4329    , -6222.59    , array([ 0.00912184 ,  2.89226    ,  4.08414    ,  4.15966    ])
4330    , -6231.53    , array([ 0.00911272 ,  2.89515    ,  4.08414    ,  4.15966    ])
4331    , -6222.61    , array([ 0.00911272 ,  2.89226    ,  4.08822    ,  4.15966    ])
4332    , -6213.73    , array([ 0.00911272 ,  2.89226    ,  4.08414    ,  4.16382    ])
4333    , -6222.61    , array([ 0.00911269 ,  2.89226    ,  4.08414    ,  4.15967    ])
4334    , -6222.61    , array([ 0.00911269 ,  2.89226    ,  4.08414    ,  4.15967    ])
4335    , -6222.58    , array([ 0.0091218  ,  2.89226    ,  4.08414    ,  4.15967    ])
4336    , -6231.53    , array([ 0.00911269 ,  2.89515    ,  4.08414    ,  4.15967    ])
4337    , -6222.61    , array([ 0.00911269 ,  2.89226    ,  4.08822    ,  4.15967    ])
4338    , -6213.72    , array([ 0.00911269 ,  2.89226    ,  4.08414    ,  4.16383    ])
4339    , -5870.59    , array([ 0.0067861  ,  3.21213    ,  4.08414    ,  4.81745    ])
4340    , -5870.59    , array([ 0.0067861  ,  3.21213    ,  4.08414    ,  4.81745    ])
4341    , -5870.58    , array([ 0.00679289 ,  3.21213    ,  4.08414    ,  4.81745    ])
4342    , -5878.84    , array([ 0.0067861  ,  3.21534    ,  4.08414    ,  4.81745    ])
4343    , -5870.59    , array([ 0.0067861  ,  3.21213    ,  4.08822    ,  4.81745    ])
4344    , -5862.36    , array([ 0.0067861  ,  3.21213    ,  4.08414    ,  4.82227    ])
4351    , -5870.59    , array([ 0.0067861  ,  3.21213    ,  4.08414    ,  4.81745    ])
4352    , -5870.59    , array([ 0.0067861  ,  3.21213    ,  4.08414    ,  4.81745    ])
4353    , -5870.58    , array([ 0.00679289 ,  3.21213    ,  4.08414    ,  4.81745    ])
4354    , -5878.84    , array([ 0.0067861  ,  3.21534    ,  4.08414    ,  4.81745    ])
4355    , -5870.59    , array([ 0.0067861  ,  3.21213    ,  4.08822    ,  4.81745    ])
4356    , -5862.36    , array([ 0.0067861  ,  3.21213    ,  4.08414    ,  4.82227    ])
4357    , -5870.59    , array([ 0.00678609 ,  3.21213    ,  4.08414    ,  4.81745    ])
4358    , -5870.59    , array([ 0.00678609 ,  3.21213    ,  4.08414    ,  4.81745    ])
4359    , -5870.58    , array([ 0.00679288 ,  3.21213    ,  4.08414    ,  4.81745    ])
4360    , -5878.84    , array([ 0.00678609 ,  3.21535    ,  4.08414    ,  4.81745    ])
4361    , -5870.59    , array([ 0.00678609 ,  3.21213    ,  4.08822    ,  4.81745    ])
4362    , -5862.36    , array([ 0.00678609 ,  3.21213    ,  4.08414    ,  4.82227    ])
4369    , -5870.59    , array([ 0.00678609 ,  3.21213    ,  4.08414    ,  4.81745    ])
4370    , -5870.59    , array([ 0.00678609 ,  3.21213    ,  4.08414    ,  4.81745    ])
4371    , -5870.58    , array([ 0.00679288 ,  3.21213    ,  4.08414    ,  4.81745    ])
4372    , -5878.84    , array([ 0.00678609 ,  3.21535    ,  4.08414    ,  4.81745    ])
4373    , -5870.59    , array([ 0.00678609 ,  3.21213    ,  4.08822    ,  4.81745    ])
4374    , -5862.36    , array([ 0.00678609 ,  3.21213    ,  4.08414    ,  4.82227    ])
4375    , -5870.59    , array([ 0.00678609 ,  3.21213    ,  4.08414    ,  4.81745    ])
4376    , -5870.59    , array([ 0.00678609 ,  3.21213    ,  4.08414    ,  4.81745    ])
4377    , -5870.58    , array([ 0.00679288 ,  3.21213    ,  4.08414    ,  4.81745    ])
4378    , -5878.84    , array([ 0.00678609 ,  3.21535    ,  4.08414    ,  4.81745    ])
4379    , -5870.59    , array([ 0.00678609 ,  3.21213    ,  4.08822    ,  4.81745    ])
4380    , -5862.36    , array([ 0.00678609 ,  3.21213    ,  4.08414    ,  4.82227    ])
4381    , -5814.83    , array([ 0.00646391 ,  3.26821    ,  4.08414    ,  4.93557    ])
4382    , -5814.83    , array([ 0.00646391 ,  3.26821    ,  4.08414    ,  4.93557    ])
4383    , -5814.82    , array([ 0.00647038 ,  3.26821    ,  4.08414    ,  4.93557    ])
4384    , -5822.98    , array([ 0.00646391 ,  3.27148    ,  4.08414    ,  4.93557    ])
4385    , -5814.83    , array([ 0.00646391 ,  3.26821    ,  4.08822    ,  4.93557    ])
4386    , -5806.71    , array([ 0.00646391 ,  3.26821    ,  4.08414    ,  4.94051    ])
4393    , -5814.83    , array([ 0.00646391 ,  3.26821    ,  4.08414    ,  4.93557    ])
4394    , -5814.83    , array([ 0.00646391 ,  3.26821    ,  4.08414    ,  4.93557    ])
4395    , -5814.82    , array([ 0.00647038 ,  3.26821    ,  4.08414    ,  4.93557    ])
4396    , -5822.98    , array([ 0.00646391 ,  3.27148    ,  4.08414    ,  4.93557    ])
4397    , -5814.83    , array([ 0.00646391 ,  3.26821    ,  4.08822    ,  4.93557    ])
4398    , -5806.71    , array([ 0.00646391 ,  3.26821    ,  4.08414    ,  4.94051    ])
4399    , -5814.83    , array([ 0.00646391 ,  3.26821    ,  4.08414    ,  4.93557    ])
4400    , -5814.83    , array([ 0.00646391 ,  3.26821    ,  4.08414    ,  4.93557    ])
4401    , -5814.82    , array([ 0.00647038 ,  3.26821    ,  4.08414    ,  4.93557    ])
4402    , -5822.98    , array([ 0.00646391 ,  3.27148    ,  4.08414    ,  4.93557    ])
4403    , -5814.83    , array([ 0.00646391 ,  3.26821    ,  4.08822    ,  4.93557    ])
4404    , -5806.71    , array([ 0.00646391 ,  3.26821    ,  4.08414    ,  4.94051    ])
4405    , -5796.57    , array([ 0.00636099 ,  3.28693    ,  4.08414    ,  4.97518    ])
4406    , -5796.57    , array([ 0.00636099 ,  3.28693    ,  4.08414    ,  4.97518    ])
4407    , -5796.56    , array([ 0.00636735 ,  3.28693    ,  4.08414    ,  4.97518    ])
4408    , -5804.68    , array([ 0.00636099 ,  3.29022    ,  4.08414    ,  4.97518    ])
4409    , -5796.57    , array([ 0.00636099 ,  3.28693    ,  4.08822    ,  4.97518    ])
4410    , -5788.49    , array([ 0.00636099 ,  3.28693    ,  4.08414    ,  4.98016    ])
4417    , -5796.57    , array([ 0.00636099 ,  3.28693    ,  4.08414    ,  4.97518    ])
4418    , -5796.57    , array([ 0.00636099 ,  3.28693    ,  4.08414    ,  4.97518    ])
4419    , -5796.56    , array([ 0.00636735 ,  3.28693    ,  4.08414    ,  4.97518    ])
4420    , -5804.68    , array([ 0.00636099 ,  3.29022    ,  4.08414    ,  4.97518    ])
4421    , -5796.57    , array([ 0.00636099 ,  3.28693    ,  4.08822    ,  4.97518    ])
4422    , -5788.49    , array([ 0.00636099 ,  3.28693    ,  4.08414    ,  4.98016    ])
4423    , -5796.57    , array([ 0.00636099 ,  3.28693    ,  4.08414    ,  4.97518    ])
4424    , -5796.57    , array([ 0.00636099 ,  3.28693    ,  4.08414    ,  4.97518    ])
4425    , -5796.56    , array([ 0.00636735 ,  3.28693    ,  4.08414    ,  4.97518    ])
4426    , -5804.68    , array([ 0.00636099 ,  3.29022    ,  4.08414    ,  4.97518    ])
4427    , -5796.57    , array([ 0.00636099 ,  3.28693    ,  4.08822    ,  4.97518    ])
4428    , -5788.49    , array([ 0.00636099 ,  3.28693    ,  4.08414    ,  4.98016    ])
4429    , -5790.56    , array([ 0.00632738 ,  3.29313    ,  4.08414    ,  4.98832    ])
4430    , -5790.56    , array([ 0.00632738 ,  3.29313    ,  4.08414    ,  4.98832    ])
4431    , -5790.55    , array([ 0.00633371 ,  3.29313    ,  4.08414    ,  4.98832    ])
4432    , -5798.66    , array([ 0.00632738 ,  3.29643    ,  4.08414    ,  4.98832    ])
4433    , -5790.56    , array([ 0.00632738 ,  3.29313    ,  4.08822    ,  4.98832    ])
4434    , -5782.49    , array([ 0.00632738 ,  3.29313    ,  4.08414    ,  4.99331    ])
4435    , -5786.6     , array([ 0.0063053  ,  3.29723    ,  4.08414    ,  4.99702    ])
4436    , -5786.6     , array([ 0.0063053  ,  3.29723    ,  4.08414    ,  4.99702    ])
4437    , -5786.59    , array([ 0.00631161 ,  3.29723    ,  4.08414    ,  4.99702    ])
