162399  , -44857.3    , array([ 0.430951   ,  1.78925    ,  1.75711e-91,  1.36871e-28,  0.0266314  ])
162644  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162645  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162646  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162647  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162648  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162649  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162650  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162651  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162652  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162653  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162654  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162655  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162656  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162657  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162658  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162659  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162660  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162661  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162662  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162663  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162664  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162665  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162666  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162667  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162668  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162669  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162670  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162671  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162672  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162673  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162674  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162675  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162676  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162677  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162678  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162679  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162680  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162681  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162682  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162683  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162684  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162685  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162686  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162687  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162688  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162689  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162690  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162691  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162692  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162693  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162694  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162695  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162696  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162697  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162698  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162699  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162700  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162701  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162702  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162703  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162704  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162705  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162706  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162707  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162708  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162709  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162710  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162711  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162712  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162713  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162714  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162715  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162716  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162717  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162718  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162719  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162720  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162721  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162722  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162723  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162724  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162725  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162726  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162727  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162728  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162729  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162730  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162731  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162732  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162733  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162734  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162735  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162736  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162737  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162738  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162739  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162740  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162741  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162742  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162743  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162744  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162745  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162746  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162747  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162748  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162749  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162750  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162751  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162752  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162753  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162754  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162755  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162756  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162757  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162758  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162759  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162760  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162761  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162762  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162763  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162764  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162765  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162766  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162767  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162768  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162769  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162770  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162771  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162772  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162773  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162774  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162775  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162776  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162777  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162778  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162779  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162780  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162781  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162782  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162783  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162784  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162785  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162786  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162787  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162788  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162789  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162790  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162791  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162792  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162793  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162794  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162795  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162796  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162797  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162798  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162799  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162800  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162801  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162802  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162803  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162804  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162805  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162806  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162807  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162808  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162809  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162810  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162811  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162812  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162813  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162814  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162815  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162816  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162817  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162818  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162819  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162820  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162821  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162822  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162823  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162824  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162825  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162826  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162827  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162828  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162829  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162830  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162831  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162832  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162833  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162834  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162835  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162836  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162837  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162838  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162839  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162840  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162841  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162842  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162843  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162844  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162845  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162846  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162847  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162848  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162849  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162850  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162851  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162852  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162853  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162854  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162855  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162856  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162857  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162858  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162859  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162860  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162861  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162862  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162863  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162864  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162865  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162866  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162867  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162868  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162869  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162870  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162871  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162872  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
162873  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.37008e-28,  0.0242412  ])
162874  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242654  ])
162875  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162876  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162877  , -1632.52    , array([ 1.44408    ,  0.0676875  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162878  , -1632.52    , array([ 1.44264    ,  0.0677552  ,  1.75711e-91,  1.36871e-28,  0.0242412  ])
162879  , -1632.52    , array([ 1.44264    ,  0.0676875  ,  1.75887e-91,  1.36871e-28,  0.0242412  ])
