64035   , -68763.9    , array([ 8.90454    ,  0.130071   ,  0.203266   ,  4.69479e-16,  0.00124097 ])
64036   , -68764      , array([ 8.91345    ,  0.130071   ,  0.203266   ,  4.69479e-16,  0.00124097 ])
64037   , -68773.2    , array([ 8.90454    ,  0.130201   ,  0.203266   ,  4.69479e-16,  0.00124097 ])
64038   , -68763.9    , array([ 8.90454    ,  0.130071   ,  0.20347    ,  4.69479e-16,  0.00124097 ])
64039   , -68763.9    , array([ 8.90454    ,  0.130071   ,  0.203266   ,  4.69949e-16,  0.00124097 ])
64040   , -68754.5    , array([ 8.90454    ,  0.130071   ,  0.203266   ,  4.69479e-16,  0.00124221 ])
64041   , -68763.9    , array([ 8.90454    ,  0.130071   ,  0.203266   ,  4.69479e-16,  0.00124097 ])
64042   , -45744.7    , array([ 8.84277    ,  0.0639412  ,  0.203244   ,  4.69479e-16,  0.00254486 ])
64043   , -45744.7    , array([ 8.84277    ,  0.0639412  ,  0.203244   ,  4.69479e-16,  0.00254486 ])
64044   , -45744.8    , array([ 8.85162    ,  0.0639412  ,  0.203244   ,  4.69479e-16,  0.00254486 ])
64045   , -45768.1    , array([ 8.84277    ,  0.0640052  ,  0.203244   ,  4.69479e-16,  0.00254486 ])
64046   , -45744.7    , array([ 8.84277    ,  0.0639412  ,  0.203447   ,  4.69479e-16,  0.00254486 ])
64047   , -45744.7    , array([ 8.84277    ,  0.0639412  ,  0.203244   ,  4.69949e-16,  0.00254486 ])
64048   , -45721.2    , array([ 8.84277    ,  0.0639412  ,  0.203244   ,  4.69479e-16,  0.00254741 ])
64049   , -397861     , array([ 8.59995    ,  0.00373408 ,  0.203152   ,  4.69479e-16,  0.0450066  ])
64050   , -397861     , array([ 8.59995    ,  0.00373408 ,  0.203152   ,  4.69479e-16,  0.0450066  ])
64051   , -397862     , array([ 8.60855    ,  0.00373408 ,  0.203152   ,  4.69479e-16,  0.0450066  ])
64052   , -397485     , array([ 8.59995    ,  0.00373781 ,  0.203152   ,  4.69479e-16,  0.0450066  ])
64053   , -397856     , array([ 8.59995    ,  0.00373408 ,  0.203356   ,  4.69479e-16,  0.0450066  ])
64054   , -397861     , array([ 8.59995    ,  0.00373408 ,  0.203152   ,  4.69949e-16,  0.0450066  ])
64055   , -398224     , array([ 8.59995    ,  0.00373408 ,  0.203152   ,  4.69479e-16,  0.0450517  ])
64056   , -4631.6     , array([ 8.76653    ,  0.0264326  ,  0.203215   ,  4.69479e-16,  0.00621818 ])
64057   , -4631.6     , array([ 8.76653    ,  0.0264326  ,  0.203215   ,  4.69479e-16,  0.00621818 ])
64058   , -4631.64    , array([ 8.7753     ,  0.0264326  ,  0.203215   ,  4.69479e-16,  0.00621818 ])
