22746   , -50457.6    , array([ 0.288326   ,  18.3538    ,  2.1436     ,  1.96258    ])
22747   , -50439.8    , array([ 0.288614   ,  18.3538    ,  2.1436     ,  1.96258    ])
22748   , -50474.6    , array([ 0.288326   ,  18.3722    ,  2.1436     ,  1.96258    ])
22749   , -50457.9    , array([ 0.288326   ,  18.3538    ,  2.14574    ,  1.96258    ])
22750   , -50458      , array([ 0.288326   ,  18.3538    ,  2.1436     ,  1.96455    ])
22751   , -50457.6    , array([ 0.288326   ,  18.3538    ,  2.1436     ,  1.96258    ])
22752   , -27163      , array([ 0.597423   ,  9.12185    ,  2.11789    ,  1.92562    ])
22753   , -27163      , array([ 0.597423   ,  9.12185    ,  2.11789    ,  1.92562    ])
22754   , -27149.2    , array([ 0.59802    ,  9.12185    ,  2.11789    ,  1.92562    ])
22755   , -27178.3    , array([ 0.597423   ,  9.13098    ,  2.11789    ,  1.92562    ])
22756   , -27164.4    , array([ 0.597423   ,  9.12185    ,  2.12001    ,  1.92562    ])
22757   , -27161.2    , array([ 0.597423   ,  9.12185    ,  2.11789    ,  1.92755    ])
22764   , -27159.4    , array([ 0.597445   ,  9.12021    ,  2.11771    ,  1.92593    ])
22765   , -27159.4    , array([ 0.597445   ,  9.12021    ,  2.11771    ,  1.92593    ])
22766   , -27145.5    , array([ 0.598043   ,  9.12021    ,  2.11771    ,  1.92593    ])
22767   , -27174.7    , array([ 0.597445   ,  9.12933    ,  2.11771    ,  1.92593    ])
22768   , -27160.7    , array([ 0.597445   ,  9.12021    ,  2.11983    ,  1.92593    ])
22769   , -27157.5    , array([ 0.597445   ,  9.12021    ,  2.11771    ,  1.92786    ])
22770   , -27155.7    , array([ 0.597468   ,  9.11857    ,  2.11753    ,  1.92624    ])
22771   , -27155.7    , array([ 0.597468   ,  9.11857    ,  2.11753    ,  1.92624    ])
22772   , -27141.8    , array([ 0.598066   ,  9.11857    ,  2.11753    ,  1.92624    ])
22773   , -27171      , array([ 0.597468   ,  9.12769    ,  2.11753    ,  1.92624    ])
22774   , -27157      , array([ 0.597468   ,  9.11857    ,  2.11965    ,  1.92624    ])
22775   , -27153.8    , array([ 0.597468   ,  9.11857    ,  2.11753    ,  1.92816    ])
22782   , -27154.7    , array([ 0.597474   ,  9.11816    ,  2.11749    ,  1.92631    ])
22783   , -27154.7    , array([ 0.597474   ,  9.11816    ,  2.11749    ,  1.92631    ])
22784   , -27140.9    , array([ 0.598072   ,  9.11816    ,  2.11749    ,  1.92631    ])
22785   , -27170      , array([ 0.597474   ,  9.12728    ,  2.11749    ,  1.92631    ])
22786   , -27156.1    , array([ 0.597474   ,  9.11816    ,  2.1196     ,  1.92631    ])
22787   , -27152.9    , array([ 0.597474   ,  9.11816    ,  2.11749    ,  1.92824    ])
22788   , -27153.8    , array([ 0.597479   ,  9.11775    ,  2.11744    ,  1.92639    ])
22789   , -27153.8    , array([ 0.597479   ,  9.11775    ,  2.11744    ,  1.92639    ])
22790   , -27139.9    , array([ 0.598077   ,  9.11775    ,  2.11744    ,  1.92639    ])
22791   , -27169.1    , array([ 0.597479   ,  9.12687    ,  2.11744    ,  1.92639    ])
22792   , -27155.2    , array([ 0.597479   ,  9.11775    ,  2.11956    ,  1.92639    ])
22793   , -27152      , array([ 0.597479   ,  9.11775    ,  2.11744    ,  1.92832    ])
22794   , -13109.4    , array([ 0.674579   ,  5.13937    ,  1.61964    ,  3.19339    ])
22795   , -13109.4    , array([ 0.674579   ,  5.13937    ,  1.61964    ,  3.19339    ])
22796   , -13104.1    , array([ 0.675254   ,  5.13937    ,  1.61964    ,  3.19339    ])
22797   , -13124.5    , array([ 0.674579   ,  5.14451    ,  1.61964    ,  3.19339    ])
22798   , -13110.1    , array([ 0.674579   ,  5.13937    ,  1.62127    ,  3.19339    ])
22799   , -13099.7    , array([ 0.674579   ,  5.13937    ,  1.61964    ,  3.19659    ])
22800   , -13109      , array([ 0.674581   ,  5.1393     ,  1.61963    ,  3.19343    ])
22801   , -13109      , array([ 0.674581   ,  5.1393     ,  1.61963    ,  3.19343    ])
22802   , -13103.7    , array([ 0.675256   ,  5.1393     ,  1.61963    ,  3.19343    ])
22803   , -13124.2    , array([ 0.674581   ,  5.14444    ,  1.61963    ,  3.19343    ])
22804   , -13109.7    , array([ 0.674581   ,  5.1393     ,  1.62125    ,  3.19343    ])
22805   , -13099.3    , array([ 0.674581   ,  5.1393     ,  1.61963    ,  3.19662    ])
22806   , -5628.59    , array([ 0.73084    ,  3.52033    ,  1.35706    ,  4.45789    ])
22807   , -5628.59    , array([ 0.73084    ,  3.52033    ,  1.35706    ,  4.45789    ])
22808   , -5627.2     , array([ 0.731571   ,  3.52033    ,  1.35706    ,  4.45789    ])
22809   , -5636.04    , array([ 0.73084    ,  3.52385    ,  1.35706    ,  4.45789    ])
22810   , -5628.76    , array([ 0.73084    ,  3.52033    ,  1.35842    ,  4.45789    ])
22811   , -5622.71    , array([ 0.73084    ,  3.52033    ,  1.35706    ,  4.46235    ])
22818   , -5625.44    , array([ 0.730796   ,  3.51941    ,  1.35746    ,  4.45892    ])
22819   , -5625.44    , array([ 0.730796   ,  3.51941    ,  1.35746    ,  4.45892    ])
22820   , -5624.05    , array([ 0.731527   ,  3.51941    ,  1.35746    ,  4.45892    ])
22821   , -5632.88    , array([ 0.730796   ,  3.52294    ,  1.35746    ,  4.45892    ])
22822   , -5625.61    , array([ 0.730796   ,  3.51941    ,  1.35882    ,  4.45892    ])
22823   , -5619.56    , array([ 0.730796   ,  3.51941    ,  1.35746    ,  4.46338    ])
22830   , -5625.4     , array([ 0.730795   ,  3.5194     ,  1.35746    ,  4.45893    ])
22831   , -5625.4     , array([ 0.730795   ,  3.5194     ,  1.35746    ,  4.45893    ])
22832   , -5624.01    , array([ 0.731527   ,  3.5194     ,  1.35746    ,  4.45893    ])
22833   , -5632.84    , array([ 0.730795   ,  3.52292    ,  1.35746    ,  4.45893    ])
22834   , -5625.57    , array([ 0.730795   ,  3.5194     ,  1.35882    ,  4.45893    ])
22835   , -5619.52    , array([ 0.730795   ,  3.5194     ,  1.35746    ,  4.46339    ])
22842   , -5625.38    , array([ 0.730795   ,  3.5194     ,  1.35747    ,  4.45894    ])
22843   , -5625.38    , array([ 0.730795   ,  3.5194     ,  1.35747    ,  4.45894    ])
22844   , -5623.99    , array([ 0.731526   ,  3.5194     ,  1.35747    ,  4.45894    ])
22845   , -5632.82    , array([ 0.730795   ,  3.52292    ,  1.35747    ,  4.45894    ])
22846   , -5625.55    , array([ 0.730795   ,  3.5194     ,  1.35882    ,  4.45894    ])
22847   , -5619.5     , array([ 0.730795   ,  3.5194     ,  1.35747    ,  4.4634     ])
22854   , -5625.37    , array([ 0.730795   ,  3.5194     ,  1.35747    ,  4.45894    ])
22855   , -5625.37    , array([ 0.730795   ,  3.5194     ,  1.35747    ,  4.45894    ])
22856   , -5623.99    , array([ 0.731526   ,  3.5194     ,  1.35747    ,  4.45894    ])
22857   , -5632.81    , array([ 0.730795   ,  3.52292    ,  1.35747    ,  4.45894    ])
22858   , -5625.54    , array([ 0.730795   ,  3.5194     ,  1.35882    ,  4.45894    ])
22859   , -5619.5     , array([ 0.730795   ,  3.5194     ,  1.35747    ,  4.4634     ])
22860   , -4406.34    , array([ 0.711268   ,  3.13162    ,  1.54713    ,  4.94736    ])
22861   , -4406.34    , array([ 0.711268   ,  3.13162    ,  1.54713    ,  4.94736    ])
