14552   , -741.58     , array([ 0.150887   ,  1.0238     ,  0.213231   ,  7.21161e-47])
14844   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14845   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14846   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14847   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14848   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14849   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14850   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14851   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14852   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14853   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14854   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14855   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14856   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14857   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14858   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14859   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14860   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14861   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14862   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14863   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14864   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14865   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14866   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14867   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14868   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14869   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14870   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14871   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14872   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14873   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14874   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14875   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14876   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14877   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14878   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14879   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14880   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14881   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14882   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14883   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14884   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14885   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14886   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14887   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14888   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14889   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14890   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14891   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14892   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14893   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14894   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14895   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14896   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14897   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14898   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14899   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14900   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14901   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14902   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14903   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14904   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14905   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14906   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14907   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14908   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14909   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14910   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14911   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14912   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14913   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14914   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14915   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14916   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14917   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14918   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14919   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14920   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14921   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14922   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14923   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14924   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14925   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14926   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14927   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14928   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14929   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14930   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14931   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14932   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14933   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14934   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14935   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14936   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14937   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14938   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14939   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14940   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14941   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14942   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14943   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14944   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14945   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14946   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14947   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14948   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14949   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14950   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14951   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14952   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14953   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14954   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14955   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14956   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14957   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14958   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14959   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14960   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14961   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14962   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14963   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14964   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14965   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14966   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14967   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14968   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14969   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14970   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14971   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14972   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14973   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14974   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14975   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14976   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14977   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14978   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14979   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14980   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14981   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14982   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14983   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14984   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14985   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14986   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14987   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14988   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14989   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14990   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14991   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14992   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14993   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
14994   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
14995   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
14996   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14997   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14998   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
14999   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15000   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15001   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15002   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15003   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15004   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15005   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15006   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15007   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15008   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15009   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15010   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15011   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15012   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15013   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15014   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15015   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15016   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15017   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15018   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15019   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15020   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15021   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15022   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15023   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15024   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15025   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15026   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15027   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15028   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15029   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15030   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15031   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15032   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15033   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15034   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15035   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15036   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15037   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15038   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15039   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15040   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15041   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15042   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15043   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15044   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15045   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15046   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15047   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15048   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15049   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15050   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15051   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15052   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15053   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15054   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15055   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15056   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15057   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15058   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15059   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15060   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15061   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15062   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15063   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15064   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15065   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15066   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15067   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15068   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15069   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15070   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15071   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15072   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15073   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15074   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15075   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15076   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15077   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15078   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15079   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15080   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15081   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15082   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15083   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15084   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15085   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15086   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15087   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15088   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15089   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15090   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15091   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15092   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15093   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15094   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15095   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15096   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15097   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15098   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15099   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15100   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15101   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15102   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15103   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15104   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15105   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15106   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15107   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15108   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15109   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15110   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15111   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15112   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15113   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15114   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15115   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15116   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15117   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15118   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15119   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15120   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15121   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15122   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15123   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15124   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15125   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15126   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15127   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
15128   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15129   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15130   , -393.541    , array([ 0.0781258  ,  1.0238     ,  0.222521   ,  7.21161e-47])
15131   , -393.563    , array([ 0.0780477  ,  1.02483    ,  0.222521   ,  7.21161e-47])
15132   , -393.612    , array([ 0.0780477  ,  1.0238     ,  0.222744   ,  7.21161e-47])
15133   , -393.563    , array([ 0.0780477  ,  1.0238     ,  0.222521   ,  7.21882e-47])
