11000   , -79089.4    , array([ 0.363968   ,  3.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11001   , -79089.4    , array([ 0.363968   ,  3.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11002   , -79089.4    , array([ 1.36397    ,  3.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11003   , -79089.4    , array([ 2.982      ,  3.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11004   , -79089.4    , array([ 1.36397    ,  3.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11005   , -79089.4    , array([ 1.982      ,  3.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11006   , -79089.4    , array([ 2.36397    ,  3.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11007   , -79089.4    , array([ 2.60004    ,  3.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11008   , -79089.4    , array([ 2.74593    ,  3.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11009   , -79089.4    , array([ 2.8361     ,  3.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11010   , -79089.4    , array([ 2.89183    ,  3.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11011   , -79089.4    , array([ 2.92627    ,  3.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11012   , -79089.4    , array([ 2.9519     ,  3.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11013   , -79089.4    , array([ 2.9519     ,  3.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11014   , -79089.4    , array([ 2.9519     ,  4.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11015   , -79089.4    , array([ 2.9519     ,  5.64826    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11016   , -79089.4    , array([ 2.9519     ,  4.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11017   , -79089.4    , array([ 2.9519     ,  4.64826    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11018   , -79089.4    , array([ 2.9519     ,  5.03022    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11019   , -79089.4    , array([ 2.9519     ,  5.26629    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11020   , -79089.4    , array([ 2.9519     ,  5.41219    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11021   , -79089.4    , array([ 2.9519     ,  5.50236    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11022   , -79089.4    , array([ 2.9519     ,  5.55809    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11023   , -79089.4    , array([ 2.9519     ,  5.59253    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11024   , -79089.4    , array([ 2.9519     ,  5.61815    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11025   , -79089.4    , array([ 2.9519     ,  5.61815    ,  1.37163e-64,  2.17545e-32,  1.70092e-33])
11026   , -79089.4    , array([ 2.9519     ,  5.61815    ,  1          ,  2.17545e-32,  1.70092e-33])
11027   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.61803    ,  2.17545e-32,  1.70092e-33])
11028   , -79089.4    , array([ 2.9519     ,  5.61815    ,  1          ,  2.17545e-32,  1.70092e-33])
11029   , -79089.4    , array([ 2.9519     ,  5.61815    ,  1.61803    ,  2.17545e-32,  1.70092e-33])
11030   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2          ,  2.17545e-32,  1.70092e-33])
11031   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.23607    ,  2.17545e-32,  1.70092e-33])
11032   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.38197    ,  2.17545e-32,  1.70092e-33])
11033   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.47214    ,  2.17545e-32,  1.70092e-33])
11034   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.52786    ,  2.17545e-32,  1.70092e-33])
11035   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.56231    ,  2.17545e-32,  1.70092e-33])
11036   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.17545e-32,  1.70092e-33])
11037   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.17545e-32,  1.70092e-33])
11038   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  1          ,  1.70092e-33])
11039   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.61803    ,  1.70092e-33])
11040   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  1          ,  1.70092e-33])
11041   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  1.61803    ,  1.70092e-33])
11042   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2          ,  1.70092e-33])
11043   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.23607    ,  1.70092e-33])
11044   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.38197    ,  1.70092e-33])
11045   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.47214    ,  1.70092e-33])
11046   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.52786    ,  1.70092e-33])
11047   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.56231    ,  1.70092e-33])
11048   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  1.70092e-33])
11049   , -79089.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  1.70092e-33])
11050   , -69308      , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  1          ])
11051   , -68717.9    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  2.61803    ])
11052   , -69977.3    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  1.85972    ])
11053   , -69308      , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  1          ])
11054   , -66746.9    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  0.618034   ])
11055   , -63407.1    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  0.381966   ])
11056   , -60709.8    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  0.236068   ])
11057   , -59923.6    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  0.145898   ])
11058   , -61602.8    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  0.0856083  ])
11059   , -59940.7    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  0.173046   ])
11060   , -59895.1    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11061   , -59895.4    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  0.158587   ])
11062   , -59895.8    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  0.155447   ])
11063   , -83724.1    , array([ 5.53983    ,  8.20608    ,  5.17586    ,  5.17586    ,  0.314034   ])
11064   , -59895.1    , array([ 2.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11065   , -63081.5    , array([ 3.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11066   , -51141      , array([ 1.33386    ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11068   , -51141      , array([ 1.33386    ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11069   , -54566.3    , array([ 0.333863   ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11070   , -55142.1    , array([ 1.9519     ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11071   , -49628.2    , array([ 1.1138     ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11072   , -48692.4    , array([ 0.963556   ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11073   , -47815.4    , array([ 0.723035   ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11074   , -48343.6    , array([ 0.567422   ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11075   , -47837.1    , array([ 0.745324   ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11076   , -47812.5    , array([ 0.700746   ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11077   , -47889.3    , array([ 0.649821   ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11078   , -47830.9    , array([ 0.678235   ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11079   , -47812.5    , array([ 0.700746   ,  5.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11080   , -48886.1    , array([ 0.700746   ,  6.61815    ,  2.58793    ,  2.58793    ,  0.157017   ])
11081   , -45092.5    , array([ 0.700746   ,  4.00012    ,  2.58793    ,  2.58793    ,  0.157017   ])
11082   , -31374.3    , array([ 0.700746   ,  1.38209    ,  2.58793    ,  2.58793    ,  0.157017   ])
11084   , -31374.3    , array([ 0.700746   ,  1.38209    ,  2.58793    ,  2.58793    ,  0.157017   ])
11086   , -39437.8    , array([ 0.700746   ,  2.38209    ,  2.58793    ,  2.58793    ,  0.157017   ])
11087   , -36207.8    , array([ 0.700746   ,  1.88191    ,  2.58793    ,  2.58793    ,  0.157017   ])
11088   , -20745.2    , array([ 0.700746   ,  0.764051   ,  2.58793    ,  2.58793    ,  0.157017   ])
11089   , -8994.93    , array([ 0.700746   ,  0.382085   ,  2.58793    ,  2.58793    ,  0.157017   ])
11090   , -4323.39    , array([ 0.700746   ,  0.146017   ,  2.58793    ,  2.58793    ,  0.157017   ])
