1926    , -3144.36    , array([ 5.4777     ,  2.16335    ,  3.793e-17  ,  0.0636011  ])
1927    , -3144.36    , array([ 5.48318    ,  2.16335    ,  3.793e-17  ,  0.0636011  ])
1928    , -3145.25    , array([ 5.4777     ,  2.16551    ,  3.793e-17  ,  0.0636011  ])
1929    , -3144.36    , array([ 5.4777     ,  2.16335    ,  3.7968e-17 ,  0.0636011  ])
1930    , -3145.19    , array([ 5.4777     ,  2.16335    ,  3.793e-17  ,  0.0636647  ])
1931    , -3144.36    , array([ 5.4777     ,  2.16335    ,  3.793e-17  ,  0.0636011  ])
1932    , -2355.96    , array([ 5.4777     ,  1.03218    ,  3.793e-17  ,  0.0319837  ])
1933    , -2355.96    , array([ 5.4777     ,  1.03218    ,  3.793e-17  ,  0.0319837  ])
1934    , -2355.96    , array([ 5.48318    ,  1.03218    ,  3.793e-17  ,  0.0319837  ])
1935    , -2356.56    , array([ 5.4777     ,  1.03321    ,  3.793e-17  ,  0.0319837  ])
1936    , -2355.96    , array([ 5.4777     ,  1.03218    ,  3.7968e-17 ,  0.0319837  ])
1937    , -2355.98    , array([ 5.4777     ,  1.03218    ,  3.793e-17  ,  0.0320157  ])
1938    , -2673       , array([ 5.4777     ,  0.0707504  ,  3.793e-17  ,  0.0840688  ])
1939    , -2673       , array([ 5.4777     ,  0.0707504  ,  3.793e-17  ,  0.0840688  ])
1940    , -2673       , array([ 5.48318    ,  0.0707504  ,  3.793e-17  ,  0.0840688  ])
1941    , -2672.11    , array([ 5.4777     ,  0.0708212  ,  3.793e-17  ,  0.0840688  ])
1942    , -2673       , array([ 5.4777     ,  0.0707504  ,  3.7968e-17 ,  0.0840688  ])
1943    , -2671.3     , array([ 5.4777     ,  0.0707504  ,  3.793e-17  ,  0.0841529  ])
1944    , -1727.57    , array([ 5.4777     ,  0.476533   ,  3.793e-17  ,  0.0422626  ])
1945    , -1727.57    , array([ 5.4777     ,  0.476533   ,  3.793e-17  ,  0.0422626  ])
1946    , -1727.57    , array([ 5.48318    ,  0.476533   ,  3.793e-17  ,  0.0422626  ])
1947    , -1728.34    , array([ 5.4777     ,  0.47701    ,  3.793e-17  ,  0.0422626  ])
1948    , -1727.57    , array([ 5.4777     ,  0.476533   ,  3.7968e-17 ,  0.0422626  ])
1949    , -1727.11    , array([ 5.4777     ,  0.476533   ,  3.793e-17  ,  0.0423049  ])
1950    , -1429.8     , array([ 5.4777     ,  0.339927   ,  3.793e-17  ,  0.0477369  ])
1951    , -1429.8     , array([ 5.4777     ,  0.339927   ,  3.793e-17  ,  0.0477369  ])
1952    , -1429.8     , array([ 5.48318    ,  0.339927   ,  3.793e-17  ,  0.0477369  ])
1953    , -1430.37    , array([ 5.4777     ,  0.340267   ,  3.793e-17  ,  0.0477369  ])
1954    , -1429.8     , array([ 5.4777     ,  0.339927   ,  3.7968e-17 ,  0.0477369  ])
1955    , -1429.25    , array([ 5.4777     ,  0.339927   ,  3.793e-17  ,  0.0477846  ])
1956    , -1249.22    , array([ 5.4777     ,  0.214065   ,  3.793e-17  ,  0.0563988  ])
1957    , -1249.22    , array([ 5.4777     ,  0.214065   ,  3.793e-17  ,  0.0563988  ])
1958    , -1249.22    , array([ 5.48318    ,  0.214065   ,  3.793e-17  ,  0.0563988  ])
1959    , -1248.97    , array([ 5.4777     ,  0.214279   ,  3.793e-17  ,  0.0563988  ])
1960    , -1249.22    , array([ 5.4777     ,  0.214065   ,  3.7968e-17 ,  0.0563988  ])
1961    , -1248.86    , array([ 5.4777     ,  0.214065   ,  3.793e-17  ,  0.0564552  ])
1962    , -1102.58    , array([ 5.4777     ,  0.235097   ,  3.793e-17  ,  0.0767999  ])
1963    , -1102.58    , array([ 5.4777     ,  0.235097   ,  3.793e-17  ,  0.0767999  ])
1964    , -1102.58    , array([ 5.48318    ,  0.235097   ,  3.793e-17  ,  0.0767999  ])
1965    , -1102.29    , array([ 5.4777     ,  0.235332   ,  3.793e-17  ,  0.0767999  ])
1966    , -1102.58    , array([ 5.4777     ,  0.235097   ,  3.7968e-17 ,  0.0767999  ])
1967    , -1102.16    , array([ 5.4777     ,  0.235097   ,  3.793e-17  ,  0.0768767  ])
1968    , -490.646    , array([ 5.4777     ,  0.342025   ,  3.793e-17  ,  0.264072   ])
1969    , -490.646    , array([ 5.4777     ,  0.342025   ,  3.793e-17  ,  0.264072   ])
1970    , -490.646    , array([ 5.48318    ,  0.342025   ,  3.793e-17  ,  0.264072   ])
1971    , -490.86     , array([ 5.4777     ,  0.342367   ,  3.793e-17  ,  0.264072   ])
1972    , -490.646    , array([ 5.4777     ,  0.342025   ,  3.7968e-17 ,  0.264072   ])
1973    , -490.364    , array([ 5.4777     ,  0.342025   ,  3.793e-17  ,  0.264336   ])
1980    , -490.642    , array([ 5.4777     ,  0.342025   ,  3.793e-17  ,  0.264076   ])
1981    , -490.642    , array([ 5.4777     ,  0.342025   ,  3.793e-17  ,  0.264076   ])
1982    , -490.642    , array([ 5.48318    ,  0.342025   ,  3.793e-17  ,  0.264076   ])
1983    , -490.856    , array([ 5.4777     ,  0.342367   ,  3.793e-17  ,  0.264076   ])
1984    , -490.642    , array([ 5.4777     ,  0.342025   ,  3.7968e-17 ,  0.264076   ])
1985    , -490.36     , array([ 5.4777     ,  0.342025   ,  3.793e-17  ,  0.26434    ])
1986    , -490.594    , array([ 5.4777     ,  0.342022   ,  3.793e-17  ,  0.264118   ])
1987    , -490.594    , array([ 5.4777     ,  0.342022   ,  3.793e-17  ,  0.264118   ])
1988    , -490.594    , array([ 5.48318    ,  0.342022   ,  3.793e-17  ,  0.264118   ])
1989    , -490.809    , array([ 5.4777     ,  0.342364   ,  3.793e-17  ,  0.264118   ])
1990    , -490.594    , array([ 5.4777     ,  0.342022   ,  3.7968e-17 ,  0.264118   ])
1991    , -490.312    , array([ 5.4777     ,  0.342022   ,  3.793e-17  ,  0.264383   ])
1992    , -2336.69    , array([ 5.4777     ,  0.296097   ,  3.793e-17  ,  3.58188    ])
1993    , -2336.69    , array([ 5.4777     ,  0.296097   ,  3.793e-17  ,  3.58188    ])
1994    , -2336.69    , array([ 5.48318    ,  0.296097   ,  3.793e-17  ,  3.58188    ])
1995    , -2336.68    , array([ 5.4777     ,  0.296393   ,  3.793e-17  ,  3.58188    ])
1996    , -2336.69    , array([ 5.4777     ,  0.296097   ,  3.7968e-17 ,  3.58188    ])
1997    , -2336.69    , array([ 5.4777     ,  0.296097   ,  3.793e-17  ,  3.58547    ])
1998    , -455.512    , array([ 5.4777     ,  0.339208   ,  3.793e-17  ,  0.306671   ])
1999    , -455.512    , array([ 5.4777     ,  0.339208   ,  3.793e-17  ,  0.306671   ])
2000    , -455.512    , array([ 5.48318    ,  0.339208   ,  3.793e-17  ,  0.306671   ])
2001    , -455.742    , array([ 5.4777     ,  0.339547   ,  3.793e-17  ,  0.306671   ])
2002    , -455.512    , array([ 5.4777     ,  0.339208   ,  3.7968e-17 ,  0.306671   ])
2003    , -455.356    , array([ 5.4777     ,  0.339208   ,  3.793e-17  ,  0.306978   ])
2004    , -413.224    , array([ 5.4777     ,  0.278241   ,  3.793e-17  ,  0.360645   ])
2005    , -413.224    , array([ 5.4777     ,  0.278241   ,  3.793e-17  ,  0.360645   ])
2006    , -413.224    , array([ 5.48318    ,  0.278241   ,  3.793e-17  ,  0.360645   ])
2007    , -413.312    , array([ 5.4777     ,  0.27852    ,  3.793e-17  ,  0.360645   ])
2008    , -413.224    , array([ 5.4777     ,  0.278241   ,  3.7968e-17 ,  0.360645   ])
2009    , -413.233    , array([ 5.4777     ,  0.278241   ,  3.793e-17  ,  0.361006   ])
2010    , -405.783    , array([ 5.4777     ,  0.248602   ,  3.793e-17  ,  0.360494   ])
2011    , -405.783    , array([ 5.4777     ,  0.248602   ,  3.793e-17  ,  0.360494   ])
2012    , -405.783    , array([ 5.48318    ,  0.248602   ,  3.793e-17  ,  0.360494   ])
2013    , -405.832    , array([ 5.4777     ,  0.248851   ,  3.793e-17  ,  0.360494   ])
2014    , -405.783    , array([ 5.4777     ,  0.248602   ,  3.7968e-17 ,  0.360494   ])
2015    , -405.79     , array([ 5.4777     ,  0.248602   ,  3.793e-17  ,  0.360855   ])
2016    , -401.099    , array([ 5.4777     ,  0.215964   ,  3.793e-17  ,  0.358958   ])
2017    , -401.099    , array([ 5.4777     ,  0.215964   ,  3.793e-17  ,  0.358958   ])
2018    , -401.099    , array([ 5.48318    ,  0.215964   ,  3.793e-17  ,  0.358958   ])
2019    , -401.114    , array([ 5.4777     ,  0.216181   ,  3.793e-17  ,  0.358958   ])
2020    , -401.099    , array([ 5.4777     ,  0.215964   ,  3.7968e-17 ,  0.358958   ])
2021    , -401.154    , array([ 5.4777     ,  0.215964   ,  3.793e-17  ,  0.359317   ])
2022    , -397.898    , array([ 5.4777     ,  0.179483   ,  3.793e-17  ,  0.331672   ])
2023    , -397.898    , array([ 5.4777     ,  0.179483   ,  3.793e-17  ,  0.331672   ])
2024    , -397.898    , array([ 5.48318    ,  0.179483   ,  3.793e-17  ,  0.331672   ])
2025    , -397.935    , array([ 5.4777     ,  0.179663   ,  3.793e-17  ,  0.331672   ])
2026    , -397.898    , array([ 5.4777     ,  0.179483   ,  3.7968e-17 ,  0.331672   ])
2027    , -397.825    , array([ 5.4777     ,  0.179483   ,  3.793e-17  ,  0.332003   ])
