15389   , -2304.93    , array([ 1.80081    ,  0.921015   ,  1.88339e-57,  2.96161    ])
15390   , -2304.93    , array([ 1.80261    ,  0.921015   ,  1.88339e-57,  2.96161    ])
15391   , -2305.23    , array([ 1.80081    ,  0.921936   ,  1.88339e-57,  2.96161    ])
15392   , -2304.93    , array([ 1.80081    ,  0.921015   ,  1.88528e-57,  2.96161    ])
15393   , -2305.03    , array([ 1.80081    ,  0.921015   ,  1.88339e-57,  2.96457    ])
15394   , -2304.93    , array([ 1.80081    ,  0.921015   ,  1.88339e-57,  2.96161    ])
15395   , -2297.5     , array([ 1.80081    ,  0.353775   ,  1.88339e-57,  2.14321    ])
15396   , -2297.5     , array([ 1.80081    ,  0.353775   ,  1.88339e-57,  2.14321    ])
15397   , -2297.5     , array([ 1.80261    ,  0.353775   ,  1.88339e-57,  2.14321    ])
15398   , -2297.32    , array([ 1.80081    ,  0.354129   ,  1.88339e-57,  2.14321    ])
15399   , -2297.5     , array([ 1.80081    ,  0.353775   ,  1.88528e-57,  2.14321    ])
15400   , -2297.73    , array([ 1.80081    ,  0.353775   ,  1.88339e-57,  2.14535    ])
15401   , -2279.77    , array([ 1.80081    ,  0.34583    ,  1.88339e-57,  1.9773     ])
15402   , -2279.77    , array([ 1.80081    ,  0.34583    ,  1.88339e-57,  1.9773     ])
15403   , -2279.77    , array([ 1.80261    ,  0.34583    ,  1.88339e-57,  1.9773     ])
15404   , -2279.53    , array([ 1.80081    ,  0.346176   ,  1.88339e-57,  1.9773     ])
15405   , -2279.77    , array([ 1.80081    ,  0.34583    ,  1.88528e-57,  1.9773     ])
15406   , -2280.09    , array([ 1.80081    ,  0.34583    ,  1.88339e-57,  1.97928    ])
15407   , -2131.18    , array([ 1.80081    ,  0.315793   ,  1.88339e-57,  1.43252    ])
15408   , -2131.18    , array([ 1.80081    ,  0.315793   ,  1.88339e-57,  1.43252    ])
15409   , -2131.18    , array([ 1.80261    ,  0.315793   ,  1.88339e-57,  1.43252    ])
15410   , -2130.58    , array([ 1.80081    ,  0.316109   ,  1.88339e-57,  1.43252    ])
15411   , -2131.18    , array([ 1.80081    ,  0.315793   ,  1.88528e-57,  1.43252    ])
15412   , -2132.06    , array([ 1.80081    ,  0.315793   ,  1.88339e-57,  1.43396    ])
15413   , -422.26     , array([ 1.80081    ,  0.219566   ,  1.88339e-57,  0.394658   ])
15414   , -422.26     , array([ 1.80081    ,  0.219566   ,  1.88339e-57,  0.394658   ])
15415   , -422.26     , array([ 1.80261    ,  0.219566   ,  1.88339e-57,  0.394658   ])
15416   , -422.177    , array([ 1.80081    ,  0.219786   ,  1.88339e-57,  0.394658   ])
15417   , -422.26     , array([ 1.80081    ,  0.219566   ,  1.88528e-57,  0.394658   ])
15418   , -422.673    , array([ 1.80081    ,  0.219566   ,  1.88339e-57,  0.395052   ])
15419   , -1563.57    , array([ 1.80081    ,  0.142419   ,  1.88339e-57,  0.0849863  ])
15420   , -1563.57    , array([ 1.80081    ,  0.142419   ,  1.88339e-57,  0.0849863  ])
15421   , -1563.57    , array([ 1.80261    ,  0.142419   ,  1.88339e-57,  0.0849863  ])
15422   , -1562.01    , array([ 1.80081    ,  0.142561   ,  1.88339e-57,  0.0849863  ])
15423   , -1563.57    , array([ 1.80081    ,  0.142419   ,  1.88528e-57,  0.0849863  ])
15424   , -1563.47    , array([ 1.80081    ,  0.142419   ,  1.88339e-57,  0.0850713  ])
15425   , -400.703    , array([ 1.80081    ,  0.211662   ,  1.88339e-57,  0.346528   ])
15426   , -400.703    , array([ 1.80081    ,  0.211662   ,  1.88339e-57,  0.346528   ])
15427   , -400.703    , array([ 1.80261    ,  0.211662   ,  1.88339e-57,  0.346528   ])
15428   , -400.738    , array([ 1.80081    ,  0.211874   ,  1.88339e-57,  0.346528   ])
15429   , -400.703    , array([ 1.80081    ,  0.211662   ,  1.88528e-57,  0.346528   ])
15430   , -400.645    , array([ 1.80081    ,  0.211662   ,  1.88339e-57,  0.346875   ])
15431   , -624.733    , array([ 1.80081    ,  0.239431   ,  1.88339e-57,  0.509528   ])
15432   , -624.733    , array([ 1.80081    ,  0.239431   ,  1.88339e-57,  0.509528   ])
15433   , -624.733    , array([ 1.80261    ,  0.239431   ,  1.88339e-57,  0.509528   ])
15434   , -624.252    , array([ 1.80081    ,  0.23967    ,  1.88339e-57,  0.509528   ])
15435   , -624.733    , array([ 1.80081    ,  0.239431   ,  1.88528e-57,  0.509528   ])
15436   , -626.074    , array([ 1.80081    ,  0.239431   ,  1.88339e-57,  0.510037   ])
