1923    , -3672.85    , array([ 1.49825    ,  1.50243    ,  0.246267   ,  4.37488e-17])
2221    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2222    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2223    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2224    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2225    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2226    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2227    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2228    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2229    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2230    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2231    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2232    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2233    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2234    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2235    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2236    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2237    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2238    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2239    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2240    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2241    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2242    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2243    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2244    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2245    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2246    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2247    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2248    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2249    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2250    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2251    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2252    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2253    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2254    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2255    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2256    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2257    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2258    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2259    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2260    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2261    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2262    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2263    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2264    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2265    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2266    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2267    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2268    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2269    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2270    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2271    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2272    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2273    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2274    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2275    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2276    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2277    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2278    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2279    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2280    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2281    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2282    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2283    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2284    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2285    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2286    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2287    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2288    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2289    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2290    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2291    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2292    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2293    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2294    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2295    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2296    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2297    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2298    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2299    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2300    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2301    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2302    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2303    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2304    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2305    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2306    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2307    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2308    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2309    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2310    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2311    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2312    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2313    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2314    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2315    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2316    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2317    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2318    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2319    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2320    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2321    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2322    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2323    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2324    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2325    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2326    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2327    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2328    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2329    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2330    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2331    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2332    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2333    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2334    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2335    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2336    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2337    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2338    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2339    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2340    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2341    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2342    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2343    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2344    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2345    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2346    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2347    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2348    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2349    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2350    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2351    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2352    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2353    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2354    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2355    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2356    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2357    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2358    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2359    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2360    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2361    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2362    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2363    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2364    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2365    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2366    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2367    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2368    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2369    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2370    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2371    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2372    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2373    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2374    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2375    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2376    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2377    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2378    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2379    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2380    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2381    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2382    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2383    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2384    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2385    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2386    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2387    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2388    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2389    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2390    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2391    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2392    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2393    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2394    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2395    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2396    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2397    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2398    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2399    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2400    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2401    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2402    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2403    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2404    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2405    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2406    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2407    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2408    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2409    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2410    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2411    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2412    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2413    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2414    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2415    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2416    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2417    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2418    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2419    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2420    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2421    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2422    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2423    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2424    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2425    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2426    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2427    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2428    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2429    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2430    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2431    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2432    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2433    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2434    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2435    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2436    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2437    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2438    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2439    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2440    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2441    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2442    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2443    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2444    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2445    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2446    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2447    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2448    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2449    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2450    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2451    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2452    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2453    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2454    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2455    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2456    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2457    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2458    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2459    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2460    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2461    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2462    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2463    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2464    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2465    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2466    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2467    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2468    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2469    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2470    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2471    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2472    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2473    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2474    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2475    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2476    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2477    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2478    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2479    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2480    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2481    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2482    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2483    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2484    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2485    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2486    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2487    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2488    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2489    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2490    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2491    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2492    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2493    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2494    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2495    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2496    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2497    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2498    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2499    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2500    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2501    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2502    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2503    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2504    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
2505    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2506    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2507    , -393.291    , array([ 0.0522031  ,  1.50243    ,  0.171487   ,  4.37488e-17])
2508    , -393.338    , array([ 0.0521509  ,  1.50393    ,  0.171487   ,  4.37488e-17])
2509    , -393.421    , array([ 0.0521509  ,  1.50243    ,  0.171658   ,  4.37488e-17])
2510    , -393.338    , array([ 0.0521509  ,  1.50243    ,  0.171487   ,  4.37925e-17])
