1       , -79089.4    , array([ 2.50166    ,  0.838037   ,  0.287976   ,  2.93429e-66,  9.67613e-17])
283     , -1688.45    , array([ 1.07792    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.0873024  ])
284     , -3655.76    , array([ 0.459886   ,  0.146973   ,  4.54941    ,  3.38862    ,  0.0873024  ])
285     , -1894.36    , array([ 1.45989    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.0873024  ])
286     , -1730.81    , array([ 1.19649    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.0873024  ])
287     , -1759.37    , array([ 0.841852   ,  0.146973   ,  4.54941    ,  3.38862    ,  0.0873024  ])
288     , -1682.63    , array([ 1.04088    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.0873024  ])
289     , -1681.85    , array([ 0.998291   ,  0.146973   ,  4.54941    ,  3.38862    ,  0.0873024  ])
290     , -1681.32    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.0873024  ])
291     , -1681.32    , array([ 1.01493    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.0873024  ])
292     , -1681.33    , array([ 1.01366    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.0873024  ])
293     , -1681.32    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.0873024  ])
294     , -4707.28    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  1.0873     ])
296     , -1681.32    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.0873024  ])
298     , -3749.77    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.469268   ])
299     , -2961.96    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.278269   ])
302     , -2049.45    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.160245   ])
303     , -3341.06    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.0528606  ])
304     , -1660.24    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.115164   ])
305     , -1617.89    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.104173   ])
306     , -1615.9     , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.102618   ])
307     , -1615.29    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.100282   ])
308     , -1615.16    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.100947   ])
309     , -1615.16    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.101084   ])
310     , -1615.16    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.100811   ])
311     , -1615.16    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.100947   ])
312     , -1710.09    , array([ 1.01429    ,  0.146973   ,  5.54941    ,  3.38862    ,  0.100947   ])
313     , -1824.98    , array([ 1.01429    ,  0.146973   ,  2.93138    ,  3.38862    ,  0.100947   ])
314     , -1615.16    , array([ 1.01429    ,  0.146973   ,  4.54941    ,  3.38862    ,  0.100947   ])
315     , -1634.86    , array([ 1.01429    ,  0.146973   ,  3.93138    ,  3.38862    ,  0.100947   ])
316     , -1634.39    , array([ 1.01429    ,  0.146973   ,  4.93138    ,  3.38862    ,  0.100947   ])
317     , -1613.87    , array([ 1.01429    ,  0.146973   ,  4.43419    ,  3.38862    ,  0.100947   ])
318     , -1613.86    , array([ 1.01429    ,  0.146973   ,  4.42091    ,  3.38862    ,  0.100947   ])
319     , -1613.86    , array([ 1.01429    ,  0.146973   ,  4.42378    ,  3.38862    ,  0.100947   ])
320     , -1613.86    , array([ 1.01429    ,  0.146973   ,  4.42504    ,  3.38862    ,  0.100947   ])
321     , -1613.86    , array([ 1.01429    ,  0.146973   ,  4.42252    ,  3.38862    ,  0.100947   ])
322     , -1613.86    , array([ 1.01429    ,  0.146973   ,  4.42378    ,  3.38862    ,  0.100947   ])
323     , -1915.18    , array([ 1.01429    ,  0.146973   ,  4.42378    ,  4.38862    ,  0.100947   ])
324     , -1805.77    , array([ 1.01429    ,  0.146973   ,  4.42378    ,  1.77059    ,  0.100947   ])
325     , -1613.86    , array([ 1.01429    ,  0.146973   ,  4.42378    ,  3.38862    ,  0.100947   ])
326     , -1565.87    , array([ 1.01429    ,  0.146973   ,  4.42378    ,  2.77059    ,  0.100947   ])
327     , -1604.38    , array([ 1.01429    ,  0.146973   ,  4.42378    ,  2.38862    ,  0.100947   ])
328     , -1564.94    , array([ 1.01429    ,  0.146973   ,  4.42378    ,  2.86205    ,  0.100947   ])
329     , -1564.88    , array([ 1.01429    ,  0.146973   ,  4.42378    ,  2.84315    ,  0.100947   ])
330     , -1564.89    , array([ 1.01429    ,  0.146973   ,  4.42378    ,  2.84861    ,  0.100947   ])
331     , -1564.89    , array([ 1.01429    ,  0.146973   ,  4.42378    ,  2.8377     ,  0.100947   ])
332     , -1564.88    , array([ 1.01429    ,  0.146973   ,  4.42378    ,  2.84315    ,  0.100947   ])
333     , -1646.94    , array([ 1.0602     ,  0.122841   ,  4.82655    ,  2.84774    ,  0.0556402  ])
334     , -2116.21    , array([ 0.940016   ,  0.18602    ,  3.77208    ,  2.83574    ,  0.174255   ])
335     , -1564.88    , array([ 1.01429    ,  0.146973   ,  4.42378    ,  2.84315    ,  0.100947   ])
336     , -1772.35    , array([ 0.985922   ,  0.161888   ,  4.17485    ,  2.84032    ,  0.128948   ])
337     , -1460       , array([ 1.03183    ,  0.137756   ,  4.57763    ,  2.84491    ,  0.0836415  ])
338     , -1439.73    , array([ 1.04267    ,  0.132059   ,  4.67271    ,  2.84599    ,  0.0729459  ])
339     , -1441.41    , array([ 1.0437     ,  0.131514   ,  4.68179    ,  2.84609    ,  0.0719241  ])
340     , -1438.74    , array([ 1.04043    ,  0.133234   ,  4.65309    ,  2.84576    ,  0.0751525  ])
341     , -1438.67    , array([ 1.04093    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
342     , -1438.7     , array([ 1.0412     ,  0.132829   ,  4.65984    ,  2.84584    ,  0.074393   ])
343     , -10165.3    , array([ 1.04985    ,  0.0948338  ,  5.16838    ,  2.30759    ,  0.0167024  ])
344     , -1438.67    , array([ 1.04093    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
345     , -1968.14    , array([ 2.04093    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
347     , -1438.67    , array([ 1.04093    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
348     , -3669.96    , array([ 0.422899   ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
349     , -1593.36    , array([ 1.4229     ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
350     , -1472.65    , array([ 1.18149    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
351     , -1451.46    , array([ 0.932513   ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
352     , -1437.95    , array([ 1.02754    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
353     , -1437.79    , array([ 1.01934    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
354     , -1437.78    , array([ 1.01699    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
355     , -1437.78    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
356     , -1437.78    , array([ 1.01747    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
357     , -1437.78    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
358     , -7255.12    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  1.07466    ])
360     , -1437.78    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0746559  ])
362     , -5792.9     , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.456622   ])
363     , -4427.35    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.265604   ])
366     , -2642.57    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.147591   ])
367     , -3974.61    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.040214   ])
368     , -1678.47    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.101289   ])
369     , -1779.67    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0600051  ])
370     , -1437.01    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0822099  ])
371     , -1427.25    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0785395  ])
372     , -1427.24    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0785007  ])
373     , -1427.23    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0783569  ])
374     , -1428.72    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0769432  ])
375     , -1427.23    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0783939  ])
376     , -1427.23    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0783199  ])
377     , -1427.23    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0783569  ])
378     , -1478.74    , array([ 1.01723    ,  0.13297    ,  5.65751    ,  2.84581    ,  0.0783569  ])
379     , -1618.44    , array([ 1.01723    ,  0.13297    ,  3.03947    ,  2.84581    ,  0.0783569  ])
380     , -1427.23    , array([ 1.01723    ,  0.13297    ,  4.65751    ,  2.84581    ,  0.0783569  ])
381     , -1455.55    , array([ 1.01723    ,  0.13297    ,  4.03947    ,  2.84581    ,  0.0783569  ])
382     , -1433.65    , array([ 1.01723    ,  0.13297    ,  5.03947    ,  2.84581    ,  0.0783569  ])
383     , -1427.08    , array([ 1.01723    ,  0.13297    ,  4.71438    ,  2.84581    ,  0.0783569  ])
384     , -1427.08    , array([ 1.01723    ,  0.13297    ,  4.70793    ,  2.84581    ,  0.0783569  ])
385     , -1427.08    , array([ 1.01723    ,  0.13297    ,  4.70742    ,  2.84581    ,  0.0783569  ])
386     , -1427.08    , array([ 1.01723    ,  0.13297    ,  4.70692    ,  2.84581    ,  0.0783569  ])
387     , -1427.08    , array([ 1.01723    ,  0.13297    ,  4.70742    ,  2.84581    ,  0.0783569  ])
388     , -1626.4     , array([ 1.01723    ,  0.13297    ,  4.70742    ,  3.84581    ,  0.0783569  ])
389     , -1676.69    , array([ 1.01723    ,  0.13297    ,  4.70742    ,  1.22778    ,  0.0783569  ])
390     , -1427.08    , array([ 1.01723    ,  0.13297    ,  4.70742    ,  2.84581    ,  0.0783569  ])
391     , -1421.33    , array([ 1.01723    ,  0.13297    ,  4.70742    ,  2.22778    ,  0.0783569  ])
392     , -1474.85    , array([ 1.01723    ,  0.13297    ,  4.70742    ,  1.84581    ,  0.0783569  ])
393     , -1410.97    , array([ 1.01723    ,  0.13297    ,  4.70742    ,  2.50568    ,  0.0783569  ])
394     , -1410.96    , array([ 1.01723    ,  0.13297    ,  4.70742    ,  2.50228    ,  0.0783569  ])
395     , -1410.96    , array([ 1.01723    ,  0.13297    ,  4.70742    ,  2.49724    ,  0.0783569  ])
396     , -1412.44    , array([ 1.01723    ,  0.13297    ,  4.70742    ,  2.39432    ,  0.0783569  ])
397     , -1410.96    , array([ 1.01723    ,  0.13297    ,  4.70742    ,  2.49376    ,  0.0783569  ])
398     , -1410.96    , array([ 1.01723    ,  0.13297    ,  4.70742    ,  2.49724    ,  0.0783569  ])
399     , -3412.54    , array([ 1.06314    ,  0.108837   ,  5.1102     ,  2.50183    ,  0.03305    ])
400     , -2006.68    , array([ 0.942955   ,  0.172016   ,  4.05572    ,  2.48983    ,  0.151665   ])
401     , -1410.96    , array([ 1.01723    ,  0.13297    ,  4.70742    ,  2.49724    ,  0.0783569  ])
402     , -1644.05    , array([ 0.988861   ,  0.147884   ,  4.4585     ,  2.49441    ,  0.106358   ])
403     , -1417.57    , array([ 1.03477    ,  0.123752   ,  4.86127    ,  2.49899    ,  0.0610512  ])
404     , -1381.61    , array([ 1.02499    ,  0.128891   ,  4.7755     ,  2.49802    ,  0.0706988  ])
405     , -1380.98    , array([ 1.02556    ,  0.128594   ,  4.78046    ,  2.49807    ,  0.0701417  ])
406     , -1380.58    , array([ 1.02703    ,  0.12782    ,  4.79338    ,  2.49822    ,  0.0686881  ])
407     , -1386.02    , array([ 1.02999    ,  0.126266   ,  4.81931    ,  2.49852    ,  0.0657711  ])
408     , -1380.5     , array([ 1.02662    ,  0.128033   ,  4.78981    ,  2.49818    ,  0.069089   ])
409     , -1380.5     , array([ 1.02653    ,  0.128083   ,  4.78899    ,  2.49817    ,  0.0691817  ])
410     , -1380.5     , array([ 1.02672    ,  0.127984   ,  4.79064    ,  2.49819    ,  0.0689964  ])
411     , -1346.43    , array([ 1.01231    ,  0.123097   ,  4.92212    ,  2.15055    ,  0.0635222  ])
412     , -1380.5     , array([ 1.02662    ,  0.128033   ,  4.78981    ,  2.49818    ,  0.069089   ])
413     , -1346.43    , array([ 1.01231    ,  0.123097   ,  4.92212    ,  2.15055    ,  0.0635222  ])
414     , -1331.47    , array([ 0.98916    ,  0.11511    ,  5.1362     ,  1.58807    ,  0.0545149  ])
415     , -1330.64    , array([ 0.993757   ,  0.116695   ,  5.09369    ,  1.69974    ,  0.0563032  ])
416     , -1330.64    , array([ 0.993757   ,  0.116695   ,  5.09369    ,  1.69974    ,  0.0563032  ])
417     , -1333.15    , array([ 1.00084    ,  0.11914    ,  5.02816    ,  1.87193    ,  0.0590606  ])
418     , -1331.08    , array([ 0.996464   ,  0.117629   ,  5.06866    ,  1.76551    ,  0.0573565  ])
419     , -1330.63    , array([ 0.993272   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
420     , -1330.64    , array([ 0.992938   ,  0.116413   ,  5.10126    ,  1.67986    ,  0.0559849  ])
421     , -1330.63    , array([ 0.993272   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
422     , -1715.89    , array([ 1.99327    ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
424     , -1330.63    , array([ 0.993272   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
425     , -3692.98    , array([ 0.375238   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
426     , -1436.97    , array([ 1.37524    ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
427     , -1353.92    , array([ 1.15031    ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
428     , -1335.05    , array([ 0.943597   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
429     , -1330.66    , array([ 1.00721    ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
430     , -1330.58    , array([ 0.999564   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
431     , -1330.58    , array([ 0.999495   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
432     , -1330.58    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
433     , -1330.58    , array([ 0.999371   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
434     , -1330.58    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
435     , -16359.1    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  1.05611    ])
437     , -1330.58    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0561146  ])
439     , -13495      , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.438081   ])
440     , -9919.89    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.246999   ])
443     , -4949.71    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.129026   ])
444     , -9195.26    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0216728  ])
445     , -2221.36    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0829858  ])
446     , -1957.36    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.042959   ])
447     , -1362.57    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0613386  ])
448     , -1328.48    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0576801  ])
449     , -1327.97    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.057226   ])
450     , -1327.96    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0571983  ])
451     , -1327.96    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0571875  ])
452     , -1327.96    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0571767  ])
453     , -1327.96    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0571875  ])
454     , -1364.88    , array([ 0.999433   ,  0.116528   ,  6.09817    ,  1.68796    ,  0.0571875  ])
455     , -1444.91    , array([ 0.999433   ,  0.116528   ,  3.48014    ,  1.68796    ,  0.0571875  ])
456     , -1327.96    , array([ 0.999433   ,  0.116528   ,  5.09817    ,  1.68796    ,  0.0571875  ])
457     , -1344.55    , array([ 0.999433   ,  0.116528   ,  4.48014    ,  1.68796    ,  0.0571875  ])
458     , -1333.25    , array([ 0.999433   ,  0.116528   ,  5.48014    ,  1.68796    ,  0.0571875  ])
459     , -1327.96    , array([ 0.999433   ,  0.116528   ,  5.11913    ,  1.68796    ,  0.0571875  ])
460     , -1327.96    , array([ 0.999433   ,  0.116528   ,  5.11319    ,  1.68796    ,  0.0571875  ])
461     , -1327.96    , array([ 0.999433   ,  0.116528   ,  5.11304    ,  1.68796    ,  0.0571875  ])
462     , -1327.96    , array([ 0.999433   ,  0.116528   ,  5.11289    ,  1.68796    ,  0.0571875  ])
463     , -1327.96    , array([ 0.999433   ,  0.116528   ,  5.11304    ,  1.68796    ,  0.0571875  ])
464     , -1408.59    , array([ 0.999433   ,  0.116528   ,  5.11304    ,  2.68796    ,  0.0571875  ])
465     , -1678.54    , array([ 0.999433   ,  0.116528   ,  5.11304    ,  0.0699307  ,  0.0571875  ])
466     , -1327.96    , array([ 0.999433   ,  0.116528   ,  5.11304    ,  1.68796    ,  0.0571875  ])
467     , -1377.2     , array([ 0.999433   ,  0.116528   ,  5.11304    ,  1.06993    ,  0.0571875  ])
468     , -1337.93    , array([ 0.999433   ,  0.116528   ,  5.11304    ,  2.06993    ,  0.0571875  ])
469     , -1327.65    , array([ 0.999433   ,  0.116528   ,  5.11304    ,  1.75551    ,  0.0571875  ])
470     , -1327.64    , array([ 0.999433   ,  0.116528   ,  5.11304    ,  1.74497    ,  0.0571875  ])
471     , -1327.64    , array([ 0.999433   ,  0.116528   ,  5.11304    ,  1.74414    ,  0.0571875  ])
472     , -1327.64    , array([ 0.999433   ,  0.116528   ,  5.11304    ,  1.74358    ,  0.0571875  ])
473     , -1327.64    , array([ 0.999433   ,  0.116528   ,  5.11304    ,  1.74414    ,  0.0571875  ])
474     , -1384.11    , array([ 0.966082   ,  0.105023   ,  5.4214     ,  0.933924   ,  0.0442131  ])
475     , -1477.65    , array([ 1.0534     ,  0.135144   ,  4.6141     ,  3.0551     ,  0.0781805  ])
476     , -1327.64    , array([ 0.999433   ,  0.116528   ,  5.11304    ,  1.74414    ,  0.0571875  ])
477     , -1349.49    , array([ 1.02005    ,  0.123639   ,  4.92246    ,  2.24488    ,  0.0652061  ])
478     , -1331.21    , array([ 0.986694   ,  0.112134   ,  5.23082    ,  1.43467    ,  0.0522317  ])
479     , -1327.22    , array([ 0.996555   ,  0.115535   ,  5.13965    ,  1.67422    ,  0.0560678  ])
480     , -1327.21    , array([ 0.996308   ,  0.11545    ,  5.14194    ,  1.66821    ,  0.0559716  ])
481     , -1327.21    , array([ 0.996166   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
482     , -1327.21    , array([ 0.996199   ,  0.115412   ,  5.14294    ,  1.66556    ,  0.0559292  ])
483     , -1327.21    , array([ 0.996133   ,  0.11539    ,  5.14355    ,  1.66398    ,  0.0559038  ])
484     , -1393.12    , array([ 0.965709   ,  0.102769   ,  5.49668    ,  0.83136    ,  0.0427439  ])
485     , -1327.21    , array([ 0.996166   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
486     , -1715.56    , array([ 1.99617    ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
488     , -1327.21    , array([ 0.996166   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
489     , -3612.57    , array([ 0.378132   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
490     , -1436.68    , array([ 1.37813    ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
491     , -1351.88    , array([ 1.15119    ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
492     , -1333.17    , array([ 0.931935   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
493     , -1327.31    , array([ 1.00442    ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
494     , -1327.21    , array([ 0.996275   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
495     , -1327.21    , array([ 0.995798   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
496     , -1327.21    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
497     , -1327.21    , array([ 0.995808   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
498     , -1327.21    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
499     , -16764.9    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  1.05592    ])
501     , -1327.21    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0559165  ])
503     , -13868.5    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.437882   ])
504     , -10210      , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.246798   ])
507     , -5106.22    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.128827   ])
508     , -9169.53    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0214746  ])
509     , -2265.55    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0824188  ])
510     , -1920.72    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0427608  ])
511     , -1361.03    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0604485  ])
512     , -1327.3     , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0569273  ])
513     , -1326.67    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0564017  ])
514     , -1326.67    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0564066  ])
515     , -1326.67    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0563969  ])
516     , -1326.67    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0564017  ])
517     , -1364.27    , array([ 0.995804   ,  0.115401   ,  6.14325    ,  1.66477    ,  0.0564017  ])
518     , -1438.06    , array([ 0.995804   ,  0.115401   ,  3.52521    ,  1.66477    ,  0.0564017  ])
519     , -1326.67    , array([ 0.995804   ,  0.115401   ,  5.14325    ,  1.66477    ,  0.0564017  ])
520     , -1341.87    , array([ 0.995804   ,  0.115401   ,  4.52521    ,  1.66477    ,  0.0564017  ])
521     , -1332.42    , array([ 0.995804   ,  0.115401   ,  5.52521    ,  1.66477    ,  0.0564017  ])
522     , -1326.67    , array([ 0.995804   ,  0.115401   ,  5.14434    ,  1.66477    ,  0.0564017  ])
523     , -1326.67    , array([ 0.995804   ,  0.115401   ,  5.13799    ,  1.66477    ,  0.0564017  ])
524     , -1326.67    , array([ 0.995804   ,  0.115401   ,  5.13811    ,  1.66477    ,  0.0564017  ])
525     , -1326.67    , array([ 0.995804   ,  0.115401   ,  5.13816    ,  1.66477    ,  0.0564017  ])
526     , -1326.67    , array([ 0.995804   ,  0.115401   ,  5.13806    ,  1.66477    ,  0.0564017  ])
527     , -1326.67    , array([ 0.995804   ,  0.115401   ,  5.13811    ,  1.66477    ,  0.0564017  ])
528     , -1402.49    , array([ 0.995804   ,  0.115401   ,  5.13811    ,  2.66477    ,  0.0564017  ])
529     , -1677.34    , array([ 0.995804   ,  0.115401   ,  5.13811    ,  0.0467367  ,  0.0564017  ])
530     , -1326.67    , array([ 0.995804   ,  0.115401   ,  5.13811    ,  1.66477    ,  0.0564017  ])
531     , -1377.4     , array([ 0.995804   ,  0.115401   ,  5.13811    ,  1.04674    ,  0.0564017  ])
532     , -1335.1     , array([ 0.995804   ,  0.115401   ,  5.13811    ,  2.04674    ,  0.0564017  ])
533     , -1326.12    , array([ 0.995804   ,  0.115401   ,  5.13811    ,  1.74978    ,  0.0564017  ])
534     , -1326.11    , array([ 0.995804   ,  0.115401   ,  5.13811    ,  1.74057    ,  0.0564017  ])
535     , -1326.11    , array([ 0.995804   ,  0.115401   ,  5.13811    ,  1.73946    ,  0.0564017  ])
536     , -1326.11    , array([ 0.995804   ,  0.115401   ,  5.13811    ,  1.73871    ,  0.0564017  ])
537     , -1326.11    , array([ 0.995804   ,  0.115401   ,  5.13811    ,  1.73946    ,  0.0564017  ])
538     , -1391.24    , array([ 0.962453   ,  0.103896   ,  5.44647    ,  0.929239   ,  0.0434273  ])
539     , -1467.51    , array([ 1.04977    ,  0.134017   ,  4.63917    ,  3.05041    ,  0.0773947  ])
540     , -1326.11    , array([ 0.995804   ,  0.115401   ,  5.13811    ,  1.73946    ,  0.0564017  ])
541     , -1345.51    , array([ 1.01642    ,  0.122512   ,  4.94753    ,  2.2402     ,  0.0644203  ])
542     , -1331.51    , array([ 0.983065   ,  0.111006   ,  5.25589    ,  1.42998    ,  0.0514459  ])
543     , -1326       , array([ 0.99461    ,  0.114989   ,  5.14915    ,  1.71044    ,  0.055937   ])
544     , -1325.99    , array([ 0.994174   ,  0.114839   ,  5.15318    ,  1.69986    ,  0.0557677  ])
545     , -1325.99    , array([ 0.994064   ,  0.114801   ,  5.1542     ,  1.69719    ,  0.0557248  ])
546     , -1325.99    , array([ 0.994082   ,  0.114807   ,  5.15403    ,  1.69761    ,  0.0557316  ])
547     , -1325.99    , array([ 0.994047   ,  0.114795   ,  5.15436    ,  1.69676    ,  0.0557181  ])
548     , -1324.83    , array([ 0.991962   ,  0.114201   ,  5.16515    ,  1.7296     ,  0.0555332  ])
549     , -1325.99    , array([ 0.994064   ,  0.114801   ,  5.1542     ,  1.69719    ,  0.0557248  ])
550     , -1324.83    , array([ 0.991962   ,  0.114201   ,  5.16515    ,  1.7296     ,  0.0555332  ])
551     , -1323.08    , array([ 0.988562   ,  0.113229   ,  5.18286    ,  1.78206    ,  0.0552232  ])
552     , -1313.97    , array([ 0.951284   ,  0.102584   ,  5.37708    ,  2.35702    ,  0.0518244  ])
553     , -1361.15    , array([ 0.890967   ,  0.0853583  ,  5.69133    ,  3.28733    ,  0.046325   ])
554     , -1313.97    , array([ 0.951284   ,  0.102584   ,  5.37708    ,  2.35702    ,  0.0518244  ])
555     , -1319.67    , array([ 0.928245   ,  0.0960041  ,  5.49711    ,  2.71237    ,  0.0497238  ])
