21      , -121166     , array([ 0.691007   ,  4.5797     ,  0.863952   ,  5.72462e-21,  1.39751e-59,  2.02979e-81,  1.29707e-85,  5.37486e-36])
22      , -121166     , array([ 0.691698   ,  4.5797     ,  0.863952   ,  5.72462e-21,  1.39751e-59,  2.02979e-81,  1.29707e-85,  5.37486e-36])
23      , -121166     , array([ 0.691007   ,  4.58429    ,  0.863952   ,  5.72462e-21,  1.39751e-59,  2.02979e-81,  1.29707e-85,  5.37486e-36])
24      , -121166     , array([ 0.691007   ,  4.5797     ,  0.864816   ,  5.72462e-21,  1.39751e-59,  2.02979e-81,  1.29707e-85,  5.37486e-36])
25      , -121166     , array([ 0.691007   ,  4.5797     ,  0.863952   ,  5.73035e-21,  1.39751e-59,  2.02979e-81,  1.29707e-85,  5.37486e-36])
26      , -121166     , array([ 0.691007   ,  4.5797     ,  0.863952   ,  5.72462e-21,  1.3989e-59 ,  2.02979e-81,  1.29707e-85,  5.37486e-36])
27      , -121166     , array([ 0.691007   ,  4.5797     ,  0.863952   ,  5.72462e-21,  1.39751e-59,  2.03183e-81,  1.29707e-85,  5.37486e-36])
28      , -121166     , array([ 0.691007   ,  4.5797     ,  0.863952   ,  5.72462e-21,  1.39751e-59,  2.02979e-81,  1.29837e-85,  5.37486e-36])
29      , -121166     , array([ 0.691007   ,  4.5797     ,  0.863952   ,  5.72462e-21,  1.39751e-59,  2.02979e-81,  1.29707e-85,  5.38024e-36])
30      , -121166     , array([ 0.691007   ,  4.5797     ,  0.863952   ,  5.72462e-21,  1.39751e-59,  2.02979e-81,  1.29707e-85,  5.37486e-36])
