45572   , -2336.8     , array([ 0.201075   ,  4.63448    ,  3.30032e-10,  3.09761e-34])
45644   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45645   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45646   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45647   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45648   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45649   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45650   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45651   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45652   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45653   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45654   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45655   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45656   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45657   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45658   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45659   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45660   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45661   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45662   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45663   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45664   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45665   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45666   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45667   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45668   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45669   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45670   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45671   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45672   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45673   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45674   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45675   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45676   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45677   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45678   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45679   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45680   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45681   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45682   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45683   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45684   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45685   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45686   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45687   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45688   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45689   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45690   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45691   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45692   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45693   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45694   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45695   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45696   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45697   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45698   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45699   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45700   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45701   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45702   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45703   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45704   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45705   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45706   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45707   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45708   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45709   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45710   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45711   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45712   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45713   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45714   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45715   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45716   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45717   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45718   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45719   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45720   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45721   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45722   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45723   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45724   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45725   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45726   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45727   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45728   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45729   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45730   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45731   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45732   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45733   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45734   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45735   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45736   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45737   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45738   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45739   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45740   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45741   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45742   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45743   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45744   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45745   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45746   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45747   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45748   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45749   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45750   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45751   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45752   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45753   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45754   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45755   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45756   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45757   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45758   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45759   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45760   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45761   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45762   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45763   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45764   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45765   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45766   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45767   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45768   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45769   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45770   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45771   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45772   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45773   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45774   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45775   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45776   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45777   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45778   , -2336.8     , array([ 0.0127979  ,  4.63448    ,  2.98695e-09,  3.09761e-34])
45779   , -2336.8     , array([ 0.0127852  ,  4.63911    ,  2.98695e-09,  3.09761e-34])
45780   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98994e-09,  3.09761e-34])
45781   , -2336.8     , array([ 0.0127852  ,  4.63448    ,  2.98695e-09,  3.10071e-34])
45782   , -2336.8     , array([ 0.201069   ,  4.63448    ,  3.3004e-10 ,  3.09761e-34])
45783   , -2336.8     , array([ 0.201069   ,  4.63448    ,  3.3004e-10 ,  3.09761e-34])
45784   , -2336.8     , array([ 0.20127    ,  4.63448    ,  3.3004e-10 ,  3.09761e-34])
45785   , -2336.8     , array([ 0.201069   ,  4.63911    ,  3.3004e-10 ,  3.09761e-34])
45786   , -2336.8     , array([ 0.201069   ,  4.63448    ,  3.3037e-10 ,  3.09761e-34])
45787   , -2336.8     , array([ 0.201069   ,  4.63448    ,  3.3004e-10 ,  3.10071e-34])
45788   , -2336.8     , array([ 0.201062   ,  4.63448    ,  3.30048e-10,  3.09761e-34])
45789   , -2336.8     , array([ 0.201062   ,  4.63448    ,  3.30048e-10,  3.09761e-34])
45790   , -2336.8     , array([ 0.201263   ,  4.63448    ,  3.30048e-10,  3.09761e-34])
45791   , -2336.8     , array([ 0.201062   ,  4.63911    ,  3.30048e-10,  3.09761e-34])
45792   , -2336.8     , array([ 0.201062   ,  4.63448    ,  3.30379e-10,  3.09761e-34])
45793   , -2336.8     , array([ 0.201062   ,  4.63448    ,  3.30048e-10,  3.10071e-34])
45794   , -2336.8     , array([ 0.20105    ,  4.63448    ,  3.30065e-10,  3.09761e-34])
45795   , -2336.8     , array([ 0.20105    ,  4.63448    ,  3.30065e-10,  3.09761e-34])
45796   , -2336.8     , array([ 0.201251   ,  4.63448    ,  3.30065e-10,  3.09761e-34])
45797   , -2336.8     , array([ 0.20105    ,  4.63911    ,  3.30065e-10,  3.09761e-34])
45798   , -2336.8     , array([ 0.20105    ,  4.63448    ,  3.30395e-10,  3.09761e-34])
45799   , -2336.8     , array([ 0.20105    ,  4.63448    ,  3.30065e-10,  3.10071e-34])
45800   , -2336.8     , array([ 0.201024   ,  4.63448    ,  3.30098e-10,  3.09761e-34])
45801   , -2336.8     , array([ 0.201024   ,  4.63448    ,  3.30098e-10,  3.09761e-34])
45802   , -2336.8     , array([ 0.201225   ,  4.63448    ,  3.30098e-10,  3.09761e-34])
45803   , -2336.8     , array([ 0.201024   ,  4.63911    ,  3.30098e-10,  3.09761e-34])
45804   , -2336.8     , array([ 0.201024   ,  4.63448    ,  3.30429e-10,  3.09761e-34])
45805   , -2336.8     , array([ 0.201024   ,  4.63448    ,  3.30098e-10,  3.10071e-34])
45806   , -2336.8     , array([ 0.200973   ,  4.63448    ,  3.30165e-10,  3.09761e-34])
45807   , -2336.8     , array([ 0.200973   ,  4.63448    ,  3.30165e-10,  3.09761e-34])
45808   , -2336.8     , array([ 0.201175   ,  4.63448    ,  3.30165e-10,  3.09761e-34])
45809   , -2336.8     , array([ 0.200973   ,  4.63911    ,  3.30165e-10,  3.09761e-34])
45810   , -2336.8     , array([ 0.200973   ,  4.63448    ,  3.30495e-10,  3.09761e-34])
45811   , -2336.8     , array([ 0.200973   ,  4.63448    ,  3.30165e-10,  3.10071e-34])
45812   , -2336.8     , array([ 0.200872   ,  4.63448    ,  3.30298e-10,  3.09761e-34])
45813   , -2336.8     , array([ 0.200872   ,  4.63448    ,  3.30298e-10,  3.09761e-34])
45814   , -2336.8     , array([ 0.201073   ,  4.63448    ,  3.30298e-10,  3.09761e-34])
45815   , -2336.8     , array([ 0.200872   ,  4.63911    ,  3.30298e-10,  3.09761e-34])
45816   , -2336.8     , array([ 0.200872   ,  4.63448    ,  3.30629e-10,  3.09761e-34])
45817   , -2336.8     , array([ 0.200872   ,  4.63448    ,  3.30298e-10,  3.10071e-34])
45818   , -2336.8     , array([ 0.200669   ,  4.63448    ,  3.30565e-10,  3.09761e-34])
45819   , -2336.8     , array([ 0.200669   ,  4.63448    ,  3.30565e-10,  3.09761e-34])
45820   , -2336.8     , array([ 0.20087    ,  4.63448    ,  3.30565e-10,  3.09761e-34])
45821   , -2336.8     , array([ 0.200669   ,  4.63911    ,  3.30565e-10,  3.09761e-34])
45822   , -2336.8     , array([ 0.200669   ,  4.63448    ,  3.30895e-10,  3.09761e-34])
45823   , -2336.8     , array([ 0.200669   ,  4.63448    ,  3.30565e-10,  3.10071e-34])
45824   , -2336.8     , array([ 0.200265   ,  4.63448    ,  3.31098e-10,  3.09761e-34])
45825   , -2336.8     , array([ 0.200265   ,  4.63448    ,  3.31098e-10,  3.09761e-34])
45826   , -2336.8     , array([ 0.200465   ,  4.63448    ,  3.31098e-10,  3.09761e-34])
45827   , -2336.8     , array([ 0.200265   ,  4.63911    ,  3.31098e-10,  3.09761e-34])
45828   , -2336.8     , array([ 0.200265   ,  4.63448    ,  3.3143e-10 ,  3.09761e-34])
45829   , -2336.8     , array([ 0.200265   ,  4.63448    ,  3.31098e-10,  3.10071e-34])
45830   , -2336.8     , array([ 0.199458   ,  4.63448    ,  3.32169e-10,  3.09761e-34])
45831   , -2336.8     , array([ 0.199458   ,  4.63448    ,  3.32169e-10,  3.09761e-34])
45832   , -2336.8     , array([ 0.199658   ,  4.63448    ,  3.32169e-10,  3.09761e-34])
45833   , -2336.8     , array([ 0.199458   ,  4.63911    ,  3.32169e-10,  3.09761e-34])
45834   , -2336.8     , array([ 0.199458   ,  4.63448    ,  3.32501e-10,  3.09761e-34])
45835   , -2336.8     , array([ 0.199458   ,  4.63448    ,  3.32169e-10,  3.10071e-34])
45836   , -2336.8     , array([ 0.197855   ,  4.63448    ,  3.34319e-10,  3.09761e-34])
45837   , -2336.8     , array([ 0.197855   ,  4.63448    ,  3.34319e-10,  3.09761e-34])
45838   , -2336.8     , array([ 0.198053   ,  4.63448    ,  3.34319e-10,  3.09761e-34])
45839   , -2336.8     , array([ 0.197855   ,  4.63911    ,  3.34319e-10,  3.09761e-34])
45840   , -2336.8     , array([ 0.197855   ,  4.63448    ,  3.34654e-10,  3.09761e-34])
45841   , -2336.8     , array([ 0.197855   ,  4.63448    ,  3.34319e-10,  3.10071e-34])
45842   , -2336.8     , array([ 0.194686   ,  4.63448    ,  3.38662e-10,  3.09761e-34])
45843   , -2336.8     , array([ 0.194686   ,  4.63448    ,  3.38662e-10,  3.09761e-34])
45844   , -2336.8     , array([ 0.194881   ,  4.63448    ,  3.38662e-10,  3.09761e-34])
45845   , -2336.8     , array([ 0.194686   ,  4.63911    ,  3.38662e-10,  3.09761e-34])
45846   , -2336.8     , array([ 0.194686   ,  4.63448    ,  3.39001e-10,  3.09761e-34])
45847   , -2336.8     , array([ 0.194686   ,  4.63448    ,  3.38662e-10,  3.10071e-34])
45848   , -2336.8     , array([ 0.336819   ,  4.63448    ,  2.18497e-10,  3.09761e-34])
45849   , -2336.8     , array([ 0.256074   ,  4.63448    ,  2.72023e-10,  3.09761e-34])
45850   , -2336.8     , array([ 0.22328    ,  4.63448    ,  3.03519e-10,  3.09761e-34])
45851   , -2336.8     , array([ 0.208493   ,  4.63448    ,  3.2061e-10 ,  3.09761e-34])
45852   , -2336.8     , array([ 0.201471   ,  4.63448    ,  3.29512e-10,  3.09761e-34])
45853   , -2336.8     , array([ 0.19805    ,  4.63448    ,  3.34056e-10,  3.09761e-34])
45854   , -2336.8     , array([ 0.196361   ,  4.63448    ,  3.36351e-10,  3.09761e-34])
45855   , -2336.8     , array([ 0.195521   ,  4.63448    ,  3.37505e-10,  3.09761e-34])
45856   , -2336.8     , array([ 0.195103   ,  4.63448    ,  3.38083e-10,  3.09761e-34])
45857   , -2336.8     , array([ 0.194894   ,  4.63448    ,  3.38373e-10,  3.09761e-34])
