243371  , -79089.3    , array([ 1.27551    ,  3.8886     ,  7.8153e-66 ,  3.14427e-72,  1.5101e-07 ])
243645  , -52117.8    , array([ 0.00475764 ,  0.0927939  ,  7.8153e-66 ,  3.14427e-72,  0.000468531])
243646  , -52115.9    , array([ 0.0047624  ,  0.0927939  ,  7.8153e-66 ,  3.14427e-72,  0.000468531])
243647  , -52120.5    , array([ 0.00475764 ,  0.0928867  ,  7.8153e-66 ,  3.14427e-72,  0.000468531])
243648  , -52117.8    , array([ 0.00475764 ,  0.0927939  ,  7.82312e-66,  3.14427e-72,  0.000468531])
243649  , -52117.8    , array([ 0.00475764 ,  0.0927939  ,  7.8153e-66 ,  3.14741e-72,  0.000468531])
243650  , -52116.8    , array([ 0.00475764 ,  0.0927939  ,  7.8153e-66 ,  3.14427e-72,  0.000469   ])
243651  , -24281.1    , array([ 0.00286463 ,  0.00323579 ,  7.8153e-66 ,  3.14427e-72,  0.000297992])
243652  , -24281.1    , array([ 0.00286463 ,  0.00323579 ,  7.8153e-66 ,  3.14427e-72,  0.000297992])
243653  , -24271.7    , array([ 0.0028675  ,  0.00323579 ,  7.8153e-66 ,  3.14427e-72,  0.000297992])
243654  , -24298.5    , array([ 0.00286463 ,  0.00323903 ,  7.8153e-66 ,  3.14427e-72,  0.000297992])
243655  , -24281.1    , array([ 0.00286463 ,  0.00323579 ,  7.82312e-66,  3.14427e-72,  0.000297992])
243656  , -24281.1    , array([ 0.00286463 ,  0.00323579 ,  7.8153e-66 ,  3.14741e-72,  0.000297992])
243657  , -24272.9    , array([ 0.00286463 ,  0.00323579 ,  7.8153e-66 ,  3.14427e-72,  0.00029829 ])
243665  , -24214.4    , array([ 0.00286269 ,  0.00322135 ,  7.8153e-66 ,  3.14427e-72,  0.000297812])
243666  , -24214.4    , array([ 0.00286269 ,  0.00322135 ,  7.8153e-66 ,  3.14427e-72,  0.000297812])
243667  , -24205      , array([ 0.00286556 ,  0.00322135 ,  7.8153e-66 ,  3.14427e-72,  0.000297812])
243668  , -24231.8    , array([ 0.00286269 ,  0.00322457 ,  7.8153e-66 ,  3.14427e-72,  0.000297812])
243669  , -24214.4    , array([ 0.00286269 ,  0.00322135 ,  7.82312e-66,  3.14427e-72,  0.000297812])
243670  , -24214.4    , array([ 0.00286269 ,  0.00322135 ,  7.8153e-66 ,  3.14741e-72,  0.000297812])
243671  , -24206.3    , array([ 0.00286269 ,  0.00322135 ,  7.8153e-66 ,  3.14427e-72,  0.00029811 ])
243672  , -24147.7    , array([ 0.00286076 ,  0.00320698 ,  7.8153e-66 ,  3.14427e-72,  0.000297633])
243673  , -24147.7    , array([ 0.00286076 ,  0.00320698 ,  7.8153e-66 ,  3.14427e-72,  0.000297633])
243674  , -24138.4    , array([ 0.00286362 ,  0.00320698 ,  7.8153e-66 ,  3.14427e-72,  0.000297633])
243675  , -24165.1    , array([ 0.00286076 ,  0.00321018 ,  7.8153e-66 ,  3.14427e-72,  0.000297633])
243676  , -24147.7    , array([ 0.00286076 ,  0.00320698 ,  7.82312e-66,  3.14427e-72,  0.000297633])
243677  , -24147.7    , array([ 0.00286076 ,  0.00320698 ,  7.8153e-66 ,  3.14741e-72,  0.000297633])
243678  , -24139.6    , array([ 0.00286076 ,  0.00320698 ,  7.8153e-66 ,  3.14427e-72,  0.00029793 ])
243686  , -24131.1    , array([ 0.00286027 ,  0.00320339 ,  7.8153e-66 ,  3.14427e-72,  0.000297588])
243687  , -24131.1    , array([ 0.00286027 ,  0.00320339 ,  7.8153e-66 ,  3.14427e-72,  0.000297588])
243688  , -24121.7    , array([ 0.00286314 ,  0.00320339 ,  7.8153e-66 ,  3.14427e-72,  0.000297588])
243689  , -24148.5    , array([ 0.00286027 ,  0.0032066  ,  7.8153e-66 ,  3.14427e-72,  0.000297588])
243690  , -24131.1    , array([ 0.00286027 ,  0.00320339 ,  7.82312e-66,  3.14427e-72,  0.000297588])
243691  , -24131.1    , array([ 0.00286027 ,  0.00320339 ,  7.8153e-66 ,  3.14741e-72,  0.000297588])
243692  , -24123      , array([ 0.00286027 ,  0.00320339 ,  7.8153e-66 ,  3.14427e-72,  0.000297885])
243693  , -24114.4    , array([ 0.00285979 ,  0.00319982 ,  7.8153e-66 ,  3.14427e-72,  0.000297543])
243694  , -24114.4    , array([ 0.00285979 ,  0.00319982 ,  7.8153e-66 ,  3.14427e-72,  0.000297543])
243695  , -24105.1    , array([ 0.00286265 ,  0.00319982 ,  7.8153e-66 ,  3.14427e-72,  0.000297543])
243696  , -24131.8    , array([ 0.00285979 ,  0.00320302 ,  7.8153e-66 ,  3.14427e-72,  0.000297543])
243697  , -24114.4    , array([ 0.00285979 ,  0.00319982 ,  7.82312e-66,  3.14427e-72,  0.000297543])
243698  , -24114.4    , array([ 0.00285979 ,  0.00319982 ,  7.8153e-66 ,  3.14741e-72,  0.000297543])
243699  , -24106.3    , array([ 0.00285979 ,  0.00319982 ,  7.8153e-66 ,  3.14427e-72,  0.000297841])
243707  , -24110.2    , array([ 0.00285967 ,  0.00319892 ,  7.8153e-66 ,  3.14427e-72,  0.000297532])
243708  , -24110.2    , array([ 0.00285967 ,  0.00319892 ,  7.8153e-66 ,  3.14427e-72,  0.000297532])
243709  , -24100.9    , array([ 0.00286253 ,  0.00319892 ,  7.8153e-66 ,  3.14427e-72,  0.000297532])
243710  , -24127.7    , array([ 0.00285967 ,  0.00320212 ,  7.8153e-66 ,  3.14427e-72,  0.000297532])
243711  , -24110.2    , array([ 0.00285967 ,  0.00319892 ,  7.82312e-66,  3.14427e-72,  0.000297532])
243712  , -24110.2    , array([ 0.00285967 ,  0.00319892 ,  7.8153e-66 ,  3.14741e-72,  0.000297532])
243713  , -24102.1    , array([ 0.00285967 ,  0.00319892 ,  7.8153e-66 ,  3.14427e-72,  0.000297829])
243714  , -24106.1    , array([ 0.00285955 ,  0.00319803 ,  7.8153e-66 ,  3.14427e-72,  0.00029752 ])
243715  , -24106.1    , array([ 0.00285955 ,  0.00319803 ,  7.8153e-66 ,  3.14427e-72,  0.00029752 ])
243716  , -24096.7    , array([ 0.00286241 ,  0.00319803 ,  7.8153e-66 ,  3.14427e-72,  0.00029752 ])
243717  , -24123.5    , array([ 0.00285955 ,  0.00320123 ,  7.8153e-66 ,  3.14427e-72,  0.00029752 ])
243718  , -24106.1    , array([ 0.00285955 ,  0.00319803 ,  7.82312e-66,  3.14427e-72,  0.00029752 ])
243719  , -24106.1    , array([ 0.00285955 ,  0.00319803 ,  7.8153e-66 ,  3.14741e-72,  0.00029752 ])
243720  , -24098      , array([ 0.00285955 ,  0.00319803 ,  7.8153e-66 ,  3.14427e-72,  0.000297818])
243728  , -24105      , array([ 0.00285952 ,  0.00319781 ,  7.8153e-66 ,  3.14427e-72,  0.000297518])
243729  , -24105      , array([ 0.00285952 ,  0.00319781 ,  7.8153e-66 ,  3.14427e-72,  0.000297518])
243730  , -24095.7    , array([ 0.00286238 ,  0.00319781 ,  7.8153e-66 ,  3.14427e-72,  0.000297518])
243731  , -24122.5    , array([ 0.00285952 ,  0.003201   ,  7.8153e-66 ,  3.14427e-72,  0.000297518])
243732  , -24105      , array([ 0.00285952 ,  0.00319781 ,  7.82312e-66,  3.14427e-72,  0.000297518])
243733  , -24105      , array([ 0.00285952 ,  0.00319781 ,  7.8153e-66 ,  3.14741e-72,  0.000297518])
243734  , -24096.9    , array([ 0.00285952 ,  0.00319781 ,  7.8153e-66 ,  3.14427e-72,  0.000297815])
243735  , -24104      , array([ 0.00285949 ,  0.00319758 ,  7.8153e-66 ,  3.14427e-72,  0.000297515])
243736  , -24104      , array([ 0.00285949 ,  0.00319758 ,  7.8153e-66 ,  3.14427e-72,  0.000297515])
243737  , -24094.7    , array([ 0.00286235 ,  0.00319758 ,  7.8153e-66 ,  3.14427e-72,  0.000297515])
243738  , -24121.4    , array([ 0.00285949 ,  0.00320078 ,  7.8153e-66 ,  3.14427e-72,  0.000297515])
243739  , -24104      , array([ 0.00285949 ,  0.00319758 ,  7.82312e-66,  3.14427e-72,  0.000297515])
243740  , -24104      , array([ 0.00285949 ,  0.00319758 ,  7.8153e-66 ,  3.14741e-72,  0.000297515])
243741  , -24095.9    , array([ 0.00285949 ,  0.00319758 ,  7.8153e-66 ,  3.14427e-72,  0.000297813])
243742  , -12677.6    , array([ 0.00251928 ,  0.00138322 ,  7.8153e-66 ,  3.14427e-72,  0.000265728])
243743  , -12677.6    , array([ 0.00251928 ,  0.00138322 ,  7.8153e-66 ,  3.14427e-72,  0.000265728])
243744  , -12667.1    , array([ 0.0025218  ,  0.00138322 ,  7.8153e-66 ,  3.14427e-72,  0.000265728])
243745  , -12690.4    , array([ 0.00251928 ,  0.00138461 ,  7.8153e-66 ,  3.14427e-72,  0.000265728])
243746  , -12677.6    , array([ 0.00251928 ,  0.00138322 ,  7.82312e-66,  3.14427e-72,  0.000265728])
243747  , -12677.6    , array([ 0.00251928 ,  0.00138322 ,  7.8153e-66 ,  3.14741e-72,  0.000265728])
243748  , -12675.4    , array([ 0.00251928 ,  0.00138322 ,  7.8153e-66 ,  3.14427e-72,  0.000265993])
243756  , -12677.6    , array([ 0.00251928 ,  0.00138322 ,  7.8153e-66 ,  3.14427e-72,  0.000265727])
243757  , -12677.6    , array([ 0.00251928 ,  0.00138322 ,  7.8153e-66 ,  3.14427e-72,  0.000265727])
243758  , -12667      , array([ 0.0025218  ,  0.00138322 ,  7.8153e-66 ,  3.14427e-72,  0.000265727])
243759  , -12690.3    , array([ 0.00251928 ,  0.0013846  ,  7.8153e-66 ,  3.14427e-72,  0.000265727])
243760  , -12677.6    , array([ 0.00251928 ,  0.00138322 ,  7.82312e-66,  3.14427e-72,  0.000265727])
243761  , -12677.6    , array([ 0.00251928 ,  0.00138322 ,  7.8153e-66 ,  3.14741e-72,  0.000265727])
243762  , -12675.3    , array([ 0.00251928 ,  0.00138322 ,  7.8153e-66 ,  3.14427e-72,  0.000265993])
243770  , -12677.5    , array([ 0.00251928 ,  0.00138321 ,  7.8153e-66 ,  3.14427e-72,  0.000265727])
243771  , -12677.5    , array([ 0.00251928 ,  0.00138321 ,  7.8153e-66 ,  3.14427e-72,  0.000265727])
243772  , -12667      , array([ 0.0025218  ,  0.00138321 ,  7.8153e-66 ,  3.14427e-72,  0.000265727])
243773  , -12690.3    , array([ 0.00251928 ,  0.0013846  ,  7.8153e-66 ,  3.14427e-72,  0.000265727])
243774  , -12677.5    , array([ 0.00251928 ,  0.00138321 ,  7.82312e-66,  3.14427e-72,  0.000265727])
243775  , -12677.5    , array([ 0.00251928 ,  0.00138321 ,  7.8153e-66 ,  3.14741e-72,  0.000265727])
243776  , -12675.3    , array([ 0.00251928 ,  0.00138321 ,  7.8153e-66 ,  3.14427e-72,  0.000265993])
243777  , -10396.4    , array([ 0.00242918 ,  0.00108708 ,  7.8153e-66 ,  3.14427e-72,  0.000257234])
243778  , -10396.4    , array([ 0.00242918 ,  0.00108708 ,  7.8153e-66 ,  3.14427e-72,  0.000257234])
243779  , -10386      , array([ 0.00243162 ,  0.00108708 ,  7.8153e-66 ,  3.14427e-72,  0.000257234])
243780  , -10405.8    , array([ 0.00242918 ,  0.00108817 ,  7.8153e-66 ,  3.14427e-72,  0.000257234])
243781  , -10396.4    , array([ 0.00242918 ,  0.00108708 ,  7.82312e-66,  3.14427e-72,  0.000257234])
243782  , -10396.4    , array([ 0.00242918 ,  0.00108708 ,  7.8153e-66 ,  3.14741e-72,  0.000257234])
243783  , -10397.5    , array([ 0.00242918 ,  0.00108708 ,  7.8153e-66 ,  3.14427e-72,  0.000257491])
243784  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243785  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243786  , -9784.3     , array([ 0.00240169 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243787  , -9802.72    , array([ 0.00239929 ,  0.00100259 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243788  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.82312e-66,  3.14427e-72,  0.000254408])
243789  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14741e-72,  0.000254408])
243790  , -9797.12    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254663])
243798  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243799  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243800  , -9784.3     , array([ 0.00240169 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243801  , -9802.72    , array([ 0.00239929 ,  0.00100259 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243802  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.82312e-66,  3.14427e-72,  0.000254408])
243803  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14741e-72,  0.000254408])
243804  , -9797.12    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254663])
243812  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243813  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243814  , -9784.3     , array([ 0.00240169 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243815  , -9802.72    , array([ 0.00239929 ,  0.00100259 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243816  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.82312e-66,  3.14427e-72,  0.000254408])
243817  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14741e-72,  0.000254408])
243818  , -9797.12    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254663])
243826  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243827  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243828  , -9784.3     , array([ 0.00240169 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243829  , -9802.72    , array([ 0.00239929 ,  0.00100259 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243830  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.82312e-66,  3.14427e-72,  0.000254408])
243831  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14741e-72,  0.000254408])
243832  , -9797.12    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254663])
243840  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243841  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243842  , -9784.3     , array([ 0.00240169 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243843  , -9802.72    , array([ 0.00239929 ,  0.00100259 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243844  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.82312e-66,  3.14427e-72,  0.000254408])
243845  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14741e-72,  0.000254408])
243846  , -9797.12    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254663])
243854  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243855  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243856  , -9784.3     , array([ 0.00240169 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243857  , -9802.72    , array([ 0.00239929 ,  0.00100259 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243858  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.82312e-66,  3.14427e-72,  0.000254408])
243859  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14741e-72,  0.000254408])
243860  , -9797.12    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254663])
243868  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243869  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243870  , -9784.3     , array([ 0.00240169 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243871  , -9802.72    , array([ 0.00239929 ,  0.00100259 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243872  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.82312e-66,  3.14427e-72,  0.000254408])
243873  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14741e-72,  0.000254408])
243874  , -9797.12    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254663])
243878  , -9787.2     , array([ 0.00239846 ,  0.00100028 ,  7.8153e-66 ,  3.14427e-72,  0.00025433 ])
243882  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243883  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243884  , -9784.3     , array([ 0.00240169 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243885  , -9802.72    , array([ 0.00239929 ,  0.00100259 ,  7.8153e-66 ,  3.14427e-72,  0.000254408])
243886  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.82312e-66,  3.14427e-72,  0.000254408])
243887  , -9794.71    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14741e-72,  0.000254408])
243888  , -9797.12    , array([ 0.00239929 ,  0.00100159 ,  7.8153e-66 ,  3.14427e-72,  0.000254663])
243889  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243890  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243891  , -9774.07    , array([ 0.00240114 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243892  , -9792.47    , array([ 0.00239874 ,  0.00100107 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243893  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.82312e-66,  3.14427e-72,  0.000254356])
243894  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14741e-72,  0.000254356])
243895  , -9786.91    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254611])
243899  , -9788.99    , array([ 0.00239855 ,  0.00100055 ,  7.8153e-66 ,  3.14427e-72,  0.000254339])
243903  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243904  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243905  , -9774.07    , array([ 0.00240114 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243906  , -9792.47    , array([ 0.00239874 ,  0.00100107 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243907  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.82312e-66,  3.14427e-72,  0.000254356])
243908  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14741e-72,  0.000254356])
243909  , -9786.91    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254611])
243913  , -9790.17    , array([ 0.00239862 ,  0.00100073 ,  7.8153e-66 ,  3.14427e-72,  0.000254345])
243917  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243918  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243919  , -9774.07    , array([ 0.00240114 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243920  , -9792.47    , array([ 0.00239874 ,  0.00100107 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243921  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.82312e-66,  3.14427e-72,  0.000254356])
243922  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14741e-72,  0.000254356])
243923  , -9786.91    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254611])
243924  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243925  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243926  , -9774.07    , array([ 0.00240114 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243927  , -9792.47    , array([ 0.00239874 ,  0.00100107 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243928  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.82312e-66,  3.14427e-72,  0.000254356])
243929  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14741e-72,  0.000254356])
243930  , -9786.91    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254611])
243934  , -9791.32    , array([ 0.00239868 ,  0.0010009  ,  7.8153e-66 ,  3.14427e-72,  0.000254351])
243938  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243939  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243940  , -9774.07    , array([ 0.00240114 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243941  , -9792.47    , array([ 0.00239874 ,  0.00100107 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243942  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.82312e-66,  3.14427e-72,  0.000254356])
243943  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14741e-72,  0.000254356])
243944  , -9786.91    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254611])
243948  , -9791.71    , array([ 0.0023987  ,  0.00100096 ,  7.8153e-66 ,  3.14427e-72,  0.000254353])
243952  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243953  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243954  , -9774.07    , array([ 0.00240114 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243955  , -9792.47    , array([ 0.00239874 ,  0.00100107 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243956  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.82312e-66,  3.14427e-72,  0.000254356])
243957  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14741e-72,  0.000254356])
243958  , -9786.91    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254611])
243962  , -9791.97    , array([ 0.00239872 ,  0.00100099 ,  7.8153e-66 ,  3.14427e-72,  0.000254354])
243966  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243967  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243968  , -9774.07    , array([ 0.00240114 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243969  , -9792.47    , array([ 0.00239874 ,  0.00100107 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243970  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.82312e-66,  3.14427e-72,  0.000254356])
243971  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14741e-72,  0.000254356])
243972  , -9786.91    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254611])
243973  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243974  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243975  , -9774.07    , array([ 0.00240114 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243976  , -9792.47    , array([ 0.00239874 ,  0.00100107 ,  7.8153e-66 ,  3.14427e-72,  0.000254356])
243977  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.82312e-66,  3.14427e-72,  0.000254356])
243978  , -9784.48    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14741e-72,  0.000254356])
243979  , -9786.91    , array([ 0.00239874 ,  0.00100007 ,  7.8153e-66 ,  3.14427e-72,  0.000254611])
243980  , -9784.23    , array([ 0.00239873 ,  0.00100003 ,  7.8153e-66 ,  3.14427e-72,  0.000254355])
243981  , -9784.23    , array([ 0.00239873 ,  0.00100003 ,  7.8153e-66 ,  3.14427e-72,  0.000254355])
243982  , -9773.82    , array([ 0.00240113 ,  0.00100003 ,  7.8153e-66 ,  3.14427e-72,  0.000254355])
243983  , -9792.22    , array([ 0.00239873 ,  0.00100103 ,  7.8153e-66 ,  3.14427e-72,  0.000254355])
243984  , -9784.23    , array([ 0.00239873 ,  0.00100003 ,  7.82312e-66,  3.14427e-72,  0.000254355])
243985  , -9784.23    , array([ 0.00239873 ,  0.00100003 ,  7.8153e-66 ,  3.14741e-72,  0.000254355])
243986  , -9786.66    , array([ 0.00239873 ,  0.00100003 ,  7.8153e-66 ,  3.14427e-72,  0.00025461 ])
243987  , -9784.07    , array([ 0.00239872 ,  0.00100001 ,  7.8153e-66 ,  3.14427e-72,  0.000254354])
243988  , -9784.07    , array([ 0.00239872 ,  0.00100001 ,  7.8153e-66 ,  3.14427e-72,  0.000254354])
243989  , -9773.66    , array([ 0.00240112 ,  0.00100001 ,  7.8153e-66 ,  3.14427e-72,  0.000254354])
243990  , -9792.05    , array([ 0.00239872 ,  0.00100101 ,  7.8153e-66 ,  3.14427e-72,  0.000254354])
243991  , -9784.07    , array([ 0.00239872 ,  0.00100001 ,  7.82312e-66,  3.14427e-72,  0.000254354])
243992  , -9784.07    , array([ 0.00239872 ,  0.00100001 ,  7.8153e-66 ,  3.14741e-72,  0.000254354])
243993  , -9786.5     , array([ 0.00239872 ,  0.00100001 ,  7.8153e-66 ,  3.14427e-72,  0.000254609])
243997  , -9792       , array([ 0.00239872 ,  0.001001   ,  7.8153e-66 ,  3.14427e-72,  0.000254354])
244001  , -9784.07    , array([ 0.00239872 ,  0.00100001 ,  7.8153e-66 ,  3.14427e-72,  0.000254354])
244002  , -9784.07    , array([ 0.00239872 ,  0.00100001 ,  7.8153e-66 ,  3.14427e-72,  0.000254354])
244003  , -9773.66    , array([ 0.00240112 ,  0.00100001 ,  7.8153e-66 ,  3.14427e-72,  0.000254354])
