288863  , -61157.1    , array([ 3.52003    ,  1.02821    ,  0.111222   ,  4.50746e-21,  0.0158041  ])
288864  , -61159.7    , array([ 3.52355    ,  1.02821    ,  0.111222   ,  4.50746e-21,  0.0158041  ])
288865  , -61169.9    , array([ 3.52003    ,  1.02924    ,  0.111222   ,  4.50746e-21,  0.0158041  ])
288866  , -61157.2    , array([ 3.52003    ,  1.02821    ,  0.111333   ,  4.50746e-21,  0.0158041  ])
288867  , -61157.1    , array([ 3.52003    ,  1.02821    ,  0.111222   ,  4.51197e-21,  0.0158041  ])
288868  , -61142.5    , array([ 3.52003    ,  1.02821    ,  0.111222   ,  4.50746e-21,  0.0158199  ])
288869  , -61157.1    , array([ 3.52003    ,  1.02821    ,  0.111222   ,  4.50746e-21,  0.0158041  ])
288870  , -32572.8    , array([ 3.09208    ,  0.53336    ,  0.111108   ,  4.50746e-21,  0.0336791  ])
288871  , -32572.8    , array([ 3.09208    ,  0.53336    ,  0.111108   ,  4.50746e-21,  0.0336791  ])
288872  , -32575.4    , array([ 3.09517    ,  0.53336    ,  0.111108   ,  4.50746e-21,  0.0336791  ])
288873  , -32597      , array([ 3.09208    ,  0.533893   ,  0.111108   ,  4.50746e-21,  0.0336791  ])
288874  , -32572.8    , array([ 3.09208    ,  0.53336    ,  0.111219   ,  4.50746e-21,  0.0336791  ])
288875  , -32572.8    , array([ 3.09208    ,  0.53336    ,  0.111108   ,  4.51197e-21,  0.0336791  ])
288876  , -32547.8    , array([ 3.09208    ,  0.53336    ,  0.111108   ,  4.50746e-21,  0.0337128  ])
288877  , -399210     , array([ 1.84106    ,  0.0386162  ,  0.110653   ,  4.50746e-21,  0.694591   ])
288878  , -399210     , array([ 1.84106    ,  0.0386162  ,  0.110653   ,  4.50746e-21,  0.694591   ])
288879  , -399276     , array([ 1.8429     ,  0.0386162  ,  0.110653   ,  4.50746e-21,  0.694591   ])
288880  , -398993     , array([ 1.84106    ,  0.0386549  ,  0.110653   ,  4.50746e-21,  0.694591   ])
288881  , -399173     , array([ 1.84106    ,  0.0386162  ,  0.110764   ,  4.50746e-21,  0.694591   ])
288882  , -399210     , array([ 1.84106    ,  0.0386162  ,  0.110653   ,  4.51197e-21,  0.694591   ])
288883  , -399310     , array([ 1.84106    ,  0.0386162  ,  0.110653   ,  4.50746e-21,  0.695286   ])
288884  , -14935.1    , array([ 2.88896    ,  0.378093   ,  0.111048   ,  4.50746e-21,  0.0500726  ])
288885  , -14935.1    , array([ 2.88896    ,  0.378093   ,  0.111048   ,  4.50746e-21,  0.0500726  ])
288886  , -14936.8    , array([ 2.89185    ,  0.378093   ,  0.111048   ,  4.50746e-21,  0.0500726  ])
288887  , -14956.5    , array([ 2.88896    ,  0.378471   ,  0.111048   ,  4.50746e-21,  0.0500726  ])
288888  , -14935.2    , array([ 2.88896    ,  0.378093   ,  0.111159   ,  4.50746e-21,  0.0500726  ])
288889  , -14935.1    , array([ 2.88896    ,  0.378093   ,  0.111048   ,  4.51197e-21,  0.0500726  ])
288890  , -14914.9    , array([ 2.88896    ,  0.378093   ,  0.111048   ,  4.50746e-21,  0.0501227  ])
