3649    , -33431.3    , array([ 0.342467   ,  11.0105    ,  3.36342    ,  3.37264    ])
3650    , -33421.6    , array([ 0.34281    ,  11.0105    ,  3.36342    ,  3.37264    ])
3651    , -33455.7    , array([ 0.342467   ,  11.0216    ,  3.36342    ,  3.37264    ])
3652    , -33431.3    , array([ 0.342467   ,  11.0105    ,  3.36678    ,  3.37264    ])
3653    , -33416.5    , array([ 0.342467   ,  11.0105    ,  3.36342    ,  3.37601    ])
3654    , -33431.3    , array([ 0.342467   ,  11.0105    ,  3.36342    ,  3.37264    ])
3661    , -33429.7    , array([ 0.342473   ,  11.0101    ,  3.36342    ,  3.37272    ])
3662    , -33429.7    , array([ 0.342473   ,  11.0101    ,  3.36342    ,  3.37272    ])
3663    , -33420      , array([ 0.342815   ,  11.0101    ,  3.36342    ,  3.37272    ])
3664    , -33454.1    , array([ 0.342473   ,  11.0211    ,  3.36342    ,  3.37272    ])
3665    , -33429.7    , array([ 0.342473   ,  11.0101    ,  3.36678    ,  3.37272    ])
3666    , -33415      , array([ 0.342473   ,  11.0101    ,  3.36342    ,  3.3761     ])
3667    , -33428.2    , array([ 0.342478   ,  11.0096    ,  3.36341    ,  3.37281    ])
3668    , -33428.2    , array([ 0.342478   ,  11.0096    ,  3.36341    ,  3.37281    ])
3669    , -33418.5    , array([ 0.342821   ,  11.0096    ,  3.36341    ,  3.37281    ])
3670    , -33452.6    , array([ 0.342478   ,  11.0206    ,  3.36341    ,  3.37281    ])
3671    , -33428.2    , array([ 0.342478   ,  11.0096    ,  3.36678    ,  3.37281    ])
3672    , -33413.4    , array([ 0.342478   ,  11.0096    ,  3.36341    ,  3.37618    ])
3673    , -18290.1    , array([ 0.402858   ,  7.31215    ,  3.36258    ,  4.31891    ])
3674    , -18290.1    , array([ 0.402858   ,  7.31215    ,  3.36258    ,  4.31891    ])
3675    , -18285.9    , array([ 0.403261   ,  7.31215    ,  3.36258    ,  4.31891    ])
3676    , -18312      , array([ 0.402858   ,  7.31947    ,  3.36258    ,  4.31891    ])
3677    , -18290.1    , array([ 0.402858   ,  7.31215    ,  3.36594    ,  4.31891    ])
3678    , -18272.3    , array([ 0.402858   ,  7.31215    ,  3.36258    ,  4.32323    ])
3685    , -18289.9    , array([ 0.402859   ,  7.31212    ,  3.36258    ,  4.31892    ])
3686    , -18289.9    , array([ 0.402859   ,  7.31212    ,  3.36258    ,  4.31892    ])
3687    , -18285.8    , array([ 0.403262   ,  7.31212    ,  3.36258    ,  4.31892    ])
3688    , -18311.9    , array([ 0.402859   ,  7.31944    ,  3.36258    ,  4.31892    ])
3689    , -18290      , array([ 0.402859   ,  7.31212    ,  3.36594    ,  4.31892    ])
3690    , -18272.2    , array([ 0.402859   ,  7.31212    ,  3.36258    ,  4.32324    ])
3691    , -12723.5    , array([ 0.432385   ,  6.11824    ,  3.36221    ,  4.81006    ])
3692    , -12723.5    , array([ 0.432385   ,  6.11824    ,  3.36221    ,  4.81006    ])
3693    , -12721      , array([ 0.432817   ,  6.11824    ,  3.36221    ,  4.81006    ])
3694    , -12741      , array([ 0.432385   ,  6.12436    ,  3.36221    ,  4.81006    ])
3695    , -12723.5    , array([ 0.432385   ,  6.11824    ,  3.36557    ,  4.81006    ])
3696    , -12708.4    , array([ 0.432385   ,  6.11824    ,  3.36221    ,  4.81487    ])
3703    , -12720.5    , array([ 0.43236    ,  6.11783    ,  3.36221    ,  4.81066    ])
3704    , -12720.5    , array([ 0.43236    ,  6.11783    ,  3.36221    ,  4.81066    ])
