92670   , -79089.1    , array([ 0.0106726  ,  0.71355    ,  0.000161721,  3.80797e-72,  4.34893e-09])
92969   , -79050.3    , array([ 0.00100078 ,  0.677336   ,  0.000161721,  3.81178e-72,  4.90019e-08])
92970   , -79050.2    , array([ 0.00100078 ,  0.677336   ,  0.000161721,  3.80797e-72,  4.90509e-08])
92971   , -79088.8    , array([ 0.00770928 ,  0.708461   ,  0.000161721,  3.80797e-72,  6.06631e-09])
92972   , -79088.8    , array([ 0.00770928 ,  0.708461   ,  0.000161721,  3.80797e-72,  6.06631e-09])
92973   , -79088.8    , array([ 0.00771699 ,  0.708461   ,  0.000161721,  3.80797e-72,  6.06631e-09])
92974   , -79088.8    , array([ 0.00770928 ,  0.70917    ,  0.000161721,  3.80797e-72,  6.06631e-09])
92975   , -79088.8    , array([ 0.00770928 ,  0.708461   ,  0.000161883,  3.80797e-72,  6.06631e-09])
92976   , -79088.8    , array([ 0.00770928 ,  0.708461   ,  0.000161721,  3.81178e-72,  6.06631e-09])
92977   , -79088.8    , array([ 0.00770928 ,  0.708461   ,  0.000161721,  3.80797e-72,  6.07238e-09])
92978   , -79088.2    , array([ 0.00556872 ,  0.703408   ,  0.000161721,  3.80797e-72,  8.46188e-09])
92979   , -79088.2    , array([ 0.00556872 ,  0.703408   ,  0.000161721,  3.80797e-72,  8.46188e-09])
92980   , -79088.2    , array([ 0.00557429 ,  0.703408   ,  0.000161721,  3.80797e-72,  8.46188e-09])
92981   , -79088.2    , array([ 0.00556872 ,  0.704112   ,  0.000161721,  3.80797e-72,  8.46188e-09])
92982   , -79088.2    , array([ 0.00556872 ,  0.703408   ,  0.000161883,  3.80797e-72,  8.46188e-09])
92983   , -79088.2    , array([ 0.00556872 ,  0.703408   ,  0.000161721,  3.81178e-72,  8.46188e-09])
92984   , -79088.2    , array([ 0.00556872 ,  0.703408   ,  0.000161721,  3.80797e-72,  8.47034e-09])
92985   , -79084.9    , array([ 0.00290563 ,  0.693411   ,  0.000161721,  3.80797e-72,  1.64646e-08])
92986   , -79084.9    , array([ 0.00290563 ,  0.693411   ,  0.000161721,  3.80797e-72,  1.64646e-08])
92987   , -79084.9    , array([ 0.00290853 ,  0.693411   ,  0.000161721,  3.80797e-72,  1.64646e-08])
92988   , -79084.9    , array([ 0.00290563 ,  0.694105   ,  0.000161721,  3.80797e-72,  1.64646e-08])
92989   , -79084.9    , array([ 0.00290563 ,  0.693411   ,  0.000161883,  3.80797e-72,  1.64646e-08])
92990   , -79084.9    , array([ 0.00290563 ,  0.693411   ,  0.000161721,  3.81178e-72,  1.64646e-08])
92991   , -79084.9    , array([ 0.00290563 ,  0.693411   ,  0.000161721,  3.80797e-72,  1.64811e-08])
92993   , -79072.5    , array([ 0.00151609 ,  0.683555   ,  0.000161721,  3.80797e-72,  3.20358e-08])
92994   , -79072.5    , array([ 0.00151609 ,  0.683555   ,  0.000161721,  3.80797e-72,  3.20358e-08])
92995   , -79072.5    , array([ 0.0015176  ,  0.683555   ,  0.000161721,  3.80797e-72,  3.20358e-08])
92996   , -79072.5    , array([ 0.00151609 ,  0.684239   ,  0.000161721,  3.80797e-72,  3.20358e-08])
92997   , -79072.5    , array([ 0.00151609 ,  0.683555   ,  0.000161883,  3.80797e-72,  3.20358e-08])
92998   , -79072.5    , array([ 0.00151609 ,  0.683555   ,  0.000161721,  3.81178e-72,  3.20358e-08])
92999   , -79072.5    , array([ 0.00151609 ,  0.683555   ,  0.000161721,  3.80797e-72,  3.20679e-08])
93000   , -79056.8    , array([ 0.00109513 ,  0.67868    ,  0.000161721,  3.80797e-72,  4.46867e-08])
93001   , -79056.8    , array([ 0.00109513 ,  0.67868    ,  0.000161721,  3.80797e-72,  4.46867e-08])
93002   , -79056.8    , array([ 0.00109623 ,  0.67868    ,  0.000161721,  3.80797e-72,  4.46867e-08])
93003   , -79056.8    , array([ 0.00109513 ,  0.679359   ,  0.000161721,  3.80797e-72,  4.46867e-08])
93004   , -79056.8    , array([ 0.00109513 ,  0.67868    ,  0.000161883,  3.80797e-72,  4.46867e-08])
93005   , -79056.8    , array([ 0.00109513 ,  0.67868    ,  0.000161721,  3.81178e-72,  4.46867e-08])
93006   , -79056.8    , array([ 0.00109513 ,  0.67868    ,  0.000161721,  3.80797e-72,  4.47314e-08])
93008   , -79051      , array([ 0.0010096  ,  0.677467   ,  0.000161721,  3.80797e-72,  4.85639e-08])
93009   , -79051      , array([ 0.0010096  ,  0.677467   ,  0.000161721,  3.80797e-72,  4.85639e-08])
93010   , -79051      , array([ 0.00101061 ,  0.677467   ,  0.000161721,  3.80797e-72,  4.85639e-08])
93011   , -79051      , array([ 0.0010096  ,  0.678145   ,  0.000161721,  3.80797e-72,  4.85639e-08])
93012   , -79051      , array([ 0.0010096  ,  0.677467   ,  0.000161883,  3.80797e-72,  4.85639e-08])
93013   , -79051      , array([ 0.0010096  ,  0.677467   ,  0.000161721,  3.81178e-72,  4.85639e-08])
93014   , -79050.9    , array([ 0.0010096  ,  0.677467   ,  0.000161721,  3.80797e-72,  4.86125e-08])
93018   , -79050.6    , array([ 0.00100449 ,  0.677391   ,  0.000161721,  3.80797e-72,  4.88171e-08])
93019   , -79050.6    , array([ 0.00100449 ,  0.677391   ,  0.000161721,  3.80797e-72,  4.88171e-08])
93020   , -79050.6    , array([ 0.00100549 ,  0.677391   ,  0.000161721,  3.80797e-72,  4.88171e-08])
93021   , -79050.6    , array([ 0.00100449 ,  0.678069   ,  0.000161721,  3.80797e-72,  4.88171e-08])
93022   , -79050.6    , array([ 0.00100449 ,  0.677391   ,  0.000161883,  3.80797e-72,  4.88171e-08])
93023   , -79050.6    , array([ 0.00100449 ,  0.677391   ,  0.000161721,  3.81178e-72,  4.88171e-08])
93024   , -79050.5    , array([ 0.00100449 ,  0.677391   ,  0.000161721,  3.80797e-72,  4.88659e-08])
93025   , -79050.4    , array([ 0.00100194 ,  0.677353   ,  0.000161721,  3.80797e-72,  4.89442e-08])
93026   , -79050.4    , array([ 0.00100194 ,  0.677353   ,  0.000161721,  3.80797e-72,  4.89442e-08])
93027   , -79050.4    , array([ 0.00100294 ,  0.677353   ,  0.000161721,  3.80797e-72,  4.89442e-08])
93028   , -79050.4    , array([ 0.00100194 ,  0.678031   ,  0.000161721,  3.80797e-72,  4.89442e-08])
93029   , -79050.4    , array([ 0.00100194 ,  0.677353   ,  0.000161883,  3.80797e-72,  4.89442e-08])
93030   , -79050.4    , array([ 0.00100194 ,  0.677353   ,  0.000161721,  3.81178e-72,  4.89442e-08])
93031   , -79050.3    , array([ 0.00100194 ,  0.677353   ,  0.000161721,  3.80797e-72,  4.89932e-08])
93032   , -79050.3    , array([ 0.00100067 ,  0.677334   ,  0.000161721,  3.80797e-72,  4.90079e-08])
93033   , -79050.3    , array([ 0.00100067 ,  0.677334   ,  0.000161721,  3.80797e-72,  4.90079e-08])
93034   , -79050.3    , array([ 0.00100167 ,  0.677334   ,  0.000161721,  3.80797e-72,  4.90079e-08])
93035   , -79050.3    , array([ 0.00100067 ,  0.678012   ,  0.000161721,  3.80797e-72,  4.90079e-08])
93036   , -79050.3    , array([ 0.00100067 ,  0.677334   ,  0.000161883,  3.80797e-72,  4.90079e-08])
93037   , -79050.3    , array([ 0.00100067 ,  0.677334   ,  0.000161721,  3.81178e-72,  4.90079e-08])
93038   , -79050.2    , array([ 0.00100067 ,  0.677334   ,  0.000161721,  3.80797e-72,  4.90569e-08])
93039   , -79050.2    , array([ 0.00100003 ,  0.677325   ,  0.000161721,  3.80797e-72,  4.90397e-08])
93040   , -79050.2    , array([ 0.00100003 ,  0.677325   ,  0.000161721,  3.80797e-72,  4.90397e-08])
93041   , -79050.3    , array([ 0.00100103 ,  0.677325   ,  0.000161721,  3.80797e-72,  4.90397e-08])
93042   , -79050.2    , array([ 0.00100003 ,  0.678003   ,  0.000161721,  3.80797e-72,  4.90397e-08])
93043   , -79050.2    , array([ 0.00100003 ,  0.677325   ,  0.000161883,  3.80797e-72,  4.90397e-08])
93044   , -79050.2    , array([ 0.00100003 ,  0.677325   ,  0.000161721,  3.81178e-72,  4.90397e-08])
93045   , -79050.2    , array([ 0.00100003 ,  0.677325   ,  0.000161721,  3.80797e-72,  4.90888e-08])
