54797   , -79089.4    , array([ 0.00713284 ,  0.044204   ,  4.21138e-32,  2.0716e-64 ,  1.70755e-10])
54816   , -79089.4    , array([ 0.00648288 ,  0.0432126  ,  4.21138e-32,  2.07367e-64,  1.92211e-10])
54817   , -79089.4    , array([ 0.00648288 ,  0.0432126  ,  4.21138e-32,  2.0716e-64 ,  1.92403e-10])
54818   , -79089.4    , array([ 0.00477514 ,  0.0401872  ,  4.21138e-32,  2.0716e-64 ,  2.80716e-10])
54819   , -79089.4    , array([ 0.00477514 ,  0.0401872  ,  4.21138e-32,  2.0716e-64 ,  2.80716e-10])
54820   , -79089.4    , array([ 0.00477992 ,  0.0401872  ,  4.21138e-32,  2.0716e-64 ,  2.80716e-10])
54821   , -79089.4    , array([ 0.00477514 ,  0.0402274  ,  4.21138e-32,  2.0716e-64 ,  2.80716e-10])
54822   , -79089.4    , array([ 0.00477514 ,  0.0401872  ,  4.21559e-32,  2.0716e-64 ,  2.80716e-10])
54823   , -79089.4    , array([ 0.00477514 ,  0.0401872  ,  4.21138e-32,  2.07367e-64,  2.80716e-10])
54824   , -79089.4    , array([ 0.00477514 ,  0.0401872  ,  4.21138e-32,  2.0716e-64 ,  2.80996e-10])
54825   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54826   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54827   , -79088.7    , array([ 0.001407   ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54828   , -79088.7    , array([ 0.00140559 ,  0.0300905  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54829   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21559e-32,  2.0716e-64 ,  1.2771e-09 ])
54830   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.07367e-64,  1.2771e-09 ])
54831   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.27837e-09])
54839   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54840   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54841   , -79088.7    , array([ 0.001407   ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54842   , -79088.7    , array([ 0.00140559 ,  0.0300905  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54843   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21559e-32,  2.0716e-64 ,  1.2771e-09 ])
54844   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.07367e-64,  1.2771e-09 ])
54845   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.27838e-09])
54846   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54847   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54848   , -79088.7    , array([ 0.001407   ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54849   , -79088.7    , array([ 0.00140559 ,  0.0300905  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54850   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21559e-32,  2.0716e-64 ,  1.2771e-09 ])
54851   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.07367e-64,  1.2771e-09 ])
54852   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.27838e-09])
54860   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54861   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54862   , -79088.7    , array([ 0.001407   ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54863   , -79088.7    , array([ 0.00140559 ,  0.0300905  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54864   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21559e-32,  2.0716e-64 ,  1.2771e-09 ])
54865   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.07367e-64,  1.2771e-09 ])
54866   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.27838e-09])
54867   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54868   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54869   , -79088.7    , array([ 0.001407   ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54870   , -79088.7    , array([ 0.00140559 ,  0.0300905  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54871   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21559e-32,  2.0716e-64 ,  1.2771e-09 ])
54872   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.07367e-64,  1.2771e-09 ])
54873   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.27838e-09])
54881   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54882   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54883   , -79088.7    , array([ 0.001407   ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54884   , -79088.7    , array([ 0.00140559 ,  0.0300905  ,  4.21138e-32,  2.0716e-64 ,  1.2771e-09 ])
54885   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21559e-32,  2.0716e-64 ,  1.2771e-09 ])
54886   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.07367e-64,  1.2771e-09 ])
54887   , -79088.7    , array([ 0.00140559 ,  0.0300604  ,  4.21138e-32,  2.0716e-64 ,  1.27838e-09])
54888   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54889   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54890   , -79088      , array([ 0.00105999 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54891   , -79088      , array([ 0.00105893 ,  0.028134   ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54892   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21559e-32,  2.0716e-64 ,  1.81379e-09])
54893   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.07367e-64,  1.81379e-09])
54894   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.8156e-09 ])
54902   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54903   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54904   , -79088      , array([ 0.00105999 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54905   , -79088      , array([ 0.00105893 ,  0.028134   ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54906   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21559e-32,  2.0716e-64 ,  1.81379e-09])
54907   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.07367e-64,  1.81379e-09])
54908   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.8156e-09 ])
54909   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54910   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54911   , -79088      , array([ 0.00105999 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54912   , -79088      , array([ 0.00105893 ,  0.028134   ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54913   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21559e-32,  2.0716e-64 ,  1.81379e-09])
54914   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.07367e-64,  1.81379e-09])
54915   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.8156e-09 ])
54923   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54924   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54925   , -79088      , array([ 0.00105999 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54926   , -79088      , array([ 0.00105893 ,  0.028134   ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54927   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21559e-32,  2.0716e-64 ,  1.81379e-09])
54928   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.07367e-64,  1.81379e-09])
54929   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.8156e-09 ])
54930   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54931   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54932   , -79088      , array([ 0.00105999 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54933   , -79088      , array([ 0.00105893 ,  0.028134   ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54934   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21559e-32,  2.0716e-64 ,  1.81379e-09])
54935   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.07367e-64,  1.81379e-09])
54936   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.8156e-09 ])
54944   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54945   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54946   , -79088      , array([ 0.00105999 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54947   , -79088      , array([ 0.00105893 ,  0.028134   ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54948   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21559e-32,  2.0716e-64 ,  1.81379e-09])
54949   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.07367e-64,  1.81379e-09])
54950   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.8156e-09 ])
54951   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54952   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54953   , -79088      , array([ 0.00105999 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54954   , -79088      , array([ 0.00105893 ,  0.028134   ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54955   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21559e-32,  2.0716e-64 ,  1.81379e-09])
54956   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.07367e-64,  1.81379e-09])
54957   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.8156e-09 ])
54965   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54966   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54967   , -79088      , array([ 0.00105999 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54968   , -79088      , array([ 0.00105893 ,  0.028134   ,  4.21138e-32,  2.0716e-64 ,  1.81379e-09])
54969   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21559e-32,  2.0716e-64 ,  1.81379e-09])
54970   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.07367e-64,  1.81379e-09])
54971   , -79088      , array([ 0.00105893 ,  0.0281058  ,  4.21138e-32,  2.0716e-64 ,  1.8156e-09 ])
54972   , -79088      , array([ 0.0010577  ,  0.0280981  ,  4.21138e-32,  2.0716e-64 ,  1.8164e-09 ])
54973   , -79088      , array([ 0.0010577  ,  0.0280981  ,  4.21138e-32,  2.0716e-64 ,  1.8164e-09 ])
54974   , -79088      , array([ 0.00105875 ,  0.0280981  ,  4.21138e-32,  2.0716e-64 ,  1.8164e-09 ])
54975   , -79088      , array([ 0.0010577  ,  0.0281262  ,  4.21138e-32,  2.0716e-64 ,  1.8164e-09 ])
54976   , -79088      , array([ 0.0010577  ,  0.0280981  ,  4.21559e-32,  2.0716e-64 ,  1.8164e-09 ])
54977   , -79088      , array([ 0.0010577  ,  0.0280981  ,  4.21138e-32,  2.07367e-64,  1.8164e-09 ])
54978   , -79088      , array([ 0.0010577  ,  0.0280981  ,  4.21138e-32,  2.0716e-64 ,  1.81822e-09])
54979   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21138e-32,  2.0716e-64 ,  1.88234e-09])
54980   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21138e-32,  2.0716e-64 ,  1.88234e-09])
54981   , -79087.9    , array([ 0.00102871 ,  0.0279067  ,  4.21138e-32,  2.0716e-64 ,  1.88234e-09])
54982   , -79087.9    , array([ 0.00102768 ,  0.0279346  ,  4.21138e-32,  2.0716e-64 ,  1.88234e-09])
54983   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21559e-32,  2.0716e-64 ,  1.88234e-09])
54984   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21138e-32,  2.07367e-64,  1.88234e-09])
54985   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21138e-32,  2.0716e-64 ,  1.88423e-09])
54986   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21138e-32,  2.0716e-64 ,  1.88234e-09])
54987   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21138e-32,  2.0716e-64 ,  1.88234e-09])
54988   , -79087.9    , array([ 0.00102871 ,  0.0279067  ,  4.21138e-32,  2.0716e-64 ,  1.88234e-09])
54989   , -79087.9    , array([ 0.00102768 ,  0.0279346  ,  4.21138e-32,  2.0716e-64 ,  1.88234e-09])
54990   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21559e-32,  2.0716e-64 ,  1.88234e-09])
54991   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21138e-32,  2.07367e-64,  1.88234e-09])
54992   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21138e-32,  2.0716e-64 ,  1.88423e-09])
54993   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21138e-32,  2.0716e-64 ,  1.88234e-09])
54994   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21138e-32,  2.0716e-64 ,  1.88234e-09])
54995   , -79087.9    , array([ 0.00102871 ,  0.0279067  ,  4.21138e-32,  2.0716e-64 ,  1.88234e-09])
54996   , -79087.9    , array([ 0.00102768 ,  0.0279346  ,  4.21138e-32,  2.0716e-64 ,  1.88234e-09])
54997   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21559e-32,  2.0716e-64 ,  1.88234e-09])
54998   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21138e-32,  2.07367e-64,  1.88234e-09])
54999   , -79087.9    , array([ 0.00102768 ,  0.0279067  ,  4.21138e-32,  2.0716e-64 ,  1.88423e-09])
55000   , -79087.9    , array([ 0.001013   ,  0.0278115  ,  4.21138e-32,  2.0716e-64 ,  1.91621e-09])
55001   , -79087.9    , array([ 0.001013   ,  0.0278115  ,  4.21138e-32,  2.0716e-64 ,  1.91621e-09])
55002   , -79087.9    , array([ 0.00101401 ,  0.0278115  ,  4.21138e-32,  2.0716e-64 ,  1.91621e-09])
55003   , -79087.9    , array([ 0.001013   ,  0.0278393  ,  4.21138e-32,  2.0716e-64 ,  1.91621e-09])
55004   , -79087.9    , array([ 0.001013   ,  0.0278115  ,  4.21559e-32,  2.0716e-64 ,  1.91621e-09])
55005   , -79087.9    , array([ 0.001013   ,  0.0278115  ,  4.21138e-32,  2.07367e-64,  1.91621e-09])
55006   , -79087.9    , array([ 0.001013   ,  0.0278115  ,  4.21138e-32,  2.0716e-64 ,  1.91813e-09])
55007   , -79087.9    , array([ 0.001013   ,  0.0278115  ,  4.21138e-32,  2.0716e-64 ,  1.91621e-09])
55008   , -79087.9    , array([ 0.001013   ,  0.0278115  ,  4.21138e-32,  2.0716e-64 ,  1.91621e-09])
55009   , -79087.9    , array([ 0.00101401 ,  0.0278115  ,  4.21138e-32,  2.0716e-64 ,  1.91621e-09])
55010   , -79087.9    , array([ 0.001013   ,  0.0278393  ,  4.21138e-32,  2.0716e-64 ,  1.91621e-09])
55011   , -79087.9    , array([ 0.001013   ,  0.0278115  ,  4.21559e-32,  2.0716e-64 ,  1.91621e-09])
55012   , -79087.9    , array([ 0.001013   ,  0.0278115  ,  4.21138e-32,  2.07367e-64,  1.91621e-09])
55013   , -79087.9    , array([ 0.001013   ,  0.0278115  ,  4.21138e-32,  2.0716e-64 ,  1.91813e-09])
55014   , -79087.9    , array([ 0.00101258 ,  0.0278088  ,  4.21138e-32,  2.0716e-64 ,  1.91718e-09])
55015   , -79087.9    , array([ 0.00101258 ,  0.0278088  ,  4.21138e-32,  2.0716e-64 ,  1.91718e-09])
55016   , -79087.9    , array([ 0.0010136  ,  0.0278088  ,  4.21138e-32,  2.0716e-64 ,  1.91718e-09])
55017   , -79087.9    , array([ 0.00101258 ,  0.0278366  ,  4.21138e-32,  2.0716e-64 ,  1.91718e-09])
55018   , -79087.9    , array([ 0.00101258 ,  0.0278088  ,  4.21559e-32,  2.0716e-64 ,  1.91718e-09])
55019   , -79087.9    , array([ 0.00101258 ,  0.0278088  ,  4.21138e-32,  2.07367e-64,  1.91718e-09])
55020   , -79087.8    , array([ 0.00101258 ,  0.0278088  ,  4.21138e-32,  2.0716e-64 ,  1.9191e-09 ])
55021   , -79087.8    , array([ 0.00100553 ,  0.0277627  ,  4.21138e-32,  2.0716e-64 ,  1.93386e-09])
55022   , -79087.8    , array([ 0.00100553 ,  0.0277627  ,  4.21138e-32,  2.0716e-64 ,  1.93386e-09])
55023   , -79087.8    , array([ 0.00100653 ,  0.0277627  ,  4.21138e-32,  2.0716e-64 ,  1.93386e-09])
55024   , -79087.8    , array([ 0.00100553 ,  0.0277905  ,  4.21138e-32,  2.0716e-64 ,  1.93386e-09])
55025   , -79087.8    , array([ 0.00100553 ,  0.0277627  ,  4.21559e-32,  2.0716e-64 ,  1.93386e-09])
55026   , -79087.8    , array([ 0.00100553 ,  0.0277627  ,  4.21138e-32,  2.07367e-64,  1.93386e-09])
55027   , -79087.8    , array([ 0.00100553 ,  0.0277627  ,  4.21138e-32,  2.0716e-64 ,  1.93579e-09])
55028   , -79087.8    , array([ 0.00100553 ,  0.0277627  ,  4.21138e-32,  2.0716e-64 ,  1.93386e-09])
55029   , -79087.8    , array([ 0.00100553 ,  0.0277627  ,  4.21138e-32,  2.0716e-64 ,  1.93386e-09])
55030   , -79087.8    , array([ 0.00100653 ,  0.0277627  ,  4.21138e-32,  2.0716e-64 ,  1.93386e-09])
55031   , -79087.8    , array([ 0.00100553 ,  0.0277905  ,  4.21138e-32,  2.0716e-64 ,  1.93386e-09])
55032   , -79087.8    , array([ 0.00100553 ,  0.0277627  ,  4.21559e-32,  2.0716e-64 ,  1.93386e-09])
55033   , -79087.8    , array([ 0.00100553 ,  0.0277627  ,  4.21138e-32,  2.07367e-64,  1.93386e-09])
55034   , -79087.8    , array([ 0.00100553 ,  0.0277627  ,  4.21138e-32,  2.0716e-64 ,  1.93579e-09])
55035   , -79087.8    , array([ 0.00100551 ,  0.0277626  ,  4.21138e-32,  2.0716e-64 ,  1.9339e-09 ])
55036   , -79087.8    , array([ 0.00100551 ,  0.0277626  ,  4.21138e-32,  2.0716e-64 ,  1.9339e-09 ])
55037   , -79087.8    , array([ 0.00100652 ,  0.0277626  ,  4.21138e-32,  2.0716e-64 ,  1.9339e-09 ])
55038   , -79087.8    , array([ 0.00100551 ,  0.0277903  ,  4.21138e-32,  2.0716e-64 ,  1.9339e-09 ])
55039   , -79087.8    , array([ 0.00100551 ,  0.0277626  ,  4.21559e-32,  2.0716e-64 ,  1.9339e-09 ])
55040   , -79087.8    , array([ 0.00100551 ,  0.0277626  ,  4.21138e-32,  2.07367e-64,  1.9339e-09 ])
55041   , -79087.8    , array([ 0.00100551 ,  0.0277626  ,  4.21138e-32,  2.0716e-64 ,  1.93583e-09])
55042   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21138e-32,  2.0716e-64 ,  1.94227e-09])
55043   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21138e-32,  2.0716e-64 ,  1.94227e-09])
55044   , -79087.8    , array([ 0.00100301 ,  0.0277396  ,  4.21138e-32,  2.0716e-64 ,  1.94227e-09])
55045   , -79087.8    , array([ 0.00100201 ,  0.0277674  ,  4.21138e-32,  2.0716e-64 ,  1.94227e-09])
55046   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21559e-32,  2.0716e-64 ,  1.94227e-09])
55047   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21138e-32,  2.07367e-64,  1.94227e-09])
55048   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21138e-32,  2.0716e-64 ,  1.94422e-09])
55049   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21138e-32,  2.0716e-64 ,  1.94227e-09])
55050   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21138e-32,  2.0716e-64 ,  1.94227e-09])
55051   , -79087.8    , array([ 0.00100301 ,  0.0277396  ,  4.21138e-32,  2.0716e-64 ,  1.94227e-09])
55052   , -79087.8    , array([ 0.00100201 ,  0.0277674  ,  4.21138e-32,  2.0716e-64 ,  1.94227e-09])
55053   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21559e-32,  2.0716e-64 ,  1.94227e-09])
55054   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21138e-32,  2.07367e-64,  1.94227e-09])
55055   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21138e-32,  2.0716e-64 ,  1.94422e-09])
55056   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21138e-32,  2.0716e-64 ,  1.94227e-09])
55057   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21138e-32,  2.0716e-64 ,  1.94227e-09])
55058   , -79087.8    , array([ 0.00100301 ,  0.0277396  ,  4.21138e-32,  2.0716e-64 ,  1.94227e-09])
55059   , -79087.8    , array([ 0.00100201 ,  0.0277674  ,  4.21138e-32,  2.0716e-64 ,  1.94227e-09])
55060   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21559e-32,  2.0716e-64 ,  1.94227e-09])
55061   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21138e-32,  2.07367e-64,  1.94227e-09])
55062   , -79087.8    , array([ 0.00100201 ,  0.0277396  ,  4.21138e-32,  2.0716e-64 ,  1.94422e-09])
55063   , -79087.8    , array([ 0.00100026 ,  0.0277281  ,  4.21138e-32,  2.0716e-64 ,  1.94647e-09])
55064   , -79087.8    , array([ 0.00100026 ,  0.0277281  ,  4.21138e-32,  2.0716e-64 ,  1.94647e-09])
55065   , -79087.8    , array([ 0.00100127 ,  0.0277281  ,  4.21138e-32,  2.0716e-64 ,  1.94647e-09])
55066   , -79087.8    , array([ 0.00100026 ,  0.0277559  ,  4.21138e-32,  2.0716e-64 ,  1.94647e-09])
55067   , -79087.8    , array([ 0.00100026 ,  0.0277281  ,  4.21559e-32,  2.0716e-64 ,  1.94647e-09])
55068   , -79087.8    , array([ 0.00100026 ,  0.0277281  ,  4.21138e-32,  2.07367e-64,  1.94647e-09])
55069   , -79087.8    , array([ 0.00100026 ,  0.0277281  ,  4.21138e-32,  2.0716e-64 ,  1.94842e-09])
55070   , -79087.8    , array([ 0.00100026 ,  0.0277281  ,  4.21138e-32,  2.0716e-64 ,  1.94647e-09])
55071   , -79087.8    , array([ 0.00100026 ,  0.0277281  ,  4.21138e-32,  2.0716e-64 ,  1.94647e-09])
