33074   , -79085.7    , array([ 1.44796    ,  0.15804    ,  1.4373e-19 ,  1.2609e-05 ,  4.66627e-07])
33221   , -24264.8    , array([ 1.00079    ,  0.00108766 ,  1.4373e-19 ,  1.2609e-05 ,  9.97265e-05])
33222   , -24264.8    , array([ 1.00079    ,  0.00108766 ,  1.4373e-19 ,  1.2609e-05 ,  9.97265e-05])
33223   , -24264.8    , array([ 1.00179    ,  0.00108766 ,  1.4373e-19 ,  1.2609e-05 ,  9.97265e-05])
33224   , -24291.1    , array([ 1.00079    ,  0.00108874 ,  1.4373e-19 ,  1.2609e-05 ,  9.97265e-05])
33225   , -24264.8    , array([ 1.00079    ,  0.00108766 ,  1.43873e-19,  1.2609e-05 ,  9.97265e-05])
33226   , -24264.8    , array([ 1.00079    ,  0.00108766 ,  1.4373e-19 ,  1.26216e-05,  9.97265e-05])
33227   , -24238.5    , array([ 1.00079    ,  0.00108766 ,  1.4373e-19 ,  1.2609e-05 ,  9.98263e-05])
33235   , -24264.8    , array([ 1.00079    ,  0.00108766 ,  1.4373e-19 ,  1.2609e-05 ,  9.97266e-05])
33236   , -24264.8    , array([ 1.00079    ,  0.00108766 ,  1.4373e-19 ,  1.2609e-05 ,  9.97266e-05])
33237   , -24264.8    , array([ 1.00179    ,  0.00108766 ,  1.4373e-19 ,  1.2609e-05 ,  9.97266e-05])
33238   , -24291.1    , array([ 1.00079    ,  0.00108874 ,  1.4373e-19 ,  1.2609e-05 ,  9.97266e-05])
33239   , -24264.8    , array([ 1.00079    ,  0.00108766 ,  1.43873e-19,  1.2609e-05 ,  9.97266e-05])
33240   , -24264.8    , array([ 1.00079    ,  0.00108766 ,  1.4373e-19 ,  1.26216e-05,  9.97266e-05])
33241   , -24238.4    , array([ 1.00079    ,  0.00108766 ,  1.4373e-19 ,  1.2609e-05 ,  9.98264e-05])
33242   , -24250.9    , array([ 1.00077    ,  0.00108738 ,  1.4373e-19 ,  1.2609e-05 ,  9.97538e-05])
33243   , -24250.9    , array([ 1.00077    ,  0.00108738 ,  1.4373e-19 ,  1.2609e-05 ,  9.97538e-05])
33244   , -24251      , array([ 1.00178    ,  0.00108738 ,  1.4373e-19 ,  1.2609e-05 ,  9.97538e-05])
33245   , -24277.3    , array([ 1.00077    ,  0.00108847 ,  1.4373e-19 ,  1.2609e-05 ,  9.97538e-05])
33246   , -24250.9    , array([ 1.00077    ,  0.00108738 ,  1.43873e-19,  1.2609e-05 ,  9.97538e-05])
33247   , -24250.9    , array([ 1.00077    ,  0.00108738 ,  1.4373e-19 ,  1.26216e-05,  9.97538e-05])
33248   , -24224.6    , array([ 1.00077    ,  0.00108738 ,  1.4373e-19 ,  1.2609e-05 ,  9.98536e-05])
33249   , -21203.1    , array([ 0.996594   ,  0.00102772 ,  1.4373e-19 ,  1.2609e-05 ,  0.000106007])
33250   , -21203.1    , array([ 0.996594   ,  0.00102772 ,  1.4373e-19 ,  1.2609e-05 ,  0.000106007])
33251   , -21203.1    , array([ 0.997591   ,  0.00102772 ,  1.4373e-19 ,  1.2609e-05 ,  0.000106007])
33252   , -21228.7    , array([ 0.996594   ,  0.00102875 ,  1.4373e-19 ,  1.2609e-05 ,  0.000106007])
33253   , -21203.1    , array([ 0.996594   ,  0.00102772 ,  1.43873e-19,  1.2609e-05 ,  0.000106007])
33254   , -21203.1    , array([ 0.996594   ,  0.00102772 ,  1.4373e-19 ,  1.26216e-05,  0.000106007])
33255   , -21177.5    , array([ 0.996594   ,  0.00102772 ,  1.4373e-19 ,  1.2609e-05 ,  0.000106113])
33263   , -21203.1    , array([ 0.996594   ,  0.00102772 ,  1.4373e-19 ,  1.2609e-05 ,  0.000106007])
33264   , -21203.1    , array([ 0.996594   ,  0.00102772 ,  1.4373e-19 ,  1.2609e-05 ,  0.000106007])
33265   , -21203.1    , array([ 0.997591   ,  0.00102772 ,  1.4373e-19 ,  1.2609e-05 ,  0.000106007])
33266   , -21228.7    , array([ 0.996594   ,  0.00102875 ,  1.4373e-19 ,  1.2609e-05 ,  0.000106007])
33267   , -21203.1    , array([ 0.996594   ,  0.00102772 ,  1.43873e-19,  1.2609e-05 ,  0.000106007])
33268   , -21203.1    , array([ 0.996594   ,  0.00102772 ,  1.4373e-19 ,  1.26216e-05,  0.000106007])
33269   , -21177.5    , array([ 0.996594   ,  0.00102772 ,  1.4373e-19 ,  1.2609e-05 ,  0.000106113])
33270   , -21202      , array([ 0.996592   ,  0.0010277  ,  1.4373e-19 ,  1.2609e-05 ,  0.000106009])
33271   , -21202      , array([ 0.996592   ,  0.0010277  ,  1.4373e-19 ,  1.2609e-05 ,  0.000106009])
33272   , -21202      , array([ 0.997589   ,  0.0010277  ,  1.4373e-19 ,  1.2609e-05 ,  0.000106009])
33273   , -21227.6    , array([ 0.996592   ,  0.00102873 ,  1.4373e-19 ,  1.2609e-05 ,  0.000106009])
33274   , -21202      , array([ 0.996592   ,  0.0010277  ,  1.43873e-19,  1.2609e-05 ,  0.000106009])
33275   , -21202      , array([ 0.996592   ,  0.0010277  ,  1.4373e-19 ,  1.26216e-05,  0.000106009])
33276   , -21176.3    , array([ 0.996592   ,  0.0010277  ,  1.4373e-19 ,  1.2609e-05 ,  0.000106116])
33277   , -20217      , array([ 0.995217   ,  0.00100875 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108157])
33278   , -20217      , array([ 0.995217   ,  0.00100875 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108157])
33279   , -20217      , array([ 0.996213   ,  0.00100875 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108157])
33280   , -20242.3    , array([ 0.995217   ,  0.00100976 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108157])
33281   , -20217      , array([ 0.995217   ,  0.00100875 ,  1.43873e-19,  1.2609e-05 ,  0.000108157])
33282   , -20217      , array([ 0.995217   ,  0.00100875 ,  1.4373e-19 ,  1.26216e-05,  0.000108157])
33283   , -20191.7    , array([ 0.995217   ,  0.00100875 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108265])
33291   , -20217      , array([ 0.995217   ,  0.00100875 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108157])
33292   , -20217      , array([ 0.995217   ,  0.00100875 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108157])
33293   , -20217      , array([ 0.996213   ,  0.00100875 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108157])
33294   , -20242.3    , array([ 0.995217   ,  0.00100976 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108157])
33295   , -20217      , array([ 0.995217   ,  0.00100875 ,  1.43873e-19,  1.2609e-05 ,  0.000108157])
33296   , -20217      , array([ 0.995217   ,  0.00100875 ,  1.4373e-19 ,  1.26216e-05,  0.000108157])
33297   , -20191.7    , array([ 0.995217   ,  0.00100875 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108265])
33298   , -20216.9    , array([ 0.995217   ,  0.00100875 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108157])
33299   , -20216.9    , array([ 0.995217   ,  0.00100875 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108157])
33300   , -20216.9    , array([ 0.996213   ,  0.00100875 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108157])
33301   , -20242.2    , array([ 0.995217   ,  0.00100976 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108157])
33302   , -20216.9    , array([ 0.995217   ,  0.00100875 ,  1.43873e-19,  1.2609e-05 ,  0.000108157])
33303   , -20216.9    , array([ 0.995217   ,  0.00100875 ,  1.4373e-19 ,  1.26216e-05,  0.000108157])
33304   , -20191.6    , array([ 0.995217   ,  0.00100875 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108265])
33305   , -19894.6    , array([ 0.994764   ,  0.00100257 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108875])
33306   , -19894.6    , array([ 0.994764   ,  0.00100257 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108875])
33307   , -19894.6    , array([ 0.995759   ,  0.00100257 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108875])
33308   , -19919.8    , array([ 0.994764   ,  0.00100358 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108875])
33309   , -19894.6    , array([ 0.994764   ,  0.00100257 ,  1.43873e-19,  1.2609e-05 ,  0.000108875])
33310   , -19894.6    , array([ 0.994764   ,  0.00100257 ,  1.4373e-19 ,  1.26216e-05,  0.000108875])
33311   , -19869.3    , array([ 0.994764   ,  0.00100257 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108984])
33319   , -19894.6    , array([ 0.994764   ,  0.00100257 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108875])
33320   , -19894.6    , array([ 0.994764   ,  0.00100257 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108875])
33321   , -19894.6    , array([ 0.995759   ,  0.00100257 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108875])
33322   , -19919.8    , array([ 0.994764   ,  0.00100358 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108875])
33323   , -19894.6    , array([ 0.994764   ,  0.00100257 ,  1.43873e-19,  1.2609e-05 ,  0.000108875])
33324   , -19894.6    , array([ 0.994764   ,  0.00100257 ,  1.4373e-19 ,  1.26216e-05,  0.000108875])
33325   , -19869.3    , array([ 0.994764   ,  0.00100257 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108984])
33326   , -19894.5    , array([ 0.994764   ,  0.00100257 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108875])
33327   , -19894.5    , array([ 0.994764   ,  0.00100257 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108875])
33328   , -19894.6    , array([ 0.995759   ,  0.00100257 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108875])
33329   , -19919.7    , array([ 0.994764   ,  0.00100358 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108875])
33330   , -19894.5    , array([ 0.994764   ,  0.00100257 ,  1.43873e-19,  1.2609e-05 ,  0.000108875])
33331   , -19894.5    , array([ 0.994764   ,  0.00100257 ,  1.4373e-19 ,  1.26216e-05,  0.000108875])
33332   , -19869.3    , array([ 0.994764   ,  0.00100257 ,  1.4373e-19 ,  1.2609e-05 ,  0.000108984])
33333   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33334   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33335   , -19788.5    , array([ 0.995609   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33336   , -19813.7    , array([ 0.994614   ,  0.00100154 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33337   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.43873e-19,  1.2609e-05 ,  0.000109113])
33338   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.26216e-05,  0.000109113])
33339   , -19763.3    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109222])
33343   , -19743.7    , array([ 0.994516   ,  0.00100021 ,  1.4373e-19 ,  1.2609e-05 ,  0.00010927 ])
33347   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33348   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33349   , -19788.5    , array([ 0.995609   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33350   , -19813.7    , array([ 0.994614   ,  0.00100154 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33351   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.43873e-19,  1.2609e-05 ,  0.000109113])
33352   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.26216e-05,  0.000109113])
33353   , -19763.3    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109222])
33354   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33355   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33356   , -19788.5    , array([ 0.995609   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33357   , -19813.7    , array([ 0.994614   ,  0.00100154 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33358   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.43873e-19,  1.2609e-05 ,  0.000109113])
33359   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.26216e-05,  0.000109113])
33360   , -19763.3    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109222])
33364   , -19778.7    , array([ 0.994565   ,  0.00100087 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109192])
33368   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33369   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33370   , -19788.5    , array([ 0.995609   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33371   , -19813.7    , array([ 0.994614   ,  0.00100154 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
33372   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.43873e-19,  1.2609e-05 ,  0.000109113])
33373   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.26216e-05,  0.000109113])
33374   , -19763.3    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109222])
33375   , -19788.5    , array([ 0.994614   ,  0.00100054 ,  1.4373e-19 ,  1.2609e-05 ,  0.000109113])
