151882  , -79089.4    , array([ 0.661157   ,  0.0192113  ,  1.42795e-74,  0.000269511,  2.28945e-11])
151902  , -79089.4    , array([ 0.661065   ,  0.0190773  ,  1.42795e-74,  0.000269511,  2.30818e-11])
151903  , -79089.4    , array([ 0.660773   ,  0.0186549  ,  1.42795e-74,  0.000269511,  2.3592e-11 ])
151904  , -79089.4    , array([ 0.660773   ,  0.0186549  ,  1.42795e-74,  0.000269511,  2.3592e-11 ])
151905  , -79089.4    , array([ 0.661434   ,  0.0186549  ,  1.42795e-74,  0.000269511,  2.3592e-11 ])
151906  , -79089.4    , array([ 0.660773   ,  0.0186736  ,  1.42795e-74,  0.000269511,  2.3592e-11 ])
151907  , -79089.4    , array([ 0.660773   ,  0.0186549  ,  1.42938e-74,  0.000269511,  2.3592e-11 ])
151908  , -79089.4    , array([ 0.660773   ,  0.0186549  ,  1.42795e-74,  0.00026978 ,  2.3592e-11 ])
151909  , -79089.4    , array([ 0.660773   ,  0.0186549  ,  1.42795e-74,  0.000269511,  2.36156e-11])
151910  , -79089.4    , array([ 0.659603   ,  0.0170568  ,  1.42795e-74,  0.00026951 ,  2.58517e-11])
151911  , -79089.4    , array([ 0.659603   ,  0.0170568  ,  1.42795e-74,  0.00026951 ,  2.58517e-11])
151912  , -79089.4    , array([ 0.660263   ,  0.0170568  ,  1.42795e-74,  0.00026951 ,  2.58517e-11])
151913  , -79089.4    , array([ 0.659603   ,  0.0170739  ,  1.42795e-74,  0.00026951 ,  2.58517e-11])
151914  , -79089.4    , array([ 0.659603   ,  0.0170568  ,  1.42938e-74,  0.00026951 ,  2.58517e-11])
151915  , -79089.4    , array([ 0.659603   ,  0.0170568  ,  1.42795e-74,  0.00026978 ,  2.58517e-11])
151916  , -79089.4    , array([ 0.659603   ,  0.0170568  ,  1.42795e-74,  0.00026951 ,  2.58775e-11])
151917  , -79089.4    , array([ 0.654946   ,  0.011921   ,  1.42795e-74,  0.000269509,  3.72717e-11])
151918  , -79089.4    , array([ 0.654946   ,  0.011921   ,  1.42795e-74,  0.000269509,  3.72717e-11])
151919  , -79089.4    , array([ 0.655601   ,  0.011921   ,  1.42795e-74,  0.000269509,  3.72717e-11])
151920  , -79089.4    , array([ 0.654946   ,  0.0119329  ,  1.42795e-74,  0.000269509,  3.72717e-11])
151921  , -79089.4    , array([ 0.654946   ,  0.011921   ,  1.42938e-74,  0.000269509,  3.72717e-11])
151922  , -79089.4    , array([ 0.654946   ,  0.011921   ,  1.42795e-74,  0.000269779,  3.72717e-11])
151923  , -79089.4    , array([ 0.654946   ,  0.011921   ,  1.42795e-74,  0.000269509,  3.7309e-11 ])
151924  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61044e-10])
151925  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61044e-10])
151926  , -79089.4    , array([ 0.637281   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61044e-10])
151927  , -79089.4    , array([ 0.636644   ,  0.00284715 ,  1.42795e-74,  0.000269505,  1.61044e-10])
151928  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42938e-74,  0.000269505,  1.61044e-10])
151929  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269775,  1.61044e-10])
151930  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61205e-10])
151938  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61044e-10])
151939  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61044e-10])
151940  , -79089.4    , array([ 0.637281   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61044e-10])
151941  , -79089.4    , array([ 0.636644   ,  0.00284715 ,  1.42795e-74,  0.000269505,  1.61044e-10])
151942  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42938e-74,  0.000269505,  1.61044e-10])
151943  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269775,  1.61044e-10])
151944  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61205e-10])
151945  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61044e-10])
151946  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61044e-10])
151947  , -79089.4    , array([ 0.637281   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61044e-10])
151948  , -79089.4    , array([ 0.636644   ,  0.00284715 ,  1.42795e-74,  0.000269505,  1.61044e-10])
151949  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42938e-74,  0.000269505,  1.61044e-10])
151950  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269775,  1.61044e-10])
151951  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61205e-10])
151959  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61044e-10])
151960  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61044e-10])
151961  , -79089.4    , array([ 0.637281   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61044e-10])
151962  , -79089.4    , array([ 0.636644   ,  0.00284715 ,  1.42795e-74,  0.000269505,  1.61044e-10])
151963  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42938e-74,  0.000269505,  1.61044e-10])
151964  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269775,  1.61044e-10])
151965  , -79089.4    , array([ 0.636644   ,  0.0028443  ,  1.42795e-74,  0.000269505,  1.61205e-10])
151966  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42795e-74,  0.000269505,  1.62516e-10])
151967  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42795e-74,  0.000269505,  1.62516e-10])
151968  , -79089.4    , array([ 0.637169   ,  0.00281907 ,  1.42795e-74,  0.000269505,  1.62516e-10])
151969  , -79089.4    , array([ 0.636532   ,  0.00282189 ,  1.42795e-74,  0.000269505,  1.62516e-10])
151970  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42938e-74,  0.000269505,  1.62516e-10])
151971  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42795e-74,  0.000269775,  1.62516e-10])
151972  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42795e-74,  0.000269505,  1.62679e-10])
151980  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42795e-74,  0.000269505,  1.62516e-10])
151981  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42795e-74,  0.000269505,  1.62516e-10])
151982  , -79089.4    , array([ 0.637169   ,  0.00281907 ,  1.42795e-74,  0.000269505,  1.62516e-10])
151983  , -79089.4    , array([ 0.636532   ,  0.00282189 ,  1.42795e-74,  0.000269505,  1.62516e-10])
151984  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42938e-74,  0.000269505,  1.62516e-10])
151985  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42795e-74,  0.000269775,  1.62516e-10])
151986  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42795e-74,  0.000269505,  1.62679e-10])
151987  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42795e-74,  0.000269505,  1.62516e-10])
151988  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42795e-74,  0.000269505,  1.62516e-10])
151989  , -79089.4    , array([ 0.637169   ,  0.00281907 ,  1.42795e-74,  0.000269505,  1.62516e-10])
151990  , -79089.4    , array([ 0.636532   ,  0.00282189 ,  1.42795e-74,  0.000269505,  1.62516e-10])
151991  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42938e-74,  0.000269505,  1.62516e-10])
151992  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42795e-74,  0.000269775,  1.62516e-10])
151993  , -79089.4    , array([ 0.636532   ,  0.00281907 ,  1.42795e-74,  0.000269505,  1.62679e-10])
151994  , -79089.2    , array([ 0.627603   ,  0.00138008 ,  1.42795e-74,  0.000269503,  3.37048e-10])
151995  , -79089.2    , array([ 0.627603   ,  0.00138008 ,  1.42795e-74,  0.000269503,  3.37048e-10])
151996  , -79089.2    , array([ 0.628231   ,  0.00138008 ,  1.42795e-74,  0.000269503,  3.37048e-10])
151997  , -79089.2    , array([ 0.627603   ,  0.00138146 ,  1.42795e-74,  0.000269503,  3.37048e-10])
151998  , -79089.2    , array([ 0.627603   ,  0.00138008 ,  1.42938e-74,  0.000269503,  3.37048e-10])
151999  , -79089.2    , array([ 0.627603   ,  0.00138008 ,  1.42795e-74,  0.000269773,  3.37048e-10])
152000  , -79089.2    , array([ 0.627603   ,  0.00138008 ,  1.42795e-74,  0.000269503,  3.37385e-10])
152001  , -79089.2    , array([ 0.627603   ,  0.00138008 ,  1.42795e-74,  0.000269503,  3.37048e-10])
152002  , -79089.2    , array([ 0.627603   ,  0.00138008 ,  1.42795e-74,  0.000269503,  3.37048e-10])
152003  , -79089.2    , array([ 0.628231   ,  0.00138008 ,  1.42795e-74,  0.000269503,  3.37048e-10])
152004  , -79089.2    , array([ 0.627603   ,  0.00138146 ,  1.42795e-74,  0.000269503,  3.37048e-10])
152005  , -79089.2    , array([ 0.627603   ,  0.00138008 ,  1.42938e-74,  0.000269503,  3.37048e-10])
152006  , -79089.2    , array([ 0.627603   ,  0.00138008 ,  1.42795e-74,  0.000269773,  3.37048e-10])
152007  , -79089.2    , array([ 0.627603   ,  0.00138008 ,  1.42795e-74,  0.000269503,  3.37385e-10])
152008  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42795e-74,  0.000269503,  3.38775e-10])
152009  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42795e-74,  0.000269503,  3.38775e-10])
152010  , -79089.2    , array([ 0.628169   ,  0.00137319 ,  1.42795e-74,  0.000269503,  3.38775e-10])
152011  , -79089.2    , array([ 0.627541   ,  0.00137457 ,  1.42795e-74,  0.000269503,  3.38775e-10])
152012  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42938e-74,  0.000269503,  3.38775e-10])
152013  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42795e-74,  0.000269773,  3.38775e-10])
152014  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42795e-74,  0.000269503,  3.39114e-10])
152022  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42795e-74,  0.000269503,  3.38775e-10])
152023  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42795e-74,  0.000269503,  3.38775e-10])
152024  , -79089.2    , array([ 0.628169   ,  0.00137319 ,  1.42795e-74,  0.000269503,  3.38775e-10])
152025  , -79089.2    , array([ 0.627541   ,  0.00137457 ,  1.42795e-74,  0.000269503,  3.38775e-10])
152026  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42938e-74,  0.000269503,  3.38775e-10])
152027  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42795e-74,  0.000269773,  3.38775e-10])
152028  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42795e-74,  0.000269503,  3.39114e-10])
152029  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42795e-74,  0.000269503,  3.38775e-10])
152030  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42795e-74,  0.000269503,  3.38775e-10])
152031  , -79089.2    , array([ 0.628169   ,  0.00137319 ,  1.42795e-74,  0.000269503,  3.38775e-10])
152032  , -79089.2    , array([ 0.627541   ,  0.00137457 ,  1.42795e-74,  0.000269503,  3.38775e-10])
152033  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42938e-74,  0.000269503,  3.38775e-10])
152034  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42795e-74,  0.000269773,  3.38775e-10])
152035  , -79089.2    , array([ 0.627541   ,  0.00137319 ,  1.42795e-74,  0.000269503,  3.39114e-10])
152036  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42795e-74,  0.000269503,  4.06027e-10])
152037  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42795e-74,  0.000269503,  4.06027e-10])
152038  , -79089      , array([ 0.62597    ,  0.00115007 ,  1.42795e-74,  0.000269503,  4.06027e-10])
152039  , -79089      , array([ 0.625344   ,  0.00115122 ,  1.42795e-74,  0.000269503,  4.06027e-10])
152040  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42938e-74,  0.000269503,  4.06027e-10])
152041  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42795e-74,  0.000269772,  4.06027e-10])
152042  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42795e-74,  0.000269503,  4.06433e-10])
152043  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42795e-74,  0.000269503,  4.06027e-10])
152044  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42795e-74,  0.000269503,  4.06027e-10])
152045  , -79089      , array([ 0.62597    ,  0.00115007 ,  1.42795e-74,  0.000269503,  4.06027e-10])
152046  , -79089      , array([ 0.625344   ,  0.00115122 ,  1.42795e-74,  0.000269503,  4.06027e-10])
152047  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42938e-74,  0.000269503,  4.06027e-10])
152048  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42795e-74,  0.000269772,  4.06027e-10])
152049  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42795e-74,  0.000269503,  4.06433e-10])
152050  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42795e-74,  0.000269503,  4.06027e-10])
152051  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42795e-74,  0.000269503,  4.06027e-10])
152052  , -79089      , array([ 0.62597    ,  0.00115007 ,  1.42795e-74,  0.000269503,  4.06027e-10])
152053  , -79089      , array([ 0.625344   ,  0.00115122 ,  1.42795e-74,  0.000269503,  4.06027e-10])
152054  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42938e-74,  0.000269503,  4.06027e-10])
152055  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42795e-74,  0.000269772,  4.06027e-10])
152056  , -79089      , array([ 0.625344   ,  0.00115007 ,  1.42795e-74,  0.000269503,  4.06433e-10])
152057  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42795e-74,  0.000269502,  4.44505e-10])
152058  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42795e-74,  0.000269502,  4.44505e-10])
152059  , -79088.9    , array([ 0.624873   ,  0.0010525  ,  1.42795e-74,  0.000269502,  4.44505e-10])
152060  , -79088.9    , array([ 0.624248   ,  0.00105355 ,  1.42795e-74,  0.000269502,  4.44505e-10])
152061  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42938e-74,  0.000269502,  4.44505e-10])
152062  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42795e-74,  0.000269772,  4.44505e-10])
152063  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42795e-74,  0.000269502,  4.4495e-10 ])
152064  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42795e-74,  0.000269502,  4.44505e-10])
152065  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42795e-74,  0.000269502,  4.44505e-10])
152066  , -79088.9    , array([ 0.624873   ,  0.0010525  ,  1.42795e-74,  0.000269502,  4.44505e-10])
152067  , -79088.9    , array([ 0.624248   ,  0.00105355 ,  1.42795e-74,  0.000269502,  4.44505e-10])
152068  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42938e-74,  0.000269502,  4.44505e-10])
152069  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42795e-74,  0.000269772,  4.44505e-10])
152070  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42795e-74,  0.000269502,  4.4495e-10 ])
152071  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42795e-74,  0.000269502,  4.44505e-10])
152072  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42795e-74,  0.000269502,  4.44505e-10])
152073  , -79088.9    , array([ 0.624873   ,  0.0010525  ,  1.42795e-74,  0.000269502,  4.44505e-10])
152074  , -79088.9    , array([ 0.624248   ,  0.00105355 ,  1.42795e-74,  0.000269502,  4.44505e-10])
152075  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42938e-74,  0.000269502,  4.44505e-10])
152076  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42795e-74,  0.000269772,  4.44505e-10])
152077  , -79088.9    , array([ 0.624248   ,  0.0010525  ,  1.42795e-74,  0.000269502,  4.4495e-10 ])
152078  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152079  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152080  , -79088.9    , array([ 0.624325   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152081  , -79088.9    , array([ 0.623701   ,  0.00100787 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152082  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42938e-74,  0.000269502,  4.65091e-10])
152083  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269772,  4.65091e-10])
152084  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65556e-10])
152085  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152086  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152087  , -79088.9    , array([ 0.624325   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152088  , -79088.9    , array([ 0.623701   ,  0.00100787 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152089  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42938e-74,  0.000269502,  4.65091e-10])
152090  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269772,  4.65091e-10])
152091  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65556e-10])
152099  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152100  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152101  , -79088.9    , array([ 0.624325   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152102  , -79088.9    , array([ 0.623701   ,  0.00100787 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152103  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42938e-74,  0.000269502,  4.65091e-10])
152104  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269772,  4.65091e-10])
152105  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65556e-10])
152106  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152107  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152108  , -79088.9    , array([ 0.624325   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152109  , -79088.9    , array([ 0.623701   ,  0.00100787 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152110  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42938e-74,  0.000269502,  4.65091e-10])
152111  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269772,  4.65091e-10])
152112  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65556e-10])
152120  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152121  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152122  , -79088.9    , array([ 0.624325   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152123  , -79088.9    , array([ 0.623701   ,  0.00100787 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152124  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42938e-74,  0.000269502,  4.65091e-10])
152125  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269772,  4.65091e-10])
152126  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65556e-10])
152127  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152128  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152129  , -79088.9    , array([ 0.624325   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152130  , -79088.9    , array([ 0.623701   ,  0.00100787 ,  1.42795e-74,  0.000269502,  4.65091e-10])
152131  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42938e-74,  0.000269502,  4.65091e-10])
152132  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269772,  4.65091e-10])
152133  , -79088.9    , array([ 0.623701   ,  0.00100686 ,  1.42795e-74,  0.000269502,  4.65556e-10])
152137  , -79088.9    , array([ 0.623611   ,  0.00100052 ,  1.42795e-74,  0.000269502,  4.68578e-10])
152141  , -79088.9    , array([ 0.623677   ,  0.00100487 ,  1.42795e-74,  0.000269502,  4.66032e-10])
152142  , -79088.9    , array([ 0.623677   ,  0.00100487 ,  1.42795e-74,  0.000269502,  4.66032e-10])
152143  , -79088.9    , array([ 0.624301   ,  0.00100487 ,  1.42795e-74,  0.000269502,  4.66032e-10])
152144  , -79088.9    , array([ 0.623677   ,  0.00100587 ,  1.42795e-74,  0.000269502,  4.66032e-10])
152145  , -79088.9    , array([ 0.623677   ,  0.00100487 ,  1.42938e-74,  0.000269502,  4.66032e-10])
152146  , -79088.9    , array([ 0.623677   ,  0.00100487 ,  1.42795e-74,  0.000269772,  4.66032e-10])
152147  , -79088.9    , array([ 0.623677   ,  0.00100487 ,  1.42795e-74,  0.000269502,  4.66498e-10])
152148  , -79088.9    , array([ 0.623646   ,  0.00100237 ,  1.42795e-74,  0.000269502,  4.67218e-10])
152149  , -79088.9    , array([ 0.623646   ,  0.00100237 ,  1.42795e-74,  0.000269502,  4.67218e-10])
152150  , -79088.9    , array([ 0.62427    ,  0.00100237 ,  1.42795e-74,  0.000269502,  4.67218e-10])
152151  , -79088.9    , array([ 0.623646   ,  0.00100337 ,  1.42795e-74,  0.000269502,  4.67218e-10])
152152  , -79088.9    , array([ 0.623646   ,  0.00100237 ,  1.42938e-74,  0.000269502,  4.67218e-10])
152153  , -79088.9    , array([ 0.623646   ,  0.00100237 ,  1.42795e-74,  0.000269772,  4.67218e-10])
152154  , -79088.9    , array([ 0.623646   ,  0.00100237 ,  1.42795e-74,  0.000269502,  4.67686e-10])
152155  , -79088.9    , array([ 0.623646   ,  0.00100237 ,  1.42795e-74,  0.000269502,  4.67218e-10])
152156  , -79088.9    , array([ 0.623646   ,  0.00100237 ,  1.42795e-74,  0.000269502,  4.67218e-10])
152157  , -79088.9    , array([ 0.62427    ,  0.00100237 ,  1.42795e-74,  0.000269502,  4.67218e-10])
152158  , -79088.9    , array([ 0.623646   ,  0.00100337 ,  1.42795e-74,  0.000269502,  4.67218e-10])
152159  , -79088.9    , array([ 0.623646   ,  0.00100237 ,  1.42938e-74,  0.000269502,  4.67218e-10])
152160  , -79088.9    , array([ 0.623646   ,  0.00100237 ,  1.42795e-74,  0.000269772,  4.67218e-10])
152161  , -79088.9    , array([ 0.623646   ,  0.00100237 ,  1.42795e-74,  0.000269502,  4.67686e-10])
152162  , -79088.9    , array([ 0.623646   ,  0.00100235 ,  1.42795e-74,  0.000269502,  4.67229e-10])
152163  , -79088.9    , array([ 0.623646   ,  0.00100235 ,  1.42795e-74,  0.000269502,  4.67229e-10])
152164  , -79088.9    , array([ 0.62427    ,  0.00100235 ,  1.42795e-74,  0.000269502,  4.67229e-10])
152165  , -79088.9    , array([ 0.623646   ,  0.00100335 ,  1.42795e-74,  0.000269502,  4.67229e-10])
152166  , -79088.9    , array([ 0.623646   ,  0.00100235 ,  1.42938e-74,  0.000269502,  4.67229e-10])
152167  , -79088.9    , array([ 0.623646   ,  0.00100235 ,  1.42795e-74,  0.000269772,  4.67229e-10])
152168  , -79088.9    , array([ 0.623646   ,  0.00100235 ,  1.42795e-74,  0.000269502,  4.67696e-10])
152169  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42795e-74,  0.000269502,  4.67903e-10])
152170  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42795e-74,  0.000269502,  4.67903e-10])
152171  , -79088.9    , array([ 0.624252   ,  0.00100093 ,  1.42795e-74,  0.000269502,  4.67903e-10])
152172  , -79088.9    , array([ 0.623628   ,  0.00100193 ,  1.42795e-74,  0.000269502,  4.67903e-10])
152173  , -79088.9    , array([ 0.623628   ,  0.00100093 ,  1.42938e-74,  0.000269502,  4.67903e-10])
