1       , -79089.4    , array([ 2.54683    ,  0.573347   ,  1.07908e-08,  4.68759e-44,  6.48344e-59])
22      , -79089.4    , array([ 5.13476    ,  3.04548    ,  1.07908e-08,  4.68759e-44,  6.48344e-59])
23      , -79089.4    , array([ 5.13476    ,  3.10121    ,  1.07908e-08,  4.68759e-44,  6.48344e-59])
24      , -79089.4    , array([ 5.13476    ,  3.13565    ,  1.07908e-08,  4.68759e-44,  6.48344e-59])
25      , -79089.4    , array([ 5.13476    ,  3.16128    ,  1.07908e-08,  4.68759e-44,  6.48344e-59])
26      , -79089.4    , array([ 5.13476    ,  3.16128    ,  1.07908e-08,  4.68759e-44,  6.48344e-59])
27      , -79089.4    , array([ 5.13476    ,  3.16128    ,  1          ,  4.68759e-44,  6.48344e-59])
28      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.61803    ,  4.68759e-44,  6.48344e-59])
29      , -79089.4    , array([ 5.13476    ,  3.16128    ,  1          ,  4.68759e-44,  6.48344e-59])
30      , -79089.4    , array([ 5.13476    ,  3.16128    ,  1.61803    ,  4.68759e-44,  6.48344e-59])
31      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2          ,  4.68759e-44,  6.48344e-59])
32      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.23607    ,  4.68759e-44,  6.48344e-59])
33      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.38197    ,  4.68759e-44,  6.48344e-59])
34      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.47214    ,  4.68759e-44,  6.48344e-59])
35      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.52786    ,  4.68759e-44,  6.48344e-59])
36      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.56231    ,  4.68759e-44,  6.48344e-59])
37      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  4.68759e-44,  6.48344e-59])
38      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  4.68759e-44,  6.48344e-59])
39      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  1          ,  6.48344e-59])
40      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.61803    ,  6.48344e-59])
41      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  1          ,  6.48344e-59])
42      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  1.61803    ,  6.48344e-59])
43      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2          ,  6.48344e-59])
44      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.23607    ,  6.48344e-59])
45      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.38197    ,  6.48344e-59])
46      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.47214    ,  6.48344e-59])
47      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.52786    ,  6.48344e-59])
48      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.56231    ,  6.48344e-59])
49      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.58793    ,  6.48344e-59])
50      , -79089.4    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.58793    ,  6.48344e-59])
51      , -64361.8    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.58793    ,  1          ])
52      , -61769.3    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.58793    ,  2.61803    ])
53      , -63469      , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.58793    ,  1.96881    ])
55      , -61769.3    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.58793    ,  2.61803    ])
56      , -58895.5    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.58793    ,  3.61803    ])
57      , -57154.2    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.23607    ])
58      , -56121.2    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.61803    ])
59      , -55504.3    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.8541     ])
61      , -55737.8    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.76393    ])
62      , -55361.3    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
64      , -55361.3    , array([ 5.13476    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
65      , -57275.9    , array([ 6.13476    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
66      , -51394.8    , array([ 3.51672    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
67      , -46055.3    , array([ 0.898688   ,  3.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
69      , -46055.3    , array([ 0.898688   ,  3.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
72      , -46409.4    , array([ 1.89869    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
73      , -45293.1    , array([ 1.39868    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
74      , -45244.1    , array([ 1.35156    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
75      , -45202.1    , array([ 1.28333    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
76      , -45261.8    , array([ 1.13641    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
77      , -45195.9    , array([ 1.24481    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
78      , -45204.3    , array([ 1.20591    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
79      , -45195.9    , array([ 1.24481    ,  3.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
80      , -50127.5    , array([ 1.24481    ,  4.16128    ,  2.58793    ,  2.58793    ,  4.90983    ])
81      , -29903.8    , array([ 1.24481    ,  1.54324    ,  2.58793    ,  2.58793    ,  4.90983    ])
83      , -29903.8    , array([ 1.24481    ,  1.54324    ,  2.58793    ,  2.58793    ,  4.90983    ])
84      , -8742.93    , array([ 1.24481    ,  0.543242   ,  2.58793    ,  2.58793    ,  4.90983    ])
86      , -21088      , array([ 1.24481    ,  1.04314    ,  2.58793    ,  2.58793    ,  4.90983    ])
87      , -3420.31    , array([ 1.24481    ,  0.307174   ,  2.58793    ,  2.58793    ,  4.90983    ])
88      , -5895.26    , array([ 1.24481    ,  0.161276   ,  2.58793    ,  2.58793    ,  4.90983    ])
89      , -3809.85    , array([ 1.24481    ,  0.335715   ,  2.58793    ,  2.58793    ,  4.90983    ])
90      , -3194.53    , array([ 1.24481    ,  0.278633   ,  2.58793    ,  2.58793    ,  4.90983    ])
91      , -3328.7     , array([ 1.24481    ,  0.233806   ,  2.58793    ,  2.58793    ,  4.90983    ])
92      , -3194.53    , array([ 1.24481    ,  0.278633   ,  2.58793    ,  2.58793    ,  4.90983    ])
93      , -4325.31    , array([ 1.24481    ,  0.278633   ,  3.58793    ,  2.58793    ,  4.90983    ])
94      , -4554.84    , array([ 1.24481    ,  0.278633   ,  0.969895   ,  2.58793    ,  4.90983    ])
95      , -3194.53    , array([ 1.24481    ,  0.278633   ,  2.58793    ,  2.58793    ,  4.90983    ])
96      , -3010.7     , array([ 1.24481    ,  0.278633   ,  1.96989    ,  2.58793    ,  4.90983    ])
97      , -3247.89    , array([ 1.24481    ,  0.278633   ,  1.58793    ,  2.58793    ,  4.90983    ])
98      , -3000.25    , array([ 1.24481    ,  0.278633   ,  2.11698    ,  2.58793    ,  4.90983    ])
99      , -2999.24    , array([ 1.24481    ,  0.278633   ,  2.08882    ,  2.58793    ,  4.90983    ])
100     , -2999.21    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.58793    ,  4.90983    ])
101     , -2999.22    , array([ 1.24481    ,  0.278633   ,  2.07789    ,  2.58793    ,  4.90983    ])
102     , -2999.21    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.58793    ,  4.90983    ])
103     , -3525.85    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  3.58793    ,  4.90983    ])
104     , -9347.02    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  0.969895   ,  4.90983    ])
105     , -2999.21    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.58793    ,  4.90983    ])
106     , -3699.41    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  1.96989    ,  4.90983    ])
107     , -3034.71    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.96989    ,  4.90983    ])
108     , -2981.35    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.74101    ,  4.90983    ])
109     , -2981.06    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72817    ,  4.90983    ])
110     , -2981.03    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.90983    ])
111     , -2981.03    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72191    ,  4.90983    ])
112     , -2981.04    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72461    ,  4.90983    ])
113     , -2981.03    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.90983    ])
115     , -3048.44    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  3.2918     ])
116     , -2981.03    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.90983    ])
117     , -2996.76    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.2918     ])
119     , -2987.9     , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.60081    ])
121     , -2983.45    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.7918     ])
122     , -2979.97    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.96556    ])
124     , -2980.37    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.94427    ])
125     , -2979.72    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.97871    ])
126     , -2979.57    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.98684    ])
127     , -2979.48    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99187    ])
128     , -2979.42    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99498    ])
129     , -2979.39    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99689    ])
130     , -2979.37    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99808    ])
131     , -2979.35    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99896    ])
133     , -2979.35    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99896    ])
134     , -3301.13    , array([ 2.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99896    ])
136     , -2979.35    , array([ 1.24481    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99896    ])
137     , -7007.07    , array([ 0.62678    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99896    ])
138     , -2790.31    , array([ 1.62678    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99896    ])
139     , -2787.37    , array([ 1.47689    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99896    ])
140     , -2779.28    , array([ 1.54742    ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99896    ])
141     , -2779.26    , array([ 1.5444     ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99896    ])
142     , -2779.27    , array([ 1.5414     ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99896    ])
143     , -2779.26    , array([ 1.5444     ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99896    ])
144     , -25164.4    , array([ 1.5444     ,  1.27863    ,  2.08294    ,  2.72326    ,  4.99896    ])
146     , -2779.26    , array([ 1.5444     ,  0.278633   ,  2.08294    ,  2.72326    ,  4.99896    ])
148     , -11307.9    , array([ 1.5444     ,  0.660599   ,  2.08294    ,  2.72326    ,  4.99896    ])
149     , -6230.58    , array([ 1.5444     ,  0.469547   ,  2.08294    ,  2.72326    ,  4.99896    ])
150     , -35368.7    , array([ 1.5444     ,  0.0425649  ,  2.08294    ,  2.72326    ,  4.99896    ])
151     , -4089.59    , array([ 1.5444     ,  0.188463   ,  2.08294    ,  2.72326    ,  4.99896    ])
152     , -2881.88    , array([ 1.5444     ,  0.296177   ,  2.08294    ,  2.72326    ,  4.99896    ])
153     , -2761.48    , array([ 1.5444     ,  0.271948   ,  2.08294    ,  2.72326    ,  4.99896    ])
154     , -2756.93    , array([ 1.5444     ,  0.265189   ,  2.08294    ,  2.72326    ,  4.99896    ])
155     , -2756.7     , array([ 1.5444     ,  0.266288   ,  2.08294    ,  2.72326    ,  4.99896    ])
156     , -2756.7     , array([ 1.5444     ,  0.266412   ,  2.08294    ,  2.72326    ,  4.99896    ])
157     , -2756.71    , array([ 1.5444     ,  0.266534   ,  2.08294    ,  2.72326    ,  4.99896    ])
158     , -2756.7     , array([ 1.5444     ,  0.266412   ,  2.08294    ,  2.72326    ,  4.99896    ])
159     , -4013.64    , array([ 1.5444     ,  0.266412   ,  3.08294    ,  2.72326    ,  4.99896    ])
160     , -5378.68    , array([ 1.5444     ,  0.266412   ,  0.464905   ,  2.72326    ,  4.99896    ])
161     , -2756.7     , array([ 1.5444     ,  0.266412   ,  2.08294    ,  2.72326    ,  4.99896    ])
162     , -2699.52    , array([ 1.5444     ,  0.266412   ,  1.46491    ,  2.72326    ,  4.99896    ])
163     , -3154.25    , array([ 1.5444     ,  0.266412   ,  1.08294    ,  2.72326    ,  4.99896    ])
164     , -2625.66    , array([ 1.5444     ,  0.266412   ,  1.73786    ,  2.72326    ,  4.99896    ])
165     , -2625.37    , array([ 1.5444     ,  0.266412   ,  1.72996    ,  2.72326    ,  4.99896    ])
166     , -2625.19    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.72326    ,  4.99896    ])
167     , -2625.2     , array([ 1.5444     ,  0.266412   ,  1.71454    ,  2.72326    ,  4.99896    ])
168     , -2625.22    , array([ 1.5444     ,  0.266412   ,  1.72183    ,  2.72326    ,  4.99896    ])
169     , -2625.19    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.72326    ,  4.99896    ])
170     , -2969.17    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  3.72326    ,  4.99896    ])
171     , -9119.66    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  1.10523    ,  4.99896    ])
172     , -2625.19    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.72326    ,  4.99896    ])
173     , -3431.74    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.10523    ,  4.99896    ])
174     , -2589.6     , array([ 1.5444     ,  0.266412   ,  1.71818    ,  3.10523    ,  4.99896    ])
175     , -2572.63    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.95269    ,  4.99896    ])
176     , -2572.59    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96653    ,  4.99896    ])
177     , -2572.57    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99896    ])
178     , -2572.57    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.9588     ,  4.99896    ])
179     , -2572.57    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96356    ,  4.99896    ])
180     , -2572.57    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99896    ])
182     , -2705.86    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  3.38093    ])
183     , -2572.57    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99896    ])
184     , -2604.05    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.38093    ])
186     , -2586.39    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.68995    ])
188     , -2577.46    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.88093    ])
190     , -2574.38    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.95388    ])
192     , -2573.25    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.98174    ])
194     , -2572.83    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99239    ])
196     , -2572.67    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99645    ])
198     , -2572.61    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.998      ])
199     , -2572.55    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99942    ])
200     , -2572.54    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.9997     ])
201     , -2572.53    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99987    ])
202     , -2572.53    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99998    ])
204     , -2572.53    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99994    ])
206     , -2572.53    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99996    ])
207     , -2572.53    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99999    ])
209     , -2572.53    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99999    ])
210     , -2854.51    , array([ 2.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99999    ])
212     , -2572.53    , array([ 1.5444     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99999    ])
213     , -4371.62    , array([ 0.926361   ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99999    ])
214     , -2491.27    , array([ 1.92636    ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99999    ])
215     , -2480.08    , array([ 1.7748     ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99999    ])
216     , -2478.54    , array([ 1.82089    ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99999    ])
217     , -2478.48    , array([ 1.81423    ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99999    ])
218     , -2478.48    , array([ 1.81153    ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99999    ])
219     , -2478.49    , array([ 1.81693    ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99999    ])
220     , -2478.48    , array([ 1.81423    ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99999    ])
221     , -25552.2    , array([ 1.81423    ,  1.26641    ,  1.71818    ,  2.96118    ,  4.99999    ])
223     , -2478.48    , array([ 1.81423    ,  0.266412   ,  1.71818    ,  2.96118    ,  4.99999    ])
225     , -11269      , array([ 1.81423    ,  0.648378   ,  1.71818    ,  2.96118    ,  4.99999    ])
226     , -6020.04    , array([ 1.81423    ,  0.457323   ,  1.71818    ,  2.96118    ,  4.99999    ])
227     , -44089.7    , array([ 1.81423    ,  0.0303436  ,  1.71818    ,  2.96118    ,  4.99999    ])
228     , -3999.97    , array([ 1.81423    ,  0.176242   ,  1.71818    ,  2.96118    ,  4.99999    ])
229     , -2611.04    , array([ 1.81423    ,  0.28827    ,  1.71818    ,  2.96118    ,  4.99999    ])
230     , -2468.78    , array([ 1.81423    ,  0.262532   ,  1.71818    ,  2.96118    ,  4.99999    ])
231     , -2463.28    , array([ 1.81423    ,  0.255455   ,  1.71818    ,  2.96118    ,  4.99999    ])
232     , -2463.06    , array([ 1.81423    ,  0.256516   ,  1.71818    ,  2.96118    ,  4.99999    ])
233     , -2463.06    , array([ 1.81423    ,  0.256615   ,  1.71818    ,  2.96118    ,  4.99999    ])
234     , -2463.06    , array([ 1.81423    ,  0.256713   ,  1.71818    ,  2.96118    ,  4.99999    ])
235     , -2463.06    , array([ 1.81423    ,  0.256615   ,  1.71818    ,  2.96118    ,  4.99999    ])
236     , -3683.36    , array([ 1.81423    ,  0.256615   ,  2.71818    ,  2.96118    ,  4.99999    ])
237     , -7125.24    , array([ 1.81423    ,  0.256615   ,  0.10015    ,  2.96118    ,  4.99999    ])
238     , -2463.06    , array([ 1.81423    ,  0.256615   ,  1.71818    ,  2.96118    ,  4.99999    ])
239     , -2622.15    , array([ 1.81423    ,  0.256615   ,  1.10015    ,  2.96118    ,  4.99999    ])
240     , -2773.74    , array([ 1.81423    ,  0.256615   ,  2.10015    ,  2.96118    ,  4.99999    ])
241     , -2411.27    , array([ 1.81423    ,  0.256615   ,  1.52936    ,  2.96118    ,  4.99999    ])
242     , -2410.5     , array([ 1.81423    ,  0.256615   ,  1.51307    ,  2.96118    ,  4.99999    ])
243     , -2410.33    , array([ 1.81423    ,  0.256615   ,  1.49971    ,  2.96118    ,  4.99999    ])
244     , -2410.33    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  2.96118    ,  4.99999    ])
245     , -2410.34    , array([ 1.81423    ,  0.256615   ,  1.50406    ,  2.96118    ,  4.99999    ])
246     , -2410.33    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  2.96118    ,  4.99999    ])
247     , -2787.86    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.96118    ,  4.99999    ])
248     , -7700.69    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  1.34315    ,  4.99999    ])
249     , -2410.33    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  2.96118    ,  4.99999    ])
250     , -3059.46    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  2.34315    ,  4.99999    ])
251     , -2406.84    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.34315    ,  4.99999    ])
252     , -2379.84    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15655    ,  4.99999    ])
253     , -2379.86    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.1585     ,  4.99999    ])
254     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.99999    ])
255     , -2384.14    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.07909    ,  4.99999    ])
256     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15387    ,  4.99999    ])
257     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15005    ,  4.99999    ])
258     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.99999    ])
260     , -2598.62    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  3.38195    ])
261     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.99999    ])
262     , -2431.5     , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.38195    ])
264     , -2402.5     , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.69097    ])
266     , -2387.85    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.88195    ])
268     , -2382.81    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.9549     ])
270     , -2380.95    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.98277    ])
272     , -2380.26    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.99341    ])
274     , -2379.99    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.99747    ])
276     , -2379.89    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.99903    ])
278     , -2379.85    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.99962    ])
280     , -2379.84    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.99985    ])
282     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.99993    ])
284     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.99997    ])
285     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  5          ])
287     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  4.99999    ])
288     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  5          ])
289     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  5          ])
291     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  5          ])
293     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  5          ])
294     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  5          ])
296     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  5          ])
297     , -2697.19    , array([ 2.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  5          ])
298     , -35934      , array([ 0.196193   ,  0.256615   ,  1.50189    ,  3.15196    ,  5          ])
299     , -2379.83    , array([ 1.81423    ,  0.256615   ,  1.50189    ,  3.15196    ,  5          ])
300     , -3314.26    , array([ 1.19619    ,  0.256615   ,  1.50189    ,  3.15196    ,  5          ])
301     , -2374.31    , array([ 2.19619    ,  0.256615   ,  1.50189    ,  3.15196    ,  5          ])
302     , -2347.6     , array([ 2.01004    ,  0.256615   ,  1.50189    ,  3.15196    ,  5          ])
303     , -2347.66    , array([ 2.01417    ,  0.256615   ,  1.50189    ,  3.15196    ,  5          ])
