3998    , -45057.2    , array([ 0.715912   ,  22.1661    ,  1.54644e-19,  1.45057e-17,  0.0910003  ])
4299    , -1938.81    , array([ 1.19118    ,  0.213319   ,  4.34314    ,  1.12546    ,  0.124158   ])
4300    , -1938.81    , array([ 1.19118    ,  0.213319   ,  4.33959    ,  1.12546    ,  0.124158   ])
4301    , -1938.81    , array([ 1.19118    ,  0.213319   ,  4.33601    ,  1.12546    ,  0.124158   ])
4302    , -1940.06    , array([ 1.19118    ,  0.213319   ,  4.23822    ,  1.12546    ,  0.124158   ])
4303    , -1938.81    , array([ 1.19118    ,  0.213319   ,  4.33239    ,  1.12546    ,  0.124158   ])
4304    , -1938.81    , array([ 1.19118    ,  0.213319   ,  4.33601    ,  1.12546    ,  0.124158   ])
4305    , -2269.93    , array([ 1.19118    ,  0.213319   ,  4.33601    ,  2.12546    ,  0.124158   ])
4307    , -1938.81    , array([ 1.19118    ,  0.213319   ,  4.33601    ,  1.12546    ,  0.124158   ])
4308    , -2092.88    , array([ 1.19118    ,  0.213319   ,  4.33601    ,  0.507423   ,  0.124158   ])
4309    , -1998.08    , array([ 1.19118    ,  0.213319   ,  4.33601    ,  1.50742    ,  0.124158   ])
4310    , -1938.79    , array([ 1.19118    ,  0.213319   ,  4.33601    ,  1.12461    ,  0.124158   ])
4311    , -1938.48    , array([ 1.19118    ,  0.213319   ,  4.33601    ,  1.09337    ,  0.124158   ])
4312    , -1959.32    , array([ 1.19118    ,  0.213319   ,  4.33601    ,  0.869557   ,  0.124158   ])
4313    , -1938.48    , array([ 1.19118    ,  0.213319   ,  4.33601    ,  1.09607    ,  0.124158   ])
4314    , -1938.48    , array([ 1.19118    ,  0.213319   ,  4.33601    ,  1.09637    ,  0.124158   ])
4315    , -1938.48    , array([ 1.19118    ,  0.213319   ,  4.33601    ,  1.09578    ,  0.124158   ])
4316    , -1938.48    , array([ 1.19118    ,  0.213319   ,  4.33601    ,  1.09607    ,  0.124158   ])
4317    , -2267.04    , array([ 1.14935    ,  0.155921   ,  4.35508    ,  1.6652     ,  0.122226   ])
4318    , -3031.7     , array([ 1.25887    ,  0.306192   ,  4.30515    ,  0.175197   ,  0.127283   ])
4319    , -1938.48    , array([ 1.19118    ,  0.213319   ,  4.33601    ,  1.09607    ,  0.124158   ])
4320    , -2265.24    , array([ 1.21704    ,  0.248794   ,  4.32422    ,  0.744329   ,  0.125351   ])
4321    , -1881.31    , array([ 1.1752     ,  0.191395   ,  4.34329    ,  1.31346    ,  0.12342    ])
4322    , -1881.79    , array([ 1.17493    ,  0.191025   ,  4.34342    ,  1.31714    ,  0.123407   ])
4323    , -1879.47    , array([ 1.17777    ,  0.194918   ,  4.34212    ,  1.27853    ,  0.123538   ])
4324    , -1889.5     , array([ 1.18289    ,  0.201947   ,  4.33979    ,  1.20884    ,  0.123775   ])
4325    , -1879.44    , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.123523   ])
4326    , -1879.44    , array([ 1.17757    ,  0.194646   ,  4.34221    ,  1.28123    ,  0.123529   ])
4327    , -1879.45    , array([ 1.1773     ,  0.194268   ,  4.34234    ,  1.28497    ,  0.123517   ])
4328    , -2757.38    , array([ 1.17704    ,  0.112307   ,  4.08885    ,  2.03151    ,  0.0871733  ])
4329    , -1879.44    , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.123523   ])
4330    , -10836.3    , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  1.12352    ])
4332    , -1879.44    , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.123523   ])
4334    , -8106.88    , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.505489   ])
4335    , -5685.02    , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.314455   ])
4337    , -11176.1    , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.0333529  ])
4338    , -3334.17    , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.196453   ])
4339    , -1952.31    , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.089081   ])
4340    , -1779.91    , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.11145    ])
4341    , -1771.31    , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.108586   ])
4342    , -1769.85    , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.105741   ])
4343    , -1769.5     , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.106578   ])
4344    , -1769.51    , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.106747   ])
4345    , -1769.52    , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.106408   ])
4346    , -1769.5     , array([ 1.17743    ,  0.194457   ,  4.34228    ,  1.2831     ,  0.106578   ])
4347    , -1759.07    , array([ 1.20762    ,  0.191236   ,  4.38781    ,  1.29493    ,  0.106249   ])
4348    , -1756.79    , array([ 1.25646    ,  0.186025   ,  4.46148    ,  1.31408    ,  0.105717   ])
4349    , -1755.55    , array([ 1.2382     ,  0.187973   ,  4.43393    ,  1.30692    ,  0.105916   ])
4350    , -1755.55    , array([ 1.2382     ,  0.187973   ,  4.43393    ,  1.30692    ,  0.105916   ])
4351    , -1756.07    , array([ 1.22652    ,  0.18922    ,  4.41631    ,  1.30234    ,  0.106043   ])
4352    , -1755.73    , array([ 1.24517    ,  0.187229   ,  4.44445    ,  1.30965    ,  0.10584    ])
4353    , -1755.55    , array([ 1.2388     ,  0.187909   ,  4.43485    ,  1.30716    ,  0.105909   ])
4354    , -1755.55    , array([ 1.23759    ,  0.188038   ,  4.43301    ,  1.30668    ,  0.105922   ])
4355    , -1755.55    , array([ 1.2382     ,  0.187973   ,  4.43393    ,  1.30692    ,  0.105916   ])
4356    , -1873.75    , array([ 1.2382     ,  0.187973   ,  5.43393    ,  1.30692    ,  0.105916   ])
4357    , -2023.11    , array([ 1.2382     ,  0.187973   ,  2.8159     ,  1.30692    ,  0.105916   ])
4358    , -1755.55    , array([ 1.2382     ,  0.187973   ,  4.43393    ,  1.30692    ,  0.105916   ])
4359    , -1781.41    , array([ 1.2382     ,  0.187973   ,  3.8159     ,  1.30692    ,  0.105916   ])
4360    , -1779.22    , array([ 1.2382     ,  0.187973   ,  4.8159     ,  1.30692    ,  0.105916   ])
4361    , -1754.12    , array([ 1.2382     ,  0.187973   ,  4.32646    ,  1.30692    ,  0.105916   ])
4362    , -1754.11    , array([ 1.2382     ,  0.187973   ,  4.31328    ,  1.30692    ,  0.105916   ])
4363    , -1754.11    , array([ 1.2382     ,  0.187973   ,  4.31596    ,  1.30692    ,  0.105916   ])
4364    , -1754.11    , array([ 1.2382     ,  0.187973   ,  4.31714    ,  1.30692    ,  0.105916   ])
4365    , -1754.11    , array([ 1.2382     ,  0.187973   ,  4.31478    ,  1.30692    ,  0.105916   ])
4366    , -1754.11    , array([ 1.2382     ,  0.187973   ,  4.31596    ,  1.30692    ,  0.105916   ])
4367    , -2004.67    , array([ 1.2382     ,  0.187973   ,  4.31596    ,  2.30692    ,  0.105916   ])
4369    , -1754.11    , array([ 1.2382     ,  0.187973   ,  4.31596    ,  1.30692    ,  0.105916   ])
4370    , -1870.57    , array([ 1.2382     ,  0.187973   ,  4.31596    ,  0.688883   ,  0.105916   ])
4371    , -1797.18    , array([ 1.2382     ,  0.187973   ,  4.31596    ,  1.68888    ,  0.105916   ])
4372    , -1754.16    , array([ 1.2382     ,  0.187973   ,  4.31596    ,  1.31071    ,  0.105916   ])
4373    , -1754       , array([ 1.2382     ,  0.187973   ,  4.31596    ,  1.28511    ,  0.105916   ])
4374    , -1753.99    , array([ 1.2382     ,  0.187973   ,  4.31596    ,  1.28682    ,  0.105916   ])
4375    , -1753.99    , array([ 1.2382     ,  0.187973   ,  4.31596    ,  1.28702    ,  0.105916   ])
4376    , -1753.99    , array([ 1.2382     ,  0.187973   ,  4.31596    ,  1.28662    ,  0.105916   ])
4377    , -1753.99    , array([ 1.2382     ,  0.187973   ,  4.31596    ,  1.28682    ,  0.105916   ])
4378    , -2566.81    , array([ 1.19636    ,  0.130575   ,  4.33503    ,  1.85595    ,  0.103984   ])
4379    , -3084.6     , array([ 1.30589    ,  0.280846   ,  4.28511    ,  0.365945   ,  0.109041   ])
4380    , -1753.99    , array([ 1.2382     ,  0.187973   ,  4.31596    ,  1.28682    ,  0.105916   ])
4381    , -2116.43    , array([ 1.26405    ,  0.223448   ,  4.30418    ,  0.935077   ,  0.107109   ])
4382    , -1762.4     , array([ 1.22222    ,  0.166049   ,  4.32325    ,  1.50421    ,  0.105178   ])
4383    , -1727.14    , array([ 1.23096    ,  0.178049   ,  4.31926    ,  1.38523    ,  0.105582   ])
4384    , -1727.04    , array([ 1.23075    ,  0.177756   ,  4.31936    ,  1.38813    ,  0.105572   ])
4385    , -1726.99    , array([ 1.23036    ,  0.177221   ,  4.31953    ,  1.39343    ,  0.105554   ])
4386    , -1726.99    , array([ 1.23044    ,  0.177329   ,  4.3195     ,  1.39237    ,  0.105558   ])
4387    , -1726.99    , array([ 1.23052    ,  0.177435   ,  4.31946    ,  1.39131    ,  0.105561   ])
4388    , -1585.58    , array([ 1.28344    ,  0.160201   ,  4.29672    ,  1.50163    ,  0.0875923  ])
4389    , -1726.99    , array([ 1.23044    ,  0.177329   ,  4.3195     ,  1.39237    ,  0.105558   ])
4390    , -1585.58    , array([ 1.28344    ,  0.160201   ,  4.29672    ,  1.50163    ,  0.0875923  ])
4391    , -1547.21    , array([ 1.36921    ,  0.132487   ,  4.25987    ,  1.67843    ,  0.0585238  ])
4392    , -1500.85    , array([ 1.34031    ,  0.141826   ,  4.27229    ,  1.61885    ,  0.0683199  ])
4393    , -1500.85    , array([ 1.34031    ,  0.141826   ,  4.27229    ,  1.61885    ,  0.0683199  ])
4394    , -1516.88    , array([ 1.31859    ,  0.148845   ,  4.28162    ,  1.57407    ,  0.0756813  ])
4395    , -1506.61    , array([ 1.35135    ,  0.138259   ,  4.26754    ,  1.6416     ,  0.0645781  ])
4396    , -1500.9     , array([ 1.33904    ,  0.142235   ,  4.27283    ,  1.61624    ,  0.0687491  ])
4397    , -1500.91    , array([ 1.3414     ,  0.141471   ,  4.27182    ,  1.62111    ,  0.0679475  ])
4398    , -1500.85    , array([ 1.34031    ,  0.141826   ,  4.27229    ,  1.61885    ,  0.0683199  ])
4399    , -3694.46    , array([ 1.29847    ,  0.0844278  ,  4.29136    ,  2.18798    ,  0.0663885  ])
4400    , -4173.59    , array([ 1.408      ,  0.234699   ,  4.24143    ,  0.697971   ,  0.071445   ])
4401    , -1500.85    , array([ 1.34031    ,  0.141826   ,  4.27229    ,  1.61885    ,  0.0683199  ])
4402    , -2248.53    , array([ 1.36616    ,  0.1773     ,  4.2605     ,  1.2671     ,  0.0695136  ])
4403    , -1547.31    , array([ 1.32433    ,  0.119902   ,  4.27957    ,  1.83624    ,  0.0675822  ])
4404    , -1451.75    , array([ 1.33423    ,  0.133486   ,  4.27506    ,  1.70154    ,  0.0680393  ])
4405    , -1450.81    , array([ 1.33363    ,  0.132662   ,  4.27533    ,  1.70972    ,  0.0680115  ])
4406    , -1450.61    , array([ 1.33312    ,  0.131965   ,  4.27556    ,  1.71663    ,  0.0679881  ])
4407    , -1450.6     , array([ 1.33319    ,  0.132064   ,  4.27553    ,  1.71565    ,  0.0679914  ])
4408    , -1450.61    , array([ 1.33326    ,  0.132161   ,  4.2755     ,  1.71468    ,  0.0679947  ])
4409    , -1450.6     , array([ 1.33319    ,  0.132064   ,  4.27553    ,  1.71565    ,  0.0679914  ])
4410    , -1467.87    , array([ 1.36338    ,  0.128843   ,  4.32106    ,  1.72748    ,  0.0676626  ])
4411    , -1446.32    , array([ 1.28435    ,  0.137275   ,  4.20186    ,  1.6965     ,  0.0685235  ])
4412    , -1444.67    , array([ 1.30161    ,  0.135434   ,  4.22789    ,  1.70327    ,  0.0683355  ])
4413    , -1444.67    , array([ 1.30161    ,  0.135434   ,  4.22789    ,  1.70327    ,  0.0683355  ])
4414    , -1445.53    , array([ 1.31367    ,  0.134147   ,  4.24609    ,  1.70799    ,  0.0682041  ])
4415    , -1444.9     , array([ 1.29501    ,  0.136137   ,  4.21795    ,  1.70068    ,  0.0684073  ])
4416    , -1444.67    , array([ 1.30129    ,  0.135468   ,  4.22741    ,  1.70314    ,  0.0683389  ])
4417    , -1444.67    , array([ 1.30097    ,  0.135502   ,  4.22693    ,  1.70302    ,  0.0683424  ])
4418    , -1444.67    , array([ 1.30129    ,  0.135468   ,  4.22741    ,  1.70314    ,  0.0683389  ])
4419    , -1496.52    , array([ 1.30129    ,  0.135468   ,  5.22741    ,  1.70314    ,  0.0683389  ])
4420    , -1611.4     , array([ 1.30129    ,  0.135468   ,  2.60938    ,  1.70314    ,  0.0683389  ])
4421    , -1444.67    , array([ 1.30129    ,  0.135468   ,  4.22741    ,  1.70314    ,  0.0683389  ])
4422    , -1467.77    , array([ 1.30129    ,  0.135468   ,  3.60938    ,  1.70314    ,  0.0683389  ])
4423    , -1452.26    , array([ 1.30129    ,  0.135468   ,  4.60938    ,  1.70314    ,  0.0683389  ])
4424    , -1444.66    , array([ 1.30129    ,  0.135468   ,  4.24482    ,  1.70314    ,  0.0683389  ])
4425    , -1444.66    , array([ 1.30129    ,  0.135468   ,  4.23746    ,  1.70314    ,  0.0683389  ])
4426    , -1444.66    , array([ 1.30129    ,  0.135468   ,  4.23736    ,  1.70314    ,  0.0683389  ])
4427    , -1444.66    , array([ 1.30129    ,  0.135468   ,  4.23756    ,  1.70314    ,  0.0683389  ])
4428    , -1444.66    , array([ 1.30129    ,  0.135468   ,  4.23746    ,  1.70314    ,  0.0683389  ])
4429    , -1571.59    , array([ 1.30129    ,  0.135468   ,  4.23746    ,  2.70314    ,  0.0683389  ])
4430    , -1880.71    , array([ 1.30129    ,  0.135468   ,  4.23746    ,  0.0851078  ,  0.0683389  ])
4431    , -1444.66    , array([ 1.30129    ,  0.135468   ,  4.23746    ,  1.70314    ,  0.0683389  ])
4432    , -1495.51    , array([ 1.30129    ,  0.135468   ,  4.23746    ,  1.08511    ,  0.0683389  ])
4433    , -1466.38    , array([ 1.30129    ,  0.135468   ,  4.23746    ,  2.08511    ,  0.0683389  ])
4434    , -1444.58    , array([ 1.30129    ,  0.135468   ,  4.23746    ,  1.68977    ,  0.0683389  ])
4435    , -1444.54    , array([ 1.30129    ,  0.135468   ,  4.23746    ,  1.67219    ,  0.0683389  ])
4436    , -1444.54    , array([ 1.30129    ,  0.135468   ,  4.23746    ,  1.67343    ,  0.0683389  ])
4437    , -1444.54    , array([ 1.30129    ,  0.135468   ,  4.23746    ,  1.67372    ,  0.0683389  ])
4438    , -1444.54    , array([ 1.30129    ,  0.135468   ,  4.23746    ,  1.67313    ,  0.0683389  ])
4439    , -1444.54    , array([ 1.30129    ,  0.135468   ,  4.23746    ,  1.67343    ,  0.0683389  ])
4440    , -2801.51    , array([ 1.41116    ,  0.099965   ,  4.19025    ,  1.89991    ,  0.0311013  ])
4441    , -1923.68    , array([ 1.12352    ,  0.192912   ,  4.31385    ,  1.30697    ,  0.128591   ])
4442    , -1444.54    , array([ 1.30129    ,  0.135468   ,  4.23746    ,  1.67343    ,  0.0683389  ])
4443    , -1608.6     , array([ 1.23339    ,  0.157409   ,  4.26664    ,  1.53345    ,  0.091353   ])
4444    , -1465.07    , array([ 1.34326    ,  0.121907   ,  4.21942    ,  1.75993    ,  0.0541154  ])
4445    , -1432.29    , array([ 1.31302    ,  0.131676   ,  4.23242    ,  1.69761    ,  0.0643618  ])
4446    , -1430.36    , array([ 1.31745    ,  0.130246   ,  4.23051    ,  1.70674    ,  0.0628619  ])
4447    , -1430.12    , array([ 1.32104    ,  0.129085   ,  4.22897    ,  1.71414    ,  0.0616442  ])
4448    , -1430.06    , array([ 1.31998    ,  0.129427   ,  4.22942    ,  1.71196    ,  0.0620026  ])
4449    , -1430.06    , array([ 1.3198     ,  0.129487   ,  4.2295     ,  1.71158    ,  0.062066   ])
4450    , -1430.06    , array([ 1.32017    ,  0.129366   ,  4.22934    ,  1.71235    ,  0.0619393  ])
4451    , -5908.48    , array([ 1.40953    ,  0.0815243  ,  4.13935    ,  2.03156    ,  0.0184477  ])
4452    , -1430.06    , array([ 1.31998    ,  0.129427   ,  4.22942    ,  1.71196    ,  0.0620026  ])
4453    , -4811.11    , array([ 1.27815    ,  0.0720281  ,  4.24849    ,  2.28109    ,  0.0600712  ])
4454    , -4354.81    , array([ 1.38768    ,  0.222299   ,  4.19857    ,  0.791087   ,  0.0651277  ])
4455    , -1430.06    , array([ 1.31998    ,  0.129427   ,  4.22942    ,  1.71196    ,  0.0620026  ])
4456    , -2203.06    , array([ 1.34584    ,  0.164901   ,  4.21764    ,  1.36022    ,  0.0631963  ])
4457    , -1616.55    , array([ 1.304      ,  0.107502   ,  4.23671    ,  1.92935    ,  0.0612649  ])
4458    , -1413.75    , array([ 1.31787    ,  0.126522   ,  4.23039    ,  1.74076    ,  0.0619049  ])
4459    , -1408.21    , array([ 1.31617    ,  0.124193   ,  4.23116    ,  1.76385    ,  0.0618265  ])
4460    , -1407.95    , array([ 1.31562    ,  0.123436   ,  4.23141    ,  1.77136    ,  0.0618011  ])
4461    , -1407.94    , array([ 1.3157     ,  0.12355    ,  4.23138    ,  1.77023    ,  0.0618049  ])
4462    , -1407.94    , array([ 1.31574    ,  0.123608   ,  4.23136    ,  1.76965    ,  0.0618069  ])
4463    , -1407.94    , array([ 1.3157     ,  0.12355    ,  4.23138    ,  1.77023    ,  0.0618049  ])
4464    , -1424.1     , array([ 1.34589    ,  0.120329   ,  4.27691    ,  1.78207    ,  0.0614761  ])
4465    , -1408.48    , array([ 1.26686    ,  0.128761   ,  4.1577     ,  1.75109    ,  0.0623369  ])
4466    , -1407.94    , array([ 1.3157     ,  0.12355    ,  4.23138    ,  1.77023    ,  0.0618049  ])
4467    , -1404.44    , array([ 1.29704    ,  0.12554    ,  4.20324    ,  1.76292    ,  0.0620081  ])
4468    , -1404.6     , array([ 1.28551    ,  0.126771   ,  4.18584    ,  1.7584     ,  0.0621337  ])
4469    , -1404.29    , array([ 1.29236    ,  0.12604    ,  4.19617    ,  1.76109    ,  0.0620591  ])
4470    , -1404.29    , array([ 1.29259    ,  0.126015   ,  4.19652    ,  1.76118    ,  0.0620566  ])
4471    , -1404.3     , array([ 1.29213    ,  0.126065   ,  4.19582    ,  1.76099    ,  0.0620617  ])
4472    , -1404.29    , array([ 1.29236    ,  0.12604    ,  4.19617    ,  1.76109    ,  0.0620591  ])
4473    , -1446.62    , array([ 1.29236    ,  0.12604    ,  5.19617    ,  1.76109    ,  0.0620591  ])
4474    , -1553.15    , array([ 1.29236    ,  0.12604    ,  2.57813    ,  1.76109    ,  0.0620591  ])
4475    , -1404.29    , array([ 1.29236    ,  0.12604    ,  4.19617    ,  1.76109    ,  0.0620591  ])
4476    , -1426.16    , array([ 1.29236    ,  0.12604    ,  3.57813    ,  1.76109    ,  0.0620591  ])
4477    , -1409.79    , array([ 1.29236    ,  0.12604    ,  4.57813    ,  1.76109    ,  0.0620591  ])
4478    , -1404.22    , array([ 1.29236    ,  0.12604    ,  4.24255    ,  1.76109    ,  0.0620591  ])
4479    , -1404.22    , array([ 1.29236    ,  0.12604    ,  4.23651    ,  1.76109    ,  0.0620591  ])
4480    , -1404.22    , array([ 1.29236    ,  0.12604    ,  4.2361     ,  1.76109    ,  0.0620591  ])
4481    , -1404.22    , array([ 1.29236    ,  0.12604    ,  4.2357     ,  1.76109    ,  0.0620591  ])
4482    , -1404.22    , array([ 1.29236    ,  0.12604    ,  4.2361     ,  1.76109    ,  0.0620591  ])
4483    , -1511.66    , array([ 1.29236    ,  0.12604    ,  4.2361     ,  2.76109    ,  0.0620591  ])
4484    , -1770.5     , array([ 1.29236    ,  0.12604    ,  4.2361     ,  0.143052   ,  0.0620591  ])
4485    , -1404.22    , array([ 1.29236    ,  0.12604    ,  4.2361     ,  1.76109    ,  0.0620591  ])
4486    , -1448.28    , array([ 1.29236    ,  0.12604    ,  4.2361     ,  1.14305    ,  0.0620591  ])
4487    , -1422.16    , array([ 1.29236    ,  0.12604    ,  4.2361     ,  2.14305    ,  0.0620591  ])
4488    , -1404.18    , array([ 1.29236    ,  0.12604    ,  4.2361     ,  1.7535     ,  0.0620591  ])
4489    , -1404.16    , array([ 1.29236    ,  0.12604    ,  4.2361     ,  1.73768    ,  0.0620591  ])
4490    , -1404.16    , array([ 1.29236    ,  0.12604    ,  4.2361     ,  1.73859    ,  0.0620591  ])
4491    , -1404.16    , array([ 1.29236    ,  0.12604    ,  4.2361     ,  1.73882    ,  0.0620591  ])
4492    , -1404.16    , array([ 1.29236    ,  0.12604    ,  4.2361     ,  1.73837    ,  0.0620591  ])
4493    , -1404.16    , array([ 1.29236    ,  0.12604    ,  4.2361     ,  1.73859    ,  0.0620591  ])
4494    , -3781.38    , array([ 1.40223    ,  0.0905377  ,  4.18889    ,  1.96507    ,  0.0248215  ])
4495    , -1878.34    , array([ 1.11459    ,  0.183485   ,  4.31249    ,  1.37214    ,  0.122311   ])
4496    , -1404.16    , array([ 1.29236    ,  0.12604    ,  4.2361     ,  1.73859    ,  0.0620591  ])
4497    , -1563.79    , array([ 1.22446    ,  0.147982   ,  4.26528    ,  1.59862    ,  0.0850733  ])
4498    , -1480.94    , array([ 1.33432    ,  0.11248    ,  4.21807    ,  1.8251     ,  0.0478356  ])
4499    , -1407.51    , array([ 1.2893     ,  0.127029   ,  4.23742    ,  1.73228    ,  0.0630962  ])
4500    , -1399.45    , array([ 1.29926    ,  0.123811   ,  4.23314    ,  1.75281    ,  0.0597207  ])
4501    , -1405.09    , array([ 1.31265    ,  0.119483   ,  4.22738    ,  1.78042    ,  0.055181   ])
4502    , -1398.85    , array([ 1.30208    ,  0.122898   ,  4.23192    ,  1.75864    ,  0.058763   ])
4503    , -1398.83    , array([ 1.30292    ,  0.122627   ,  4.23156    ,  1.76036    ,  0.0584794  ])
4504    , -1398.83    , array([ 1.30267    ,  0.122707   ,  4.23167    ,  1.75985    ,  0.0585629  ])
4505    , -1398.83    , array([ 1.30257    ,  0.12274    ,  4.23171    ,  1.75964    ,  0.0585978  ])
4506    , -1398.83    , array([ 1.30278    ,  0.122674   ,  4.23163    ,  1.76007    ,  0.0585279  ])
4507    , -1374.44    , array([ 1.28536    ,  0.115987   ,  4.23392    ,  1.80775    ,  0.0551231  ])
4508    , -1398.83    , array([ 1.30267    ,  0.122707   ,  4.23167    ,  1.75985    ,  0.0585629  ])
4509    , -1374.44    , array([ 1.28536    ,  0.115987   ,  4.23392    ,  1.80775    ,  0.0551231  ])
4510    , -1350.88    , array([ 1.25736    ,  0.105115   ,  4.23755    ,  1.88524    ,  0.0495574  ])
4511    , -1347.17    , array([ 1.23782    ,  0.0975299  ,  4.24008    ,  1.9393     ,  0.0456748  ])
4512    , -1365.43    , array([ 1.2062     ,  0.0852574  ,  4.24419    ,  2.02676    ,  0.0393926  ])
4513    , -1347.17    , array([ 1.23782    ,  0.0975299  ,  4.24008    ,  1.9393     ,  0.0456748  ])
4514    , -1350.5     , array([ 1.22574    ,  0.0928422  ,  4.24165    ,  1.97271    ,  0.0432752  ])
4515    , -1347.29    , array([ 1.24528    ,  0.100427   ,  4.23912    ,  1.91865    ,  0.0471578  ])
4516    , -1347.02    , array([ 1.24101    ,  0.0987685  ,  4.23967    ,  1.93047    ,  0.0463089  ])
4517    , -1347.03    , array([ 1.24039    ,  0.0985291  ,  4.23975    ,  1.93217    ,  0.0461863  ])
4518    , -1347.03    , array([ 1.24163    ,  0.0990079  ,  4.23959    ,  1.92876    ,  0.0464314  ])
4519    , -1347.02    , array([ 1.24101    ,  0.0987685  ,  4.23967    ,  1.93047    ,  0.0463089  ])
4520    , -13764.2    , array([ 1.35088    ,  0.0632659  ,  4.19246    ,  2.15695    ,  0.00907122 ])
4521    , -1870.97    , array([ 1.06324    ,  0.156213   ,  4.31606    ,  1.56402    ,  0.106561   ])
4522    , -1347.02    , array([ 1.24101    ,  0.0987685  ,  4.23967    ,  1.93047    ,  0.0463089  ])
4523    , -1549.85    , array([ 1.17311    ,  0.12071    ,  4.26885    ,  1.7905     ,  0.069323   ])
4524    , -1656.08    , array([ 1.28297    ,  0.0852077  ,  4.22164    ,  2.01698    ,  0.0320854  ])
4525    , -1377.21    , array([ 1.22291    ,  0.104617   ,  4.24745    ,  1.89316    ,  0.0524433  ])
4526    , -1371.08    , array([ 1.25704    ,  0.0935887  ,  4.23278    ,  1.96351    ,  0.040876   ])
4527    , -1347.05    , array([ 1.24094    ,  0.0987902  ,  4.2397     ,  1.93033    ,  0.0463316  ])
4528    , -1346.65    , array([ 1.24264    ,  0.098241   ,  4.23897    ,  1.93383    ,  0.0457556  ])
4529    , -1349.47    , array([ 1.24814    ,  0.096464   ,  4.23661    ,  1.94517    ,  0.0438917  ])
4530    , -1346.63    , array([ 1.24306    ,  0.0981056  ,  4.23879    ,  1.9347     ,  0.0456135  ])
4531    , -1346.63    , array([ 1.24302    ,  0.0981179  ,  4.23881    ,  1.93462    ,  0.0456265  ])
4532    , -1346.63    , array([ 1.243      ,  0.0981244  ,  4.23881    ,  1.93458    ,  0.0456333  ])
4533    , -1346.63    , array([ 1.24302    ,  0.0981179  ,  4.23881    ,  1.93462    ,  0.0456265  ])
4534    , -1366.87    , array([ 1.27321    ,  0.094897   ,  4.28434    ,  1.94645    ,  0.0452977  ])
4535    , -1355.39    , array([ 1.19418    ,  0.10333    ,  4.16513    ,  1.91547    ,  0.0461586  ])
4536    , -1346.63    , array([ 1.24302    ,  0.0981179  ,  4.23881    ,  1.93462    ,  0.0456265  ])
4537    , -1344.32    , array([ 1.22437    ,  0.100109   ,  4.21066    ,  1.92731    ,  0.0458297  ])
4538    , -1346.47    , array([ 1.21284    ,  0.101339   ,  4.19327    ,  1.92279    ,  0.0459553  ])
4539    , -1344.19    , array([ 1.22767    ,  0.0997563  ,  4.21565    ,  1.9286     ,  0.0457938  ])
4540    , -1344.19    , array([ 1.22786    ,  0.0997358  ,  4.21593    ,  1.92868    ,  0.0457917  ])
4541    , -1344.19    , array([ 1.22801    ,  0.0997197  ,  4.21616    ,  1.92873    ,  0.04579    ])
4542    , -1344.19    , array([ 1.22786    ,  0.0997358  ,  4.21593    ,  1.92868    ,  0.0457917  ])
4543    , -1373.57    , array([ 1.22786    ,  0.0997358  ,  5.21593    ,  1.92868    ,  0.0457917  ])
4544    , -1429.86    , array([ 1.22786    ,  0.0997358  ,  2.5979     ,  1.92868    ,  0.0457917  ])
4545    , -1344.19    , array([ 1.22786    ,  0.0997358  ,  4.21593    ,  1.92868    ,  0.0457917  ])
4546    , -1355.83    , array([ 1.22786    ,  0.0997358  ,  3.5979     ,  1.92868    ,  0.0457917  ])
4547    , -1348.72    , array([ 1.22786    ,  0.0997358  ,  4.5979     ,  1.92868    ,  0.0457917  ])
4548    , -1344.19    , array([ 1.22786    ,  0.0997358  ,  4.21374    ,  1.92868    ,  0.0457917  ])
4549    , -1344.19    , array([ 1.22786    ,  0.0997358  ,  4.20761    ,  1.92868    ,  0.0457917  ])
4550    , -1344.19    , array([ 1.22786    ,  0.0997358  ,  4.20775    ,  1.92868    ,  0.0457917  ])
4551    , -1344.19    , array([ 1.22786    ,  0.0997358  ,  4.20783    ,  1.92868    ,  0.0457917  ])
4552    , -1344.19    , array([ 1.22786    ,  0.0997358  ,  4.20775    ,  1.92868    ,  0.0457917  ])
4553    , -1403.44    , array([ 1.22786    ,  0.0997358  ,  4.20775    ,  2.92868    ,  0.0457917  ])
