167202  , -79089.4    , array([ 2.46008    ,  0.613446   ,  2.66241e-16,  4.06634e-37,  4.8799e-09 ])
167902  , -2200.02    , array([ 0.43274    ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383428 ])
167904  , -2200.02    , array([ 0.43274    ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167905  , -2242.4     , array([ 1.43274    ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167907  , -2200.02    , array([ 0.43274    ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167909  , -2218.41    , array([ 0.814706   ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167910  , -2207.52    , array([ 0.623722   ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167911  , -2314       , array([ 0.196672   ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167912  , -2206.34    , array([ 0.34257    ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167913  , -2200.58    , array([ 0.477739   ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167914  , -2200.03    , array([ 0.44511    ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167915  , -2200.01    , array([ 0.438269   ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167916  , -2200.01    , array([ 0.438369   ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167917  , -2200.01    , array([ 0.438214   ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167918  , -2200.01    , array([ 0.438269   ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167919  , -69421.2    , array([ 0.438269   ,  1.0103     ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167921  , -2200.01    , array([ 0.438269   ,  0.0103026  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167923  , -64089.7    , array([ 0.438269   ,  0.392269   ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167924  , -56781.5    , array([ 0.438269   ,  0.200785   ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167927  , -40676.4    , array([ 0.438269   ,  0.0830606  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167929  , -21755.2    , array([ 0.438269   ,  0.0380937  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167931  , -8757.66    , array([ 0.438269   ,  0.0209179  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167933  , -3680.88    , array([ 0.438269   ,  0.0143573  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167935  , -2442.72    , array([ 0.438269   ,  0.0118514  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167936  , -2209.93    , array([ 0.438269   ,  0.0101353  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167937  , -2198.03    , array([ 0.438269   ,  0.0104545  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167938  , -2197.91    , array([ 0.438269   ,  0.0104234  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167939  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167940  , -2197.91    , array([ 0.438269   ,  0.0104261  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167941  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167942  , -2205.27    , array([ 0.438269   ,  0.0104248  ,  1          ,  9.99996    ,  0.00383477 ])
167944  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  4.42469e-11,  9.99996    ,  0.00383477 ])
167946  , -2200.65    , array([ 0.438269   ,  0.0104248  ,  0.381966   ,  9.99996    ,  0.00383477 ])
167947  , -2199.27    , array([ 0.438269   ,  0.0104248  ,  0.190983   ,  9.99996    ,  0.00383477 ])
167950  , -2198.43    , array([ 0.438269   ,  0.0104248  ,  0.072949   ,  9.99996    ,  0.00383477 ])
167952  , -2198.11    , array([ 0.438269   ,  0.0104248  ,  0.027864   ,  9.99996    ,  0.00383477 ])
167954  , -2197.99    , array([ 0.438269   ,  0.0104248  ,  0.0106431  ,  9.99996    ,  0.00383477 ])
167956  , -2197.94    , array([ 0.438269   ,  0.0104248  ,  0.00406531 ,  9.99996    ,  0.00383477 ])
167958  , -2197.92    , array([ 0.438269   ,  0.0104248  ,  0.00155281 ,  9.99996    ,  0.00383477 ])
167960  , -2197.92    , array([ 0.438269   ,  0.0104248  ,  0.00059312 ,  9.99996    ,  0.00383477 ])
167962  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  0.000226552,  9.99996    ,  0.00383477 ])
167964  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.65351e-05,  9.99996    ,  0.00383477 ])
167966  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  3.30535e-05,  9.99996    ,  0.00383477 ])
167968  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  1.26253e-05,  9.99996    ,  0.00383477 ])
167970  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  4.82248e-06,  9.99996    ,  0.00383477 ])
167972  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  1.84205e-06,  9.99996    ,  0.00383477 ])
167974  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  7.03628e-07,  9.99996    ,  0.00383477 ])
167976  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  2.68789e-07,  9.99996    ,  0.00383477 ])
167978  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  1.02696e-07,  9.99996    ,  0.00383477 ])
167980  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  3.92536e-08,  9.99996    ,  0.00383477 ])
167982  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  1.50209e-08,  9.99996    ,  0.00383477 ])
167984  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  5.76482e-09,  9.99996    ,  0.00383477 ])
167986  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  2.22931e-09,  9.99996    ,  0.00383477 ])
167988  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.78867e-10,  9.99996    ,  0.00383477 ])
167990  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  3.63043e-10,  9.99996    ,  0.00383477 ])
167992  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  1.66016e-10,  9.99996    ,  0.00383477 ])
167994  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  9.07587e-11,  9.99996    ,  0.00383477 ])
167995  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  2.2287e-11 ,  9.99996    ,  0.00383477 ])
167996  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.99996    ,  0.00383477 ])
167998  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.99996    ,  0.00383477 ])
168000  , -2209.68    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  8.38193    ,  0.00383477 ])
168001  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.99996    ,  0.00383477 ])
168002  , -2201.98    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.38193    ,  0.00383477 ])
168004  , -2199.88    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.69094    ,  0.00383477 ])
168006  , -2198.65    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.88193    ,  0.00383477 ])
168008  , -2198.19    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.95488    ,  0.00383477 ])
168010  , -2198.02    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.98274    ,  0.00383477 ])
168012  , -2197.95    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.99338    ,  0.00383477 ])
168014  , -2197.93    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.99745    ,  0.00383477 ])
168016  , -2197.92    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.999      ,  0.00383477 ])
168018  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.9996     ,  0.00383477 ])
168020  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.99982    ,  0.00383477 ])
168022  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.99991    ,  0.00383477 ])
168023  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.99999    ,  0.00383477 ])
168025  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.99998    ,  0.00383477 ])
168026  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  9.99999    ,  0.00383477 ])
168027  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00383477 ])
168028  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00383477 ])
168030  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00383477 ])
168031  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00383477 ])
168032  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00383477 ])
168033  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00383477 ])
168034  , -42980.6    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  1.00383    ])
168036  , -2197.91    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00383477 ])
168038  , -44589.3    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.385801   ])
168039  , -44466.3    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.194475   ])
168042  , -42807.3    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.0766529  ])
168044  , -37974.8    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.0316488  ])
168046  , -21373      , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.0144588  ])
168048  , -8462.93    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00789278 ])
168049  , -8544.75    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00191539 ])
168050  , -2916.29    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00491252 ])
168051  , -2626.51    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00324148 ])
168052  , -2202.44    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00397268 ])
168053  , -2195.77    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388782 ])
168054  , -2195.75    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.0038847  ])
168055  , -2195.75    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168056  , -2195.75    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388367 ])
168058  , -2195.75    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168059  , -2237.78    , array([ 1.43827    ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168061  , -2195.75    , array([ 0.438269   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168063  , -2213.89    , array([ 0.820235   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168064  , -2203.12    , array([ 0.629252   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168065  , -2303.84    , array([ 0.202201   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168066  , -2201.88    , array([ 0.348099   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168067  , -2196.29    , array([ 0.482857   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168068  , -2195.76    , array([ 0.450507   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168069  , -2195.74    , array([ 0.443853   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168070  , -2195.74    , array([ 0.443933   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168071  , -2195.74    , array([ 0.443797   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168072  , -2195.74    , array([ 0.443853   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168073  , -69379.3    , array([ 0.443853   ,  1.01042    ,  8.71504e-12,  10         ,  0.00388417 ])
168075  , -2195.74    , array([ 0.443853   ,  0.0104248  ,  8.71504e-12,  10         ,  0.00388417 ])
168077  , -63991.5    , array([ 0.443853   ,  0.392391   ,  8.71504e-12,  10         ,  0.00388417 ])
168078  , -56620.2    , array([ 0.443853   ,  0.200908   ,  8.71504e-12,  10         ,  0.00388417 ])
168081  , -40434.5    , array([ 0.443853   ,  0.0831831  ,  8.71504e-12,  10         ,  0.00388417 ])
168083  , -21534.3    , array([ 0.443853   ,  0.038216   ,  8.71504e-12,  10         ,  0.00388417 ])
168085  , -8645.43    , array([ 0.443853   ,  0.0210401  ,  8.71504e-12,  10         ,  0.00388417 ])
168087  , -3645.25    , array([ 0.443853   ,  0.0144795  ,  8.71504e-12,  10         ,  0.00388417 ])
168089  , -2432.16    , array([ 0.443853   ,  0.0119736  ,  8.71504e-12,  10         ,  0.00388417 ])
168090  , -2204.89    , array([ 0.443853   ,  0.0102655  ,  8.71504e-12,  10         ,  0.00388417 ])
168091  , -2193.72    , array([ 0.443853   ,  0.0105786  ,  8.71504e-12,  10         ,  0.00388417 ])
168092  , -2193.61    , array([ 0.443853   ,  0.0105482  ,  8.71504e-12,  10         ,  0.00388417 ])
168093  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168094  , -2193.61    , array([ 0.443853   ,  0.0105508  ,  8.71504e-12,  10         ,  0.00388417 ])
168095  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168096  , -2201.02    , array([ 0.443853   ,  0.0105496  ,  1          ,  10         ,  0.00388417 ])
168098  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168100  , -2196.36    , array([ 0.443853   ,  0.0105496  ,  0.381966   ,  10         ,  0.00388417 ])
168101  , -2194.97    , array([ 0.443853   ,  0.0105496  ,  0.190983   ,  10         ,  0.00388417 ])
168104  , -2194.13    , array([ 0.443853   ,  0.0105496  ,  0.072949   ,  10         ,  0.00388417 ])
168106  , -2193.8     , array([ 0.443853   ,  0.0105496  ,  0.027864   ,  10         ,  0.00388417 ])
168108  , -2193.68    , array([ 0.443853   ,  0.0105496  ,  0.0106431  ,  10         ,  0.00388417 ])
168110  , -2193.64    , array([ 0.443853   ,  0.0105496  ,  0.00406531 ,  10         ,  0.00388417 ])
168112  , -2193.62    , array([ 0.443853   ,  0.0105496  ,  0.00155281 ,  10         ,  0.00388417 ])
168114  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  0.00059312 ,  10         ,  0.00388417 ])
168116  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  0.000226552,  10         ,  0.00388417 ])
168118  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.65351e-05,  10         ,  0.00388417 ])
168120  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  3.30535e-05,  10         ,  0.00388417 ])
168122  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  1.26253e-05,  10         ,  0.00388417 ])
168124  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  4.82244e-06,  10         ,  0.00388417 ])
168126  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  1.84202e-06,  10         ,  0.00388417 ])
168128  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  7.03593e-07,  10         ,  0.00388417 ])
168130  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  2.68754e-07,  10         ,  0.00388417 ])
168132  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  1.0266e-07 ,  10         ,  0.00388417 ])
168134  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  3.92181e-08,  10         ,  0.00388417 ])
168136  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  1.49854e-08,  10         ,  0.00388417 ])
168138  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  5.72929e-09,  10         ,  0.00388417 ])
168140  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  2.19378e-09,  10         ,  0.00388417 ])
168142  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.43335e-10,  10         ,  0.00388417 ])
168144  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  3.27512e-10,  10         ,  0.00388417 ])
168146  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  1.30484e-10,  10         ,  0.00388417 ])
168148  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  5.52268e-11,  10         ,  0.00388417 ])
168150  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  2.6481e-11 ,  10         ,  0.00388417 ])
168152  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168154  , -2205.46    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  8.38197    ,  0.00388417 ])
168155  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168156  , -2197.69    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  9.38197    ,  0.00388417 ])
168158  , -2195.58    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  9.69098    ,  0.00388417 ])
168160  , -2194.35    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  9.88197    ,  0.00388417 ])
168162  , -2193.89    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  9.95491    ,  0.00388417 ])
168164  , -2193.71    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  9.98278    ,  0.00388417 ])
168166  , -2193.65    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  9.99342    ,  0.00388417 ])
168168  , -2193.62    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  9.99749    ,  0.00388417 ])
168170  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  9.99904    ,  0.00388417 ])
168172  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  9.99963    ,  0.00388417 ])
168174  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  9.99986    ,  0.00388417 ])
168176  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  9.99995    ,  0.00388417 ])
168178  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  9.99998    ,  0.00388417 ])
168180  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  9.99999    ,  0.00388417 ])
168182  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168184  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168186  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168187  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168189  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168191  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168193  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168195  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168196  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168198  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168199  , -42593.1    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  1.00388    ])
168201  , -2193.61    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00388417 ])
168203  , -44152.5    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.38585    ])
168204  , -44015.4    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.194528   ])
168207  , -42388.2    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.0767036  ])
168209  , -37528      , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.0316987  ])
168211  , -21043      , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.0145084  ])
168213  , -8325.34    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00794226 ])
168214  , -8317.29    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00196479 ])
168215  , -2881.28    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00495267 ])
168216  , -2234.85    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00416764 ])
168217  , -2191.88    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00391125 ])
168218  , -2191.42    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393673 ])
168219  , -2191.41    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168220  , -2191.41    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393503 ])
168221  , -2191.41    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393402 ])
168223  , -2191.41    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168224  , -2233.1     , array([ 1.44385    ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168226  , -2191.41    , array([ 0.443853   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168228  , -2209.29    , array([ 0.825819   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168229  , -2198.64    , array([ 0.634836   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168230  , -2294.04    , array([ 0.207785   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168231  , -2197.36    , array([ 0.353683   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168232  , -2191.92    , array([ 0.488064   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168233  , -2191.42    , array([ 0.455989   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168234  , -2191.4     , array([ 0.449523   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168235  , -2191.4     , array([ 0.449581   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168236  , -2191.4     , array([ 0.449466   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168237  , -2191.4     , array([ 0.449523   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168238  , -69336.4    , array([ 0.449523   ,  1.01055    ,  8.71504e-12,  10         ,  0.00393452 ])
168240  , -2191.4     , array([ 0.449523   ,  0.0105496  ,  8.71504e-12,  10         ,  0.00393452 ])
168242  , -63891.7    , array([ 0.449523   ,  0.392516   ,  8.71504e-12,  10         ,  0.00393452 ])
168243  , -56456.6    , array([ 0.449523   ,  0.201034   ,  8.71504e-12,  10         ,  0.00393452 ])
168246  , -40190.6    , array([ 0.449523   ,  0.0833081  ,  8.71504e-12,  10         ,  0.00393452 ])
168248  , -21313.3    , array([ 0.449523   ,  0.0383409  ,  8.71504e-12,  10         ,  0.00393452 ])
168250  , -8534.2     , array([ 0.449523   ,  0.0211649  ,  8.71504e-12,  10         ,  0.00393452 ])
168252  , -3610.19    , array([ 0.449523   ,  0.0146043  ,  8.71504e-12,  10         ,  0.00393452 ])
168254  , -2421.76    , array([ 0.449523   ,  0.0120983  ,  8.71504e-12,  10         ,  0.00393452 ])
168255  , -2199.85    , array([ 0.449523   ,  0.0103975  ,  8.71504e-12,  10         ,  0.00393452 ])
168256  , -2189.35    , array([ 0.449523   ,  0.0107049  ,  8.71504e-12,  10         ,  0.00393452 ])
168257  , -2189.24    , array([ 0.449523   ,  0.0106751  ,  8.71504e-12,  10         ,  0.00393452 ])
168258  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168259  , -2189.24    , array([ 0.449523   ,  0.0106778  ,  8.71504e-12,  10         ,  0.00393452 ])
168260  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168261  , -2196.71    , array([ 0.449523   ,  0.0106765  ,  1          ,  10         ,  0.00393452 ])
168263  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.71504e-12,  10         ,  0.00393452 ])
168265  , -2192.02    , array([ 0.449523   ,  0.0106765  ,  0.381966   ,  10         ,  0.00393452 ])
168266  , -2190.62    , array([ 0.449523   ,  0.0106765  ,  0.190983   ,  10         ,  0.00393452 ])
168269  , -2189.77    , array([ 0.449523   ,  0.0106765  ,  0.072949   ,  10         ,  0.00393452 ])
168271  , -2189.44    , array([ 0.449523   ,  0.0106765  ,  0.027864   ,  10         ,  0.00393452 ])
168273  , -2189.32    , array([ 0.449523   ,  0.0106765  ,  0.0106431  ,  10         ,  0.00393452 ])
168275  , -2189.27    , array([ 0.449523   ,  0.0106765  ,  0.00406531 ,  10         ,  0.00393452 ])
168277  , -2189.25    , array([ 0.449523   ,  0.0106765  ,  0.00155281 ,  10         ,  0.00393452 ])
168279  , -2189.25    , array([ 0.449523   ,  0.0106765  ,  0.00059312 ,  10         ,  0.00393452 ])
168281  , -2189.25    , array([ 0.449523   ,  0.0106765  ,  0.000226552,  10         ,  0.00393452 ])
168283  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.65351e-05,  10         ,  0.00393452 ])
168285  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  3.30535e-05,  10         ,  0.00393452 ])
168287  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  1.26253e-05,  10         ,  0.00393452 ])
168289  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  4.82244e-06,  10         ,  0.00393452 ])
168291  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  1.84202e-06,  10         ,  0.00393452 ])
168293  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  7.03593e-07,  10         ,  0.00393452 ])
168295  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  2.68754e-07,  10         ,  0.00393452 ])
168297  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  1.0266e-07 ,  10         ,  0.00393452 ])
168299  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  3.92181e-08,  10         ,  0.00393452 ])
168301  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  1.49854e-08,  10         ,  0.00393452 ])
168303  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  5.72929e-09,  10         ,  0.00393452 ])
168305  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  2.19378e-09,  10         ,  0.00393452 ])
168307  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  8.43335e-10,  10         ,  0.00393452 ])
168309  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  3.27512e-10,  10         ,  0.00393452 ])
168311  , -2189.24    , array([ 0.449523   ,  0.0106765  ,  1.30484e-10,  10         ,  0.00393452 ])
