122574  , -79089.4    , array([ 0.0442169  ,  0.00309937 ,  3.22556e-24,  8.2867e-07 ,  1.29522e-13])
122615  , -79089.4    , array([ 0.0441838  ,  0.00304796 ,  3.22556e-24,  8.2867e-07 ,  1.31955e-13])
122616  , -79089.4    , array([ 0.0440845  ,  0.00289864 ,  3.22556e-24,  8.2867e-07 ,  1.38982e-13])
122617  , -79089.4    , array([ 0.0440845  ,  0.00289864 ,  3.22556e-24,  8.2867e-07 ,  1.38982e-13])
122618  , -79089.4    , array([ 0.0441286  ,  0.00289864 ,  3.22556e-24,  8.2867e-07 ,  1.38982e-13])
122619  , -79089.4    , array([ 0.0440845  ,  0.00290154 ,  3.22556e-24,  8.2867e-07 ,  1.38982e-13])
122620  , -79089.4    , array([ 0.0440845  ,  0.00289864 ,  3.22879e-24,  8.2867e-07 ,  1.38982e-13])
122621  , -79089.4    , array([ 0.0440845  ,  0.00289864 ,  3.22556e-24,  8.29499e-07,  1.38982e-13])
122622  , -79089.4    , array([ 0.0440845  ,  0.00289864 ,  3.22556e-24,  8.2867e-07 ,  1.39121e-13])
122623  , -79089.4    , array([ 0.0436895  ,  0.002371   ,  3.22556e-24,  8.2867e-07 ,  1.71723e-13])
122624  , -79089.4    , array([ 0.0436895  ,  0.002371   ,  3.22556e-24,  8.2867e-07 ,  1.71723e-13])
122625  , -79089.4    , array([ 0.0437332  ,  0.002371   ,  3.22556e-24,  8.2867e-07 ,  1.71723e-13])
122626  , -79089.4    , array([ 0.0436895  ,  0.00237338 ,  3.22556e-24,  8.2867e-07 ,  1.71723e-13])
122627  , -79089.4    , array([ 0.0436895  ,  0.002371   ,  3.22879e-24,  8.2867e-07 ,  1.71723e-13])
122628  , -79089.4    , array([ 0.0436895  ,  0.002371   ,  3.22556e-24,  8.29499e-07,  1.71723e-13])
122629  , -79089.4    , array([ 0.0436895  ,  0.002371   ,  3.22556e-24,  8.2867e-07 ,  1.71895e-13])
122630  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122631  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122632  , -79089.4    , array([ 0.0421868  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122633  , -79089.4    , array([ 0.0421446  ,  0.00106248 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122634  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22879e-24,  8.2867e-07 ,  4.00226e-13])
122635  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.29499e-07,  4.00226e-13])
122636  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00627e-13])
122644  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122645  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122646  , -79089.4    , array([ 0.0421868  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122647  , -79089.4    , array([ 0.0421446  ,  0.00106248 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122648  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22879e-24,  8.2867e-07 ,  4.00226e-13])
122649  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.29499e-07,  4.00226e-13])
122650  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00627e-13])
122651  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122652  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122653  , -79089.4    , array([ 0.0421868  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122654  , -79089.4    , array([ 0.0421446  ,  0.00106248 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122655  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22879e-24,  8.2867e-07 ,  4.00226e-13])
122656  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.29499e-07,  4.00226e-13])
122657  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00627e-13])
122665  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122666  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122667  , -79089.4    , array([ 0.0421868  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122668  , -79089.4    , array([ 0.0421446  ,  0.00106248 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122669  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22879e-24,  8.2867e-07 ,  4.00226e-13])
122670  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.29499e-07,  4.00226e-13])
122671  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00627e-13])
122672  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122673  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122674  , -79089.4    , array([ 0.0421868  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122675  , -79089.4    , array([ 0.0421446  ,  0.00106248 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122676  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22879e-24,  8.2867e-07 ,  4.00226e-13])
122677  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.29499e-07,  4.00226e-13])
122678  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00627e-13])
122686  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122687  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122688  , -79089.4    , array([ 0.0421868  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122689  , -79089.4    , array([ 0.0421446  ,  0.00106248 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122690  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22879e-24,  8.2867e-07 ,  4.00226e-13])
122691  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.29499e-07,  4.00226e-13])
122692  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00627e-13])
122693  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122694  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122695  , -79089.4    , array([ 0.0421868  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122696  , -79089.4    , array([ 0.0421446  ,  0.00106248 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122697  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22879e-24,  8.2867e-07 ,  4.00226e-13])
122698  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.29499e-07,  4.00226e-13])
122699  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00627e-13])
122707  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122708  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122709  , -79089.4    , array([ 0.0421868  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122710  , -79089.4    , array([ 0.0421446  ,  0.00106248 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122711  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22879e-24,  8.2867e-07 ,  4.00226e-13])
122712  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.29499e-07,  4.00226e-13])
122713  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00627e-13])
122714  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122715  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122716  , -79089.4    , array([ 0.0421868  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122717  , -79089.4    , array([ 0.0421446  ,  0.00106248 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122718  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22879e-24,  8.2867e-07 ,  4.00226e-13])
122719  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.29499e-07,  4.00226e-13])
122720  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00627e-13])
122728  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122729  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122730  , -79089.4    , array([ 0.0421868  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122731  , -79089.4    , array([ 0.0421446  ,  0.00106248 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122732  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22879e-24,  8.2867e-07 ,  4.00226e-13])
122733  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.29499e-07,  4.00226e-13])
122734  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00627e-13])
122735  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122736  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122737  , -79089.4    , array([ 0.0421868  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122738  , -79089.4    , array([ 0.0421446  ,  0.00106248 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122739  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22879e-24,  8.2867e-07 ,  4.00226e-13])
122740  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.29499e-07,  4.00226e-13])
122741  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00627e-13])
122749  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122750  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122751  , -79089.4    , array([ 0.0421868  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122752  , -79089.4    , array([ 0.0421446  ,  0.00106248 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122753  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22879e-24,  8.2867e-07 ,  4.00226e-13])
122754  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.29499e-07,  4.00226e-13])
122755  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00627e-13])
122756  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122757  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122758  , -79089.4    , array([ 0.0421868  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122759  , -79089.4    , array([ 0.0421446  ,  0.00106248 ,  3.22556e-24,  8.2867e-07 ,  4.00226e-13])
122760  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22879e-24,  8.2867e-07 ,  4.00226e-13])
122761  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.29499e-07,  4.00226e-13])
122762  , -79089.4    , array([ 0.0421446  ,  0.00106142 ,  3.22556e-24,  8.2867e-07 ,  4.00627e-13])
122763  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122764  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122765  , -79089.4    , array([ 0.042092   ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122766  , -79089.4    , array([ 0.0420499  ,  0.00101043 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122767  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22879e-24,  8.2867e-07 ,  4.21961e-13])
122768  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.29499e-07,  4.21961e-13])
122769  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.22384e-13])
122770  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122771  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122772  , -79089.4    , array([ 0.042092   ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122773  , -79089.4    , array([ 0.0420499  ,  0.00101043 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122774  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22879e-24,  8.2867e-07 ,  4.21961e-13])
122775  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.29499e-07,  4.21961e-13])
122776  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.22384e-13])
122777  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122778  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122779  , -79089.4    , array([ 0.042092   ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122780  , -79089.4    , array([ 0.0420499  ,  0.00101043 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122781  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22879e-24,  8.2867e-07 ,  4.21961e-13])
122782  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.29499e-07,  4.21961e-13])
122783  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.22384e-13])
122791  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122792  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122793  , -79089.4    , array([ 0.042092   ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122794  , -79089.4    , array([ 0.0420499  ,  0.00101043 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122795  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22879e-24,  8.2867e-07 ,  4.21961e-13])
122796  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.29499e-07,  4.21961e-13])
122797  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.22384e-13])
122798  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122799  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122800  , -79089.4    , array([ 0.042092   ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122801  , -79089.4    , array([ 0.0420499  ,  0.00101043 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122802  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22879e-24,  8.2867e-07 ,  4.21961e-13])
122803  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.29499e-07,  4.21961e-13])
122804  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.22384e-13])
122812  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122813  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122814  , -79089.4    , array([ 0.042092   ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122815  , -79089.4    , array([ 0.0420499  ,  0.00101043 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122816  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22879e-24,  8.2867e-07 ,  4.21961e-13])
122817  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.29499e-07,  4.21961e-13])
122818  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.22384e-13])
122819  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122820  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122821  , -79089.4    , array([ 0.042092   ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122822  , -79089.4    , array([ 0.0420499  ,  0.00101043 ,  3.22556e-24,  8.2867e-07 ,  4.21961e-13])
122823  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22879e-24,  8.2867e-07 ,  4.21961e-13])
122824  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.29499e-07,  4.21961e-13])
122825  , -79089.4    , array([ 0.0420499  ,  0.00100942 ,  3.22556e-24,  8.2867e-07 ,  4.22384e-13])
122826  , -79089.4    , array([ 0.0420381  ,  0.0010031  ,  3.22556e-24,  8.2867e-07 ,  4.2476e-13 ])
122827  , -79089.4    , array([ 0.0420381  ,  0.0010031  ,  3.22556e-24,  8.2867e-07 ,  4.2476e-13 ])
122828  , -79089.4    , array([ 0.0420801  ,  0.0010031  ,  3.22556e-24,  8.2867e-07 ,  4.2476e-13 ])
122829  , -79089.4    , array([ 0.0420381  ,  0.0010041  ,  3.22556e-24,  8.2867e-07 ,  4.2476e-13 ])
122830  , -79089.4    , array([ 0.0420381  ,  0.0010031  ,  3.22879e-24,  8.2867e-07 ,  4.2476e-13 ])
122831  , -79089.4    , array([ 0.0420381  ,  0.0010031  ,  3.22556e-24,  8.29499e-07,  4.2476e-13 ])
122832  , -79089.4    , array([ 0.0420381  ,  0.0010031  ,  3.22556e-24,  8.2867e-07 ,  4.25185e-13])
122833  , -79089.4    , array([ 0.0420381  ,  0.0010031  ,  3.22556e-24,  8.2867e-07 ,  4.2476e-13 ])
122834  , -79089.4    , array([ 0.0420381  ,  0.0010031  ,  3.22556e-24,  8.2867e-07 ,  4.2476e-13 ])
122835  , -79089.4    , array([ 0.0420801  ,  0.0010031  ,  3.22556e-24,  8.2867e-07 ,  4.2476e-13 ])
122836  , -79089.4    , array([ 0.0420381  ,  0.0010041  ,  3.22556e-24,  8.2867e-07 ,  4.2476e-13 ])
122837  , -79089.4    , array([ 0.0420381  ,  0.0010031  ,  3.22879e-24,  8.2867e-07 ,  4.2476e-13 ])
122838  , -79089.4    , array([ 0.0420381  ,  0.0010031  ,  3.22556e-24,  8.29499e-07,  4.2476e-13 ])
122839  , -79089.4    , array([ 0.0420381  ,  0.0010031  ,  3.22556e-24,  8.2867e-07 ,  4.25185e-13])
122840  , -79089.4    , array([ 0.0442168  ,  0.00309922 ,  3.22556e-24,  8.2867e-07 ,  1.29529e-13])
122841  , -79089.4    , array([ 0.0442168  ,  0.00309922 ,  3.22556e-24,  8.2867e-07 ,  1.29529e-13])
122842  , -79089.4    , array([ 0.0442611  ,  0.00309922 ,  3.22556e-24,  8.2867e-07 ,  1.29529e-13])
122843  , -79089.4    , array([ 0.0442168  ,  0.00310232 ,  3.22556e-24,  8.2867e-07 ,  1.29529e-13])
122844  , -79089.4    , array([ 0.0442168  ,  0.00309922 ,  3.22879e-24,  8.2867e-07 ,  1.29529e-13])
122845  , -79089.4    , array([ 0.0442168  ,  0.00309922 ,  3.22556e-24,  8.29499e-07,  1.29529e-13])
122846  , -79089.4    , array([ 0.0442168  ,  0.00309922 ,  3.22556e-24,  8.2867e-07 ,  1.29658e-13])
122847  , -79089.4    , array([ 0.0442167  ,  0.00309907 ,  3.22556e-24,  8.2867e-07 ,  1.29535e-13])
122848  , -79089.4    , array([ 0.0442167  ,  0.00309907 ,  3.22556e-24,  8.2867e-07 ,  1.29535e-13])
122849  , -79089.4    , array([ 0.044261   ,  0.00309907 ,  3.22556e-24,  8.2867e-07 ,  1.29535e-13])
122850  , -79089.4    , array([ 0.0442167  ,  0.00310217 ,  3.22556e-24,  8.2867e-07 ,  1.29535e-13])
122851  , -79089.4    , array([ 0.0442167  ,  0.00309907 ,  3.22879e-24,  8.2867e-07 ,  1.29535e-13])
122852  , -79089.4    , array([ 0.0442167  ,  0.00309907 ,  3.22556e-24,  8.29499e-07,  1.29535e-13])
122853  , -79089.4    , array([ 0.0442167  ,  0.00309907 ,  3.22556e-24,  8.2867e-07 ,  1.29665e-13])
122854  , -79089.4    , array([ 0.0442165  ,  0.00309877 ,  3.22556e-24,  8.2867e-07 ,  1.29549e-13])
