22      , -79056      , array([ 1.26662    ,  2.27491    ,  8.04122e-20,  7.27005e-17,  2.87544e-05])
23      , -79056      , array([ 1.26789    ,  2.27491    ,  8.04122e-20,  7.27005e-17,  2.87544e-05])
24      , -79056      , array([ 1.26662    ,  2.27719    ,  8.04122e-20,  7.27005e-17,  2.87544e-05])
25      , -79056      , array([ 1.26662    ,  2.27491    ,  8.04927e-20,  7.27005e-17,  2.87544e-05])
26      , -79056      , array([ 1.26662    ,  2.27491    ,  8.04122e-20,  7.27733e-17,  2.87544e-05])
27      , -79056      , array([ 1.26662    ,  2.27491    ,  8.04122e-20,  7.27005e-17,  2.87832e-05])
28      , -79056      , array([ 1.26662    ,  2.27491    ,  8.04122e-20,  7.27005e-17,  2.87544e-05])
29      , -78974.6    , array([ 0.809302   ,  1.57608    ,  8.04122e-20,  7.27005e-17,  6.57788e-05])
30      , -78974.6    , array([ 0.809302   ,  1.57608    ,  8.04122e-20,  7.27005e-17,  6.57788e-05])
31      , -78974.6    , array([ 0.810112   ,  1.57608    ,  8.04122e-20,  7.27005e-17,  6.57788e-05])
32      , -78974.6    , array([ 0.809302   ,  1.57766    ,  8.04122e-20,  7.27005e-17,  6.57788e-05])
33      , -78974.6    , array([ 0.809302   ,  1.57608    ,  8.04927e-20,  7.27005e-17,  6.57788e-05])
34      , -78974.6    , array([ 0.809302   ,  1.57608    ,  8.04122e-20,  7.27733e-17,  6.57788e-05])
35      , -78974.4    , array([ 0.809302   ,  1.57608    ,  8.04122e-20,  7.27005e-17,  6.58446e-05])
36      , -65511.6    , array([ 0.134887   ,  0.363109   ,  8.04122e-20,  7.27005e-17,  0.0018014  ])
37      , -65511.6    , array([ 0.134887   ,  0.363109   ,  8.04122e-20,  7.27005e-17,  0.0018014  ])
38      , -65518.2    , array([ 0.135022   ,  0.363109   ,  8.04122e-20,  7.27005e-17,  0.0018014  ])
39      , -65516.1    , array([ 0.134887   ,  0.363472   ,  8.04122e-20,  7.27005e-17,  0.0018014  ])
40      , -65511.6    , array([ 0.134887   ,  0.363109   ,  8.04927e-20,  7.27005e-17,  0.0018014  ])
41      , -65511.6    , array([ 0.134887   ,  0.363109   ,  8.04122e-20,  7.27733e-17,  0.0018014  ])
42      , -65500.5    , array([ 0.134887   ,  0.363109   ,  8.04122e-20,  7.27005e-17,  0.00180321 ])
50      , -65430.6    , array([ 0.134532   ,  0.362327   ,  8.04122e-20,  7.27005e-17,  0.00181018 ])
51      , -65430.6    , array([ 0.134532   ,  0.362327   ,  8.04122e-20,  7.27005e-17,  0.00181018 ])
52      , -65437.2    , array([ 0.134667   ,  0.362327   ,  8.04122e-20,  7.27005e-17,  0.00181018 ])
53      , -65435.1    , array([ 0.134532   ,  0.362689   ,  8.04122e-20,  7.27005e-17,  0.00181018 ])
54      , -65430.6    , array([ 0.134532   ,  0.362327   ,  8.04927e-20,  7.27005e-17,  0.00181018 ])
55      , -65430.6    , array([ 0.134532   ,  0.362327   ,  8.04122e-20,  7.27733e-17,  0.00181018 ])
56      , -65419.4    , array([ 0.134532   ,  0.362327   ,  8.04122e-20,  7.27005e-17,  0.00181199 ])
57      , -65348.9    , array([ 0.134178   ,  0.361544   ,  8.04122e-20,  7.27005e-17,  0.00181903 ])
58      , -65348.9    , array([ 0.134178   ,  0.361544   ,  8.04122e-20,  7.27005e-17,  0.00181903 ])
59      , -65355.5    , array([ 0.134312   ,  0.361544   ,  8.04122e-20,  7.27005e-17,  0.00181903 ])
60      , -65353.4    , array([ 0.134178   ,  0.361906   ,  8.04122e-20,  7.27005e-17,  0.00181903 ])
61      , -65348.9    , array([ 0.134178   ,  0.361544   ,  8.04927e-20,  7.27005e-17,  0.00181903 ])
62      , -65348.9    , array([ 0.134178   ,  0.361544   ,  8.04122e-20,  7.27733e-17,  0.00181903 ])
63      , -65337.7    , array([ 0.134178   ,  0.361544   ,  8.04122e-20,  7.27005e-17,  0.00182085 ])
64      , -1.99638e+06, array([ 0.00373716 ,  0.0192315  ,  8.04122e-20,  7.27005e-17,  1.35761    ])
65      , -1.99638e+06, array([ 0.00373716 ,  0.0192315  ,  8.04122e-20,  7.27005e-17,  1.35761    ])
66      , -1.99626e+06, array([ 0.0037409  ,  0.0192315  ,  8.04122e-20,  7.27005e-17,  1.35761    ])
67      , -1.9964e+06 , array([ 0.00373716 ,  0.0192507  ,  8.04122e-20,  7.27005e-17,  1.35761    ])
68      , -1.99638e+06, array([ 0.00373716 ,  0.0192315  ,  8.04927e-20,  7.27005e-17,  1.35761    ])
69      , -1.99635e+06, array([ 0.00373716 ,  0.0192315  ,  8.04122e-20,  7.27733e-17,  1.35761    ])
70      , -1.99642e+06, array([ 0.00373716 ,  0.0192315  ,  8.04122e-20,  7.27005e-17,  1.35897    ])
71      , -64144.9    , array([ 0.129223   ,  0.350569   ,  8.04122e-20,  7.27005e-17,  0.00194997 ])
72      , -64144.9    , array([ 0.129223   ,  0.350569   ,  8.04122e-20,  7.27005e-17,  0.00194997 ])
73      , -64151.9    , array([ 0.129352   ,  0.350569   ,  8.04122e-20,  7.27005e-17,  0.00194997 ])
74      , -64149.8    , array([ 0.129223   ,  0.350919   ,  8.04122e-20,  7.27005e-17,  0.00194997 ])
75      , -64144.9    , array([ 0.129223   ,  0.350569   ,  8.04927e-20,  7.27005e-17,  0.00194997 ])
76      , -64144.9    , array([ 0.129223   ,  0.350569   ,  8.04122e-20,  7.27733e-17,  0.00194997 ])
77      , -64133      , array([ 0.129223   ,  0.350569   ,  8.04122e-20,  7.27005e-17,  0.00195192 ])
78      , -62818      , array([ 0.124276   ,  0.339534   ,  8.04122e-20,  7.27005e-17,  0.00209578 ])
79      , -62818      , array([ 0.124276   ,  0.339534   ,  8.04122e-20,  7.27005e-17,  0.00209578 ])
80      , -62825.3    , array([ 0.1244     ,  0.339534   ,  8.04122e-20,  7.27005e-17,  0.00209578 ])
81      , -62823.2    , array([ 0.124276   ,  0.339874   ,  8.04122e-20,  7.27005e-17,  0.00209578 ])
82      , -62818      , array([ 0.124276   ,  0.339534   ,  8.04927e-20,  7.27005e-17,  0.00209578 ])
83      , -62818      , array([ 0.124276   ,  0.339534   ,  8.04122e-20,  7.27733e-17,  0.00209578 ])
84      , -62805.3    , array([ 0.124276   ,  0.339534   ,  8.04122e-20,  7.27005e-17,  0.00209787 ])
85      , -160807     , array([ 0.0215508  ,  0.0808069  ,  8.04122e-20,  7.27005e-17,  0.053341   ])
86      , -160807     , array([ 0.0215508  ,  0.0808069  ,  8.04122e-20,  7.27005e-17,  0.053341   ])
87      , -160672     , array([ 0.0215724  ,  0.0808069  ,  8.04122e-20,  7.27005e-17,  0.053341   ])
88      , -160812     , array([ 0.0215508  ,  0.0808877  ,  8.04122e-20,  7.27005e-17,  0.053341   ])
89      , -160807     , array([ 0.0215508  ,  0.0808069  ,  8.04927e-20,  7.27005e-17,  0.053341   ])
90      , -160807     , array([ 0.0215508  ,  0.0808069  ,  8.04122e-20,  7.27733e-17,  0.053341   ])
91      , -160922     , array([ 0.0215508  ,  0.0808069  ,  8.04122e-20,  7.27005e-17,  0.0533943  ])
92      , -39343.4    , array([ 0.0688718  ,  0.209342   ,  8.04122e-20,  7.27005e-17,  0.00623611 ])
93      , -39343.4    , array([ 0.0688718  ,  0.209342   ,  8.04122e-20,  7.27005e-17,  0.00623611 ])
94      , -39341.2    , array([ 0.0689407  ,  0.209342   ,  8.04122e-20,  7.27005e-17,  0.00623611 ])
95      , -39354.9    , array([ 0.0688718  ,  0.209551   ,  8.04122e-20,  7.27005e-17,  0.00623611 ])
96      , -39343.4    , array([ 0.0688718  ,  0.209342   ,  8.04927e-20,  7.27005e-17,  0.00623611 ])
97      , -39343.4    , array([ 0.0688718  ,  0.209342   ,  8.04122e-20,  7.27733e-17,  0.00623611 ])
98      , -39333      , array([ 0.0688718  ,  0.209342   ,  8.04122e-20,  7.27005e-17,  0.00624235 ])
99      , -37076.6    , array([ 0.0567619  ,  0.178668   ,  8.04122e-20,  7.27005e-17,  0.00891384 ])
100     , -37076.6    , array([ 0.0567619  ,  0.178668   ,  8.04122e-20,  7.27005e-17,  0.00891384 ])
101     , -37061      , array([ 0.0568187  ,  0.178668   ,  8.04122e-20,  7.27005e-17,  0.00891384 ])
102     , -37090      , array([ 0.0567619  ,  0.178846   ,  8.04122e-20,  7.27005e-17,  0.00891384 ])
103     , -37076.6    , array([ 0.0567619  ,  0.178668   ,  8.04927e-20,  7.27005e-17,  0.00891384 ])
104     , -37076.6    , array([ 0.0567619  ,  0.178668   ,  8.04122e-20,  7.27733e-17,  0.00891384 ])
105     , -37076.9    , array([ 0.0567619  ,  0.178668   ,  8.04122e-20,  7.27005e-17,  0.00892276 ])
106     , -37007.8    , array([ 0.0586049  ,  0.183407   ,  8.04122e-20,  7.27005e-17,  0.00840289 ])
107     , -37007.8    , array([ 0.0586049  ,  0.183407   ,  8.04122e-20,  7.27005e-17,  0.00840289 ])
108     , -36994.7    , array([ 0.0586636  ,  0.183407   ,  8.04122e-20,  7.27005e-17,  0.00840289 ])
109     , -37020.8    , array([ 0.0586049  ,  0.18359    ,  8.04122e-20,  7.27005e-17,  0.00840289 ])
110     , -37007.8    , array([ 0.0586049  ,  0.183407   ,  8.04927e-20,  7.27005e-17,  0.00840289 ])
111     , -37007.8    , array([ 0.0586049  ,  0.183407   ,  8.04122e-20,  7.27733e-17,  0.00840289 ])
112     , -37006      , array([ 0.0586049  ,  0.183407   ,  8.04122e-20,  7.27005e-17,  0.00841129 ])
113     , -37005.8    , array([ 0.0583335  ,  0.182711   ,  8.04122e-20,  7.27005e-17,  0.00847527 ])
114     , -37005.8    , array([ 0.0583335  ,  0.182711   ,  8.04122e-20,  7.27005e-17,  0.00847527 ])
115     , -36992.3    , array([ 0.0583918  ,  0.182711   ,  8.04122e-20,  7.27005e-17,  0.00847527 ])
116     , -37018.9    , array([ 0.0583335  ,  0.182893   ,  8.04122e-20,  7.27005e-17,  0.00847527 ])
117     , -37005.8    , array([ 0.0583335  ,  0.182711   ,  8.04927e-20,  7.27005e-17,  0.00847527 ])
118     , -37005.8    , array([ 0.0583335  ,  0.182711   ,  8.04122e-20,  7.27733e-17,  0.00847527 ])
119     , -37004.3    , array([ 0.0583335  ,  0.182711   ,  8.04122e-20,  7.27005e-17,  0.00848375 ])
127     , -38677.2    , array([ 0.0512155  ,  0.164089   ,  8.04122e-20,  7.27005e-17,  0.0107889  ])
128     , -38677.2    , array([ 0.0512155  ,  0.164089   ,  8.04122e-20,  7.27005e-17,  0.0107889  ])
129     , -38652.7    , array([ 0.0512667  ,  0.164089   ,  8.04122e-20,  7.27005e-17,  0.0107889  ])
130     , -38691.4    , array([ 0.0512155  ,  0.164253   ,  8.04122e-20,  7.27005e-17,  0.0107889  ])
131     , -38677.2    , array([ 0.0512155  ,  0.164089   ,  8.04927e-20,  7.27005e-17,  0.0107889  ])
132     , -38677.2    , array([ 0.0512155  ,  0.164089   ,  8.04122e-20,  7.27733e-17,  0.0107889  ])
133     , -38684.5    , array([ 0.0512155  ,  0.164089   ,  8.04122e-20,  7.27005e-17,  0.0107997  ])
134     , -37005.8    , array([ 0.0583057  ,  0.182639   ,  8.04122e-20,  7.27005e-17,  0.00848275 ])
135     , -37005.8    , array([ 0.0583057  ,  0.182639   ,  8.04122e-20,  7.27005e-17,  0.00848275 ])
136     , -36992.3    , array([ 0.0583641  ,  0.182639   ,  8.04122e-20,  7.27005e-17,  0.00848275 ])
137     , -37018.8    , array([ 0.0583057  ,  0.182822   ,  8.04122e-20,  7.27005e-17,  0.00848275 ])
138     , -37005.8    , array([ 0.0583057  ,  0.182639   ,  8.04927e-20,  7.27005e-17,  0.00848275 ])
139     , -37005.8    , array([ 0.0583057  ,  0.182639   ,  8.04122e-20,  7.27733e-17,  0.00848275 ])
140     , -37004.3    , array([ 0.0583057  ,  0.182639   ,  8.04122e-20,  7.27005e-17,  0.00849124 ])
141     , -37005.7    , array([ 0.0583075  ,  0.182644   ,  8.04122e-20,  7.27005e-17,  0.00848303 ])
142     , -37005.7    , array([ 0.0583075  ,  0.182644   ,  8.04122e-20,  7.27005e-17,  0.00848303 ])
143     , -36992.2    , array([ 0.0583658  ,  0.182644   ,  8.04122e-20,  7.27005e-17,  0.00848303 ])
