146455  , -41329      , array([ 0.411068   ,  0.239885   ,  1.57312e-67,  6.10027e-19,  0.00873133 ])
146456  , -41333.8    , array([ 0.411479   ,  0.239885   ,  1.57312e-67,  6.10027e-19,  0.00873133 ])
146457  , -41347.4    , array([ 0.411068   ,  0.240125   ,  1.57312e-67,  6.10027e-19,  0.00873133 ])
146458  , -41329      , array([ 0.411068   ,  0.239885   ,  1.57469e-67,  6.10027e-19,  0.00873133 ])
146459  , -41329      , array([ 0.411068   ,  0.239885   ,  1.57312e-67,  6.10637e-19,  0.00873133 ])
146460  , -41305.6    , array([ 0.411068   ,  0.239885   ,  1.57312e-67,  6.10027e-19,  0.00874006 ])
146461  , -41329      , array([ 0.411068   ,  0.239885   ,  1.57312e-67,  6.10027e-19,  0.00873133 ])
146462  , -11281.8    , array([ 0.350443   ,  0.129505   ,  1.57312e-67,  6.10027e-19,  0.0191233  ])
146463  , -11281.8    , array([ 0.350443   ,  0.129505   ,  1.57312e-67,  6.10027e-19,  0.0191233  ])
146464  , -11280.1    , array([ 0.350793   ,  0.129505   ,  1.57312e-67,  6.10027e-19,  0.0191233  ])
146465  , -11298.6    , array([ 0.350443   ,  0.129635   ,  1.57312e-67,  6.10027e-19,  0.0191233  ])
146466  , -11281.8    , array([ 0.350443   ,  0.129505   ,  1.57469e-67,  6.10027e-19,  0.0191233  ])
146467  , -11281.8    , array([ 0.350443   ,  0.129505   ,  1.57312e-67,  6.10637e-19,  0.0191233  ])
146468  , -11266.2    , array([ 0.350443   ,  0.129505   ,  1.57312e-67,  6.10027e-19,  0.0191425  ])
146469  , -159585     , array([ 2.09546    ,  0.00996086 ,  1.57312e-67,  6.10027e-19,  0.0488766  ])
146470  , -159585     , array([ 2.09546    ,  0.00996086 ,  1.57312e-67,  6.10027e-19,  0.0488766  ])
146471  , -159586     , array([ 2.09756    ,  0.00996086 ,  1.57312e-67,  6.10027e-19,  0.0488766  ])
146472  , -159410     , array([ 2.09546    ,  0.00997082 ,  1.57312e-67,  6.10027e-19,  0.0488766  ])
146473  , -159585     , array([ 2.09546    ,  0.00996086 ,  1.57469e-67,  6.10027e-19,  0.0488766  ])
146474  , -159585     , array([ 2.09546    ,  0.00996086 ,  1.57312e-67,  6.10637e-19,  0.0488766  ])
146475  , -159758     , array([ 2.09546    ,  0.00996086 ,  1.57312e-67,  6.10027e-19,  0.0489255  ])
146476  , -2236.49    , array([ 0.544692   ,  0.0687962  ,  1.57312e-67,  6.10027e-19,  0.0241028  ])
