207021  , -79089.4    , array([ 0.0213319  ,  0.0507566  ,  1.19436e-13,  6.53942e-57,  2.26867e-11])
207022  , -79089.4    , array([ 0.0213532  ,  0.0507566  ,  1.19436e-13,  6.53942e-57,  2.26867e-11])
207023  , -79089.4    , array([ 0.0213319  ,  0.0508074  ,  1.19436e-13,  6.53942e-57,  2.26867e-11])
207024  , -79089.4    , array([ 0.0213319  ,  0.0507566  ,  1.19555e-13,  6.53942e-57,  2.26867e-11])
207025  , -79089.4    , array([ 0.0213319  ,  0.0507566  ,  1.19436e-13,  6.54596e-57,  2.26867e-11])
207026  , -79089.4    , array([ 0.0213319  ,  0.0507566  ,  1.19436e-13,  6.53942e-57,  2.27094e-11])
207027  , -79089.4    , array([ 0.0213319  ,  0.0507566  ,  1.19436e-13,  6.53942e-57,  2.26867e-11])
207028  , -79089.4    , array([ 0.0213138  ,  0.05073    ,  1.19436e-13,  6.53942e-57,  2.2718e-11 ])
207029  , -79089.4    , array([ 0.0213138  ,  0.05073    ,  1.19436e-13,  6.53942e-57,  2.2718e-11 ])
207030  , -79089.4    , array([ 0.0213351  ,  0.05073    ,  1.19436e-13,  6.53942e-57,  2.2718e-11 ])
207031  , -79089.4    , array([ 0.0213138  ,  0.0507808  ,  1.19436e-13,  6.53942e-57,  2.2718e-11 ])
207032  , -79089.4    , array([ 0.0213138  ,  0.05073    ,  1.19555e-13,  6.53942e-57,  2.2718e-11 ])
207033  , -79089.4    , array([ 0.0213138  ,  0.05073    ,  1.19436e-13,  6.54596e-57,  2.2718e-11 ])
207034  , -79089.4    , array([ 0.0213138  ,  0.05073    ,  1.19436e-13,  6.53942e-57,  2.27407e-11])
207035  , -79089.4    , array([ 0.0212416  ,  0.0506236  ,  1.19436e-13,  6.53942e-57,  2.28433e-11])
207036  , -79089.4    , array([ 0.0212416  ,  0.0506236  ,  1.19436e-13,  6.53942e-57,  2.28433e-11])
207037  , -79089.4    , array([ 0.0212628  ,  0.0506236  ,  1.19436e-13,  6.53942e-57,  2.28433e-11])
207038  , -79089.4    , array([ 0.0212416  ,  0.0506743  ,  1.19436e-13,  6.53942e-57,  2.28433e-11])
207039  , -79089.4    , array([ 0.0212416  ,  0.0506236  ,  1.19555e-13,  6.53942e-57,  2.28433e-11])
207040  , -79089.4    , array([ 0.0212416  ,  0.0506236  ,  1.19436e-13,  6.54596e-57,  2.28433e-11])
207041  , -79089.4    , array([ 0.0212416  ,  0.0506236  ,  1.19436e-13,  6.53942e-57,  2.28662e-11])
207042  , -79089.4    , array([ 0.0209551  ,  0.0502002  ,  1.19436e-13,  6.53942e-57,  2.33518e-11])
207043  , -79089.4    , array([ 0.0209551  ,  0.0502002  ,  1.19436e-13,  6.53942e-57,  2.33518e-11])
207044  , -79089.4    , array([ 0.020976   ,  0.0502002  ,  1.19436e-13,  6.53942e-57,  2.33518e-11])
207045  , -79089.4    , array([ 0.0209551  ,  0.0502505  ,  1.19436e-13,  6.53942e-57,  2.33518e-11])
207046  , -79089.4    , array([ 0.0209551  ,  0.0502002  ,  1.19555e-13,  6.53942e-57,  2.33518e-11])
207047  , -79089.4    , array([ 0.0209551  ,  0.0502002  ,  1.19436e-13,  6.54596e-57,  2.33518e-11])
207048  , -79089.4    , array([ 0.0209551  ,  0.0502002  ,  1.19436e-13,  6.53942e-57,  2.33751e-11])
207049  , -79089.4    , array([ 0.0198472  ,  0.0485418  ,  1.19436e-13,  6.53942e-57,  2.55011e-11])
207050  , -79089.4    , array([ 0.0198472  ,  0.0485418  ,  1.19436e-13,  6.53942e-57,  2.55011e-11])
207051  , -79089.4    , array([ 0.0198671  ,  0.0485418  ,  1.19436e-13,  6.53942e-57,  2.55011e-11])
207052  , -79089.4    , array([ 0.0198472  ,  0.0485904  ,  1.19436e-13,  6.53942e-57,  2.55011e-11])
207053  , -79089.4    , array([ 0.0198472  ,  0.0485418  ,  1.19555e-13,  6.53942e-57,  2.55011e-11])
207054  , -79089.4    , array([ 0.0198472  ,  0.0485418  ,  1.19436e-13,  6.54596e-57,  2.55011e-11])
207055  , -79089.4    , array([ 0.0198472  ,  0.0485418  ,  1.19436e-13,  6.53942e-57,  2.55267e-11])
207056  , -79089.4    , array([ 0.0159714  ,  0.0424383  ,  1.19436e-13,  6.53942e-57,  3.62677e-11])
207057  , -79089.4    , array([ 0.0159714  ,  0.0424383  ,  1.19436e-13,  6.53942e-57,  3.62677e-11])
207058  , -79089.4    , array([ 0.0159874  ,  0.0424383  ,  1.19436e-13,  6.53942e-57,  3.62677e-11])
207059  , -79089.4    , array([ 0.0159714  ,  0.0424807  ,  1.19436e-13,  6.53942e-57,  3.62677e-11])
207060  , -79089.4    , array([ 0.0159714  ,  0.0424383  ,  1.19555e-13,  6.53942e-57,  3.62677e-11])
207061  , -79089.4    , array([ 0.0159714  ,  0.0424383  ,  1.19436e-13,  6.54596e-57,  3.62677e-11])
207062  , -79089.4    , array([ 0.0159714  ,  0.0424383  ,  1.19436e-13,  6.53942e-57,  3.6304e-11 ])
207063  , -79089.4    , array([ 0.00669761 ,  0.0247927  ,  1.19436e-13,  6.53942e-57,  1.48375e-10])
207064  , -79089.4    , array([ 0.00669761 ,  0.0247927  ,  1.19436e-13,  6.53942e-57,  1.48375e-10])
207065  , -79089.4    , array([ 0.00670431 ,  0.0247927  ,  1.19436e-13,  6.53942e-57,  1.48375e-10])
207066  , -79089.4    , array([ 0.00669761 ,  0.0248176  ,  1.19436e-13,  6.53942e-57,  1.48375e-10])
207067  , -79089.4    , array([ 0.00669761 ,  0.0247927  ,  1.19555e-13,  6.53942e-57,  1.48375e-10])
207068  , -79089.4    , array([ 0.00669761 ,  0.0247927  ,  1.19436e-13,  6.54596e-57,  1.48375e-10])
207069  , -79089.4    , array([ 0.00669761 ,  0.0247927  ,  1.19436e-13,  6.53942e-57,  1.48523e-10])
207077  , -79089.4    , array([ 0.00669761 ,  0.0247927  ,  1.19436e-13,  6.53942e-57,  1.48375e-10])
207078  , -79089.4    , array([ 0.00669761 ,  0.0247927  ,  1.19436e-13,  6.53942e-57,  1.48375e-10])
207079  , -79089.4    , array([ 0.00670431 ,  0.0247927  ,  1.19436e-13,  6.53942e-57,  1.48375e-10])
207080  , -79089.4    , array([ 0.00669761 ,  0.0248176  ,  1.19436e-13,  6.53942e-57,  1.48375e-10])
207081  , -79089.4    , array([ 0.00669761 ,  0.0247927  ,  1.19555e-13,  6.53942e-57,  1.48375e-10])
207082  , -79089.4    , array([ 0.00669761 ,  0.0247927  ,  1.19436e-13,  6.54596e-57,  1.48375e-10])
207083  , -79089.4    , array([ 0.00669761 ,  0.0247927  ,  1.19436e-13,  6.53942e-57,  1.48523e-10])
207084  , -79089.4    , array([ 0.00669761 ,  0.0247927  ,  1.19436e-13,  6.53942e-57,  1.48375e-10])
