113888  , -79089.4    , array([ 0.796249   ,  0.00320444 ,  4.08408e-79,  3.9278e-59 ,  1.97973e-10])
113974  , -79088.8    , array([ 0.794676   ,  0.0010792  ,  4.08408e-79,  3.9278e-59 ,  5.90259e-10])
113975  , -79088.8    , array([ 0.793882   ,  0.00108028 ,  4.08408e-79,  3.9278e-59 ,  5.90259e-10])
113976  , -79088.8    , array([ 0.793882   ,  0.0010792  ,  4.08817e-79,  3.9278e-59 ,  5.90259e-10])
113977  , -79088.8    , array([ 0.793882   ,  0.0010792  ,  4.08408e-79,  3.93173e-59,  5.90259e-10])
113978  , -79088.8    , array([ 0.793882   ,  0.0010792  ,  4.08408e-79,  3.9278e-59 ,  5.90849e-10])
113979  , -79088.8    , array([ 0.793882   ,  0.0010792  ,  4.08408e-79,  3.9278e-59 ,  5.90259e-10])
113980  , -79088.8    , array([ 0.793882   ,  0.0010792  ,  4.08408e-79,  3.9278e-59 ,  5.90259e-10])
113981  , -79088.8    , array([ 0.794676   ,  0.0010792  ,  4.08408e-79,  3.9278e-59 ,  5.90259e-10])
113982  , -79088.8    , array([ 0.793882   ,  0.00108028 ,  4.08408e-79,  3.9278e-59 ,  5.90259e-10])
113983  , -79088.8    , array([ 0.793882   ,  0.0010792  ,  4.08817e-79,  3.9278e-59 ,  5.90259e-10])
113984  , -79088.8    , array([ 0.793882   ,  0.0010792  ,  4.08408e-79,  3.93173e-59,  5.90259e-10])
113985  , -79088.8    , array([ 0.793882   ,  0.0010792  ,  4.08408e-79,  3.9278e-59 ,  5.90849e-10])
113986  , -79088.8    , array([ 0.793882   ,  0.0010792  ,  4.08408e-79,  3.9278e-59 ,  5.90259e-10])
113987  , -79088.8    , array([ 0.793882   ,  0.0010792  ,  4.08408e-79,  3.9278e-59 ,  5.90259e-10])
113988  , -79088.8    , array([ 0.794676   ,  0.0010792  ,  4.08408e-79,  3.9278e-59 ,  5.90259e-10])
113989  , -79088.8    , array([ 0.793882   ,  0.00108028 ,  4.08408e-79,  3.9278e-59 ,  5.90259e-10])
113990  , -79088.8    , array([ 0.793882   ,  0.0010792  ,  4.08817e-79,  3.9278e-59 ,  5.90259e-10])
113991  , -79088.8    , array([ 0.793882   ,  0.0010792  ,  4.08408e-79,  3.93173e-59,  5.90259e-10])
113992  , -79088.8    , array([ 0.793882   ,  0.0010792  ,  4.08408e-79,  3.9278e-59 ,  5.90849e-10])
113993  , -79088.7    , array([ 0.793724   ,  0.00100368 ,  4.08408e-79,  3.9278e-59 ,  6.34851e-10])
113994  , -79088.7    , array([ 0.793724   ,  0.00100368 ,  4.08408e-79,  3.9278e-59 ,  6.34851e-10])
113995  , -79088.7    , array([ 0.794518   ,  0.00100368 ,  4.08408e-79,  3.9278e-59 ,  6.34851e-10])
113996  , -79088.7    , array([ 0.793724   ,  0.00100468 ,  4.08408e-79,  3.9278e-59 ,  6.34851e-10])
113997  , -79088.7    , array([ 0.793724   ,  0.00100368 ,  4.08817e-79,  3.9278e-59 ,  6.34851e-10])
113998  , -79088.7    , array([ 0.793724   ,  0.00100368 ,  4.08408e-79,  3.93173e-59,  6.34851e-10])
113999  , -79088.7    , array([ 0.793724   ,  0.00100368 ,  4.08408e-79,  3.9278e-59 ,  6.35486e-10])
114000  , -79088.7    , array([ 0.793724   ,  0.00100368 ,  4.08408e-79,  3.9278e-59 ,  6.34851e-10])
114001  , -79088.7    , array([ 0.793724   ,  0.00100368 ,  4.08408e-79,  3.9278e-59 ,  6.34851e-10])
114002  , -79088.7    , array([ 0.794518   ,  0.00100368 ,  4.08408e-79,  3.9278e-59 ,  6.34851e-10])
114003  , -79088.7    , array([ 0.793724   ,  0.00100468 ,  4.08408e-79,  3.9278e-59 ,  6.34851e-10])
114004  , -79088.7    , array([ 0.793724   ,  0.00100368 ,  4.08817e-79,  3.9278e-59 ,  6.34851e-10])
114005  , -79088.7    , array([ 0.793724   ,  0.00100368 ,  4.08408e-79,  3.93173e-59,  6.34851e-10])
114006  , -79088.7    , array([ 0.793724   ,  0.00100368 ,  4.08408e-79,  3.9278e-59 ,  6.35486e-10])
114007  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114008  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114009  , -79088.7    , array([ 0.794517   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114010  , -79088.7    , array([ 0.793723   ,  0.00100423 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114011  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08817e-79,  3.9278e-59 ,  6.35135e-10])
114012  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.93173e-59,  6.35135e-10])
114013  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35771e-10])
114021  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114022  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114023  , -79088.7    , array([ 0.794517   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114024  , -79088.7    , array([ 0.793723   ,  0.00100423 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114025  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08817e-79,  3.9278e-59 ,  6.35135e-10])
114026  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.93173e-59,  6.35135e-10])
114027  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35771e-10])
114028  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114029  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114030  , -79088.7    , array([ 0.794517   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114031  , -79088.7    , array([ 0.793723   ,  0.00100423 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114032  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08817e-79,  3.9278e-59 ,  6.35135e-10])
114033  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.93173e-59,  6.35135e-10])
114034  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35771e-10])
114042  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114043  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114044  , -79088.7    , array([ 0.794517   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114045  , -79088.7    , array([ 0.793723   ,  0.00100423 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114046  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08817e-79,  3.9278e-59 ,  6.35135e-10])
114047  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.93173e-59,  6.35135e-10])
114048  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35771e-10])
114049  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114050  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114051  , -79088.7    , array([ 0.794517   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114052  , -79088.7    , array([ 0.793723   ,  0.00100423 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114053  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08817e-79,  3.9278e-59 ,  6.35135e-10])
114054  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.93173e-59,  6.35135e-10])
114055  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35771e-10])
114063  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114064  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114065  , -79088.7    , array([ 0.794517   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114066  , -79088.7    , array([ 0.793723   ,  0.00100423 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114067  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08817e-79,  3.9278e-59 ,  6.35135e-10])
114068  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.93173e-59,  6.35135e-10])
114069  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35771e-10])
114070  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114071  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114072  , -79088.7    , array([ 0.794517   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114073  , -79088.7    , array([ 0.793723   ,  0.00100423 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114074  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08817e-79,  3.9278e-59 ,  6.35135e-10])
114075  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.93173e-59,  6.35135e-10])
114076  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35771e-10])
114084  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114085  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114086  , -79088.7    , array([ 0.794517   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114087  , -79088.7    , array([ 0.793723   ,  0.00100423 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114088  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08817e-79,  3.9278e-59 ,  6.35135e-10])
114089  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.93173e-59,  6.35135e-10])
114090  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35771e-10])
114091  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114092  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114093  , -79088.7    , array([ 0.794517   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114094  , -79088.7    , array([ 0.793723   ,  0.00100423 ,  4.08408e-79,  3.9278e-59 ,  6.35135e-10])
114095  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08817e-79,  3.9278e-59 ,  6.35135e-10])
114096  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.93173e-59,  6.35135e-10])
114097  , -79088.7    , array([ 0.793723   ,  0.00100323 ,  4.08408e-79,  3.9278e-59 ,  6.35771e-10])
114098  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114099  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114100  , -79088.7    , array([ 0.794513   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114101  , -79088.7    , array([ 0.793718   ,  0.00100197 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114102  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08817e-79,  3.9278e-59 ,  6.36573e-10])
114103  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.93173e-59,  6.36573e-10])
114104  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.3721e-10 ])
114105  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114106  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114107  , -79088.7    , array([ 0.794513   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114108  , -79088.7    , array([ 0.793718   ,  0.00100197 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114109  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08817e-79,  3.9278e-59 ,  6.36573e-10])
114110  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.93173e-59,  6.36573e-10])
114111  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.3721e-10 ])
114112  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114113  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114114  , -79088.7    , array([ 0.794513   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114115  , -79088.7    , array([ 0.793718   ,  0.00100197 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114116  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08817e-79,  3.9278e-59 ,  6.36573e-10])
114117  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.93173e-59,  6.36573e-10])
114118  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.3721e-10 ])
114122  , -79088.7    , array([ 0.793716   ,  0.00100084 ,  4.08408e-79,  3.9278e-59 ,  6.37294e-10])
114126  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114127  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114128  , -79088.7    , array([ 0.794513   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114129  , -79088.7    , array([ 0.793718   ,  0.00100197 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114130  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08817e-79,  3.9278e-59 ,  6.36573e-10])
114131  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.93173e-59,  6.36573e-10])
114132  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.3721e-10 ])
114133  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114134  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114135  , -79088.7    , array([ 0.794513   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114136  , -79088.7    , array([ 0.793718   ,  0.00100197 ,  4.08408e-79,  3.9278e-59 ,  6.36573e-10])
114137  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08817e-79,  3.9278e-59 ,  6.36573e-10])
114138  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.93173e-59,  6.36573e-10])
114139  , -79088.7    , array([ 0.793718   ,  0.00100097 ,  4.08408e-79,  3.9278e-59 ,  6.3721e-10 ])
114140  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08408e-79,  3.9278e-59 ,  6.36933e-10])
114141  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08408e-79,  3.9278e-59 ,  6.36933e-10])
114142  , -79088.7    , array([ 0.794511   ,  0.00100041 ,  4.08408e-79,  3.9278e-59 ,  6.36933e-10])
114143  , -79088.7    , array([ 0.793717   ,  0.00100141 ,  4.08408e-79,  3.9278e-59 ,  6.36933e-10])
114144  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08817e-79,  3.9278e-59 ,  6.36933e-10])
114145  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08408e-79,  3.93173e-59,  6.36933e-10])
114146  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08408e-79,  3.9278e-59 ,  6.37571e-10])
114147  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08408e-79,  3.9278e-59 ,  6.36933e-10])
114148  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08408e-79,  3.9278e-59 ,  6.36933e-10])
114149  , -79088.7    , array([ 0.794511   ,  0.00100041 ,  4.08408e-79,  3.9278e-59 ,  6.36933e-10])
114150  , -79088.7    , array([ 0.793717   ,  0.00100141 ,  4.08408e-79,  3.9278e-59 ,  6.36933e-10])
114151  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08817e-79,  3.9278e-59 ,  6.36933e-10])
114152  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08408e-79,  3.93173e-59,  6.36933e-10])
114153  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08408e-79,  3.9278e-59 ,  6.37571e-10])
114154  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08408e-79,  3.9278e-59 ,  6.36933e-10])
114155  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08408e-79,  3.9278e-59 ,  6.36933e-10])
114156  , -79088.7    , array([ 0.794511   ,  0.00100041 ,  4.08408e-79,  3.9278e-59 ,  6.36933e-10])
114157  , -79088.7    , array([ 0.793717   ,  0.00100141 ,  4.08408e-79,  3.9278e-59 ,  6.36933e-10])
114158  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08817e-79,  3.9278e-59 ,  6.36933e-10])
114159  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08408e-79,  3.93173e-59,  6.36933e-10])
114160  , -79088.7    , array([ 0.793717   ,  0.00100041 ,  4.08408e-79,  3.9278e-59 ,  6.37571e-10])
114161  , -79088.7    , array([ 0.793717   ,  0.00100013 ,  4.08408e-79,  3.9278e-59 ,  6.37113e-10])
114162  , -79088.7    , array([ 0.793717   ,  0.00100013 ,  4.08408e-79,  3.9278e-59 ,  6.37113e-10])
114163  , -79088.7    , array([ 0.794511   ,  0.00100013 ,  4.08408e-79,  3.9278e-59 ,  6.37113e-10])
114164  , -79088.7    , array([ 0.793717   ,  0.00100113 ,  4.08408e-79,  3.9278e-59 ,  6.37113e-10])
114165  , -79088.7    , array([ 0.793717   ,  0.00100013 ,  4.08817e-79,  3.9278e-59 ,  6.37113e-10])
