171746  , -78632.8    , array([ 0.606833   ,  0.0182373  ,  7.64472e-06,  2.18908e-30,  6.97138e-06])
171775  , -77226.7    , array([ 0.598146   ,  0.00899765 ,  7.64472e-06,  2.18908e-30,  1.43483e-05])
171776  , -77226.7    , array([ 0.598745   ,  0.00899765 ,  7.64472e-06,  2.18908e-30,  1.43483e-05])
171777  , -77228.5    , array([ 0.598146   ,  0.00900665 ,  7.64472e-06,  2.18908e-30,  1.43483e-05])
171778  , -77226.7    , array([ 0.598146   ,  0.00899765 ,  7.65237e-06,  2.18908e-30,  1.43483e-05])
171779  , -77226.7    , array([ 0.598146   ,  0.00899765 ,  7.64472e-06,  2.19127e-30,  1.43483e-05])
171780  , -77224.9    , array([ 0.598146   ,  0.00899765 ,  7.64472e-06,  2.18908e-30,  1.43627e-05])
171781  , -53618.3    , array([ 0.581146   ,  0.00219065 ,  7.64472e-06,  2.18908e-30,  6.07657e-05])
171782  , -53618.3    , array([ 0.581146   ,  0.00219065 ,  7.64472e-06,  2.18908e-30,  6.07657e-05])
171783  , -53618.4    , array([ 0.581728   ,  0.00219065 ,  7.64472e-06,  2.18908e-30,  6.07657e-05])
171784  , -53638.1    , array([ 0.581146   ,  0.00219284 ,  7.64472e-06,  2.18908e-30,  6.07657e-05])
171785  , -53618.3    , array([ 0.581146   ,  0.00219065 ,  7.65237e-06,  2.18908e-30,  6.07657e-05])
171786  , -53618.3    , array([ 0.581146   ,  0.00219065 ,  7.64472e-06,  2.19127e-30,  6.07657e-05])
171787  , -53598.5    , array([ 0.581146   ,  0.00219065 ,  7.64472e-06,  2.18908e-30,  6.08265e-05])
171788  , -53613      , array([ 0.581145   ,  0.00219036 ,  7.64472e-06,  2.18908e-30,  6.0774e-05 ])
171789  , -53613      , array([ 0.581145   ,  0.00219036 ,  7.64472e-06,  2.18908e-30,  6.0774e-05 ])
171790  , -53613.1    , array([ 0.581726   ,  0.00219036 ,  7.64472e-06,  2.18908e-30,  6.0774e-05 ])
171791  , -53632.8    , array([ 0.581145   ,  0.00219255 ,  7.64472e-06,  2.18908e-30,  6.0774e-05 ])
171792  , -53613      , array([ 0.581145   ,  0.00219036 ,  7.65237e-06,  2.18908e-30,  6.0774e-05 ])
171793  , -53613      , array([ 0.581145   ,  0.00219036 ,  7.64472e-06,  2.19127e-30,  6.0774e-05 ])
171794  , -53593.2    , array([ 0.581145   ,  0.00219036 ,  7.64472e-06,  2.18908e-30,  6.08348e-05])
171795  , -53607.7    , array([ 0.581143   ,  0.00219007 ,  7.64472e-06,  2.18908e-30,  6.07822e-05])
171796  , -53607.7    , array([ 0.581143   ,  0.00219007 ,  7.64472e-06,  2.18908e-30,  6.07822e-05])
171797  , -53607.8    , array([ 0.581724   ,  0.00219007 ,  7.64472e-06,  2.18908e-30,  6.07822e-05])
171798  , -53627.5    , array([ 0.581143   ,  0.00219226 ,  7.64472e-06,  2.18908e-30,  6.07822e-05])
171799  , -53607.7    , array([ 0.581143   ,  0.00219007 ,  7.65237e-06,  2.18908e-30,  6.07822e-05])
171800  , -53607.7    , array([ 0.581143   ,  0.00219007 ,  7.64472e-06,  2.19127e-30,  6.07822e-05])
171801  , -53587.9    , array([ 0.581143   ,  0.00219007 ,  7.64472e-06,  2.18908e-30,  6.08431e-05])
171802  , -18297.3    , array([ 0.572827   ,  0.00108078 ,  7.64472e-06,  2.18908e-30,  0.000125068])
171803  , -18297.3    , array([ 0.572827   ,  0.00108078 ,  7.64472e-06,  2.18908e-30,  0.000125068])
171804  , -18297.4    , array([ 0.5734     ,  0.00108078 ,  7.64472e-06,  2.18908e-30,  0.000125068])
171805  , -18321.9    , array([ 0.572827   ,  0.00108186 ,  7.64472e-06,  2.18908e-30,  0.000125068])
171806  , -18297.3    , array([ 0.572827   ,  0.00108078 ,  7.65237e-06,  2.18908e-30,  0.000125068])
171807  , -18297.3    , array([ 0.572827   ,  0.00108078 ,  7.64472e-06,  2.19127e-30,  0.000125068])
171808  , -18272.7    , array([ 0.572827   ,  0.00108078 ,  7.64472e-06,  2.18908e-30,  0.000125193])
171809  , -18295.3    , array([ 0.572826   ,  0.00108074 ,  7.64472e-06,  2.18908e-30,  0.000125073])
171810  , -18295.3    , array([ 0.572826   ,  0.00108074 ,  7.64472e-06,  2.18908e-30,  0.000125073])
171811  , -18295.3    , array([ 0.573399   ,  0.00108074 ,  7.64472e-06,  2.18908e-30,  0.000125073])
171812  , -18319.9    , array([ 0.572826   ,  0.00108182 ,  7.64472e-06,  2.18908e-30,  0.000125073])
171813  , -18295.3    , array([ 0.572826   ,  0.00108074 ,  7.65237e-06,  2.18908e-30,  0.000125073])
171814  , -18295.3    , array([ 0.572826   ,  0.00108074 ,  7.64472e-06,  2.19127e-30,  0.000125073])
171815  , -18270.7    , array([ 0.572826   ,  0.00108074 ,  7.64472e-06,  2.18908e-30,  0.000125198])
171816  , -17799.7    , array([ 0.572709   ,  0.00106997 ,  7.64472e-06,  2.18908e-30,  0.000126359])
171817  , -17799.7    , array([ 0.572709   ,  0.00106997 ,  7.64472e-06,  2.18908e-30,  0.000126359])
171818  , -17799.7    , array([ 0.573282   ,  0.00106997 ,  7.64472e-06,  2.18908e-30,  0.000126359])
171819  , -17824.1    , array([ 0.572709   ,  0.00107105 ,  7.64472e-06,  2.18908e-30,  0.000126359])
171820  , -17799.7    , array([ 0.572709   ,  0.00106997 ,  7.65237e-06,  2.18908e-30,  0.000126359])
171821  , -17799.7    , array([ 0.572709   ,  0.00106997 ,  7.64472e-06,  2.19127e-30,  0.000126359])
171822  , -17775.3    , array([ 0.572709   ,  0.00106997 ,  7.64472e-06,  2.18908e-30,  0.000126485])
171830  , -17799.2    , array([ 0.572709   ,  0.00106996 ,  7.64472e-06,  2.18908e-30,  0.00012636 ])
171831  , -17799.2    , array([ 0.572709   ,  0.00106996 ,  7.64472e-06,  2.18908e-30,  0.00012636 ])
171832  , -17799.2    , array([ 0.573282   ,  0.00106996 ,  7.64472e-06,  2.18908e-30,  0.00012636 ])
171833  , -17823.6    , array([ 0.572709   ,  0.00107103 ,  7.64472e-06,  2.18908e-30,  0.00012636 ])
171834  , -17799.2    , array([ 0.572709   ,  0.00106996 ,  7.65237e-06,  2.18908e-30,  0.00012636 ])
171835  , -17799.2    , array([ 0.572709   ,  0.00106996 ,  7.64472e-06,  2.19127e-30,  0.00012636 ])
171836  , -17774.8    , array([ 0.572709   ,  0.00106996 ,  7.64472e-06,  2.18908e-30,  0.000126486])
171837  , -17682.8    , array([ 0.572682   ,  0.00106744 ,  7.64472e-06,  2.18908e-30,  0.000126665])
171838  , -17682.8    , array([ 0.572682   ,  0.00106744 ,  7.64472e-06,  2.18908e-30,  0.000126665])
171839  , -17682.9    , array([ 0.573255   ,  0.00106744 ,  7.64472e-06,  2.18908e-30,  0.000126665])
171840  , -17707.2    , array([ 0.572682   ,  0.00106851 ,  7.64472e-06,  2.18908e-30,  0.000126665])
171841  , -17682.8    , array([ 0.572682   ,  0.00106744 ,  7.65237e-06,  2.18908e-30,  0.000126665])
171842  , -17682.8    , array([ 0.572682   ,  0.00106744 ,  7.64472e-06,  2.19127e-30,  0.000126665])
171843  , -17658.5    , array([ 0.572682   ,  0.00106744 ,  7.64472e-06,  2.18908e-30,  0.000126792])
171851  , -17682.7    , array([ 0.572682   ,  0.00106744 ,  7.64472e-06,  2.18908e-30,  0.000126666])
171852  , -17682.7    , array([ 0.572682   ,  0.00106744 ,  7.64472e-06,  2.18908e-30,  0.000126666])
171853  , -17682.7    , array([ 0.573255   ,  0.00106744 ,  7.64472e-06,  2.18908e-30,  0.000126666])
171854  , -17707      , array([ 0.572682   ,  0.0010685  ,  7.64472e-06,  2.18908e-30,  0.000126666])
171855  , -17682.7    , array([ 0.572682   ,  0.00106744 ,  7.65237e-06,  2.18908e-30,  0.000126666])
171856  , -17682.7    , array([ 0.572682   ,  0.00106744 ,  7.64472e-06,  2.19127e-30,  0.000126666])
171857  , -17658.4    , array([ 0.572682   ,  0.00106744 ,  7.64472e-06,  2.18908e-30,  0.000126792])
171858  , -17654.2    , array([ 0.572675   ,  0.00106682 ,  7.64472e-06,  2.18908e-30,  0.000126741])
171859  , -17654.2    , array([ 0.572675   ,  0.00106682 ,  7.64472e-06,  2.18908e-30,  0.000126741])
171860  , -17654.3    , array([ 0.573248   ,  0.00106682 ,  7.64472e-06,  2.18908e-30,  0.000126741])
171861  , -17678.5    , array([ 0.572675   ,  0.00106789 ,  7.64472e-06,  2.18908e-30,  0.000126741])
171862  , -17654.2    , array([ 0.572675   ,  0.00106682 ,  7.65237e-06,  2.18908e-30,  0.000126741])
171863  , -17654.2    , array([ 0.572675   ,  0.00106682 ,  7.64472e-06,  2.19127e-30,  0.000126741])
171864  , -17629.9    , array([ 0.572675   ,  0.00106682 ,  7.64472e-06,  2.18908e-30,  0.000126867])
171872  , -17654.2    , array([ 0.572675   ,  0.00106682 ,  7.64472e-06,  2.18908e-30,  0.000126741])
171873  , -17654.2    , array([ 0.572675   ,  0.00106682 ,  7.64472e-06,  2.18908e-30,  0.000126741])
171874  , -17654.2    , array([ 0.573248   ,  0.00106682 ,  7.64472e-06,  2.18908e-30,  0.000126741])
171875  , -17678.5    , array([ 0.572675   ,  0.00106788 ,  7.64472e-06,  2.18908e-30,  0.000126741])
171876  , -17654.2    , array([ 0.572675   ,  0.00106682 ,  7.65237e-06,  2.18908e-30,  0.000126741])
171877  , -17654.2    , array([ 0.572675   ,  0.00106682 ,  7.64472e-06,  2.19127e-30,  0.000126741])
171878  , -17629.9    , array([ 0.572675   ,  0.00106682 ,  7.64472e-06,  2.18908e-30,  0.000126867])
171879  , -17647.1    , array([ 0.572673   ,  0.00106666 ,  7.64472e-06,  2.18908e-30,  0.000126759])
171880  , -17647.1    , array([ 0.572673   ,  0.00106666 ,  7.64472e-06,  2.18908e-30,  0.000126759])
171881  , -17647.2    , array([ 0.573246   ,  0.00106666 ,  7.64472e-06,  2.18908e-30,  0.000126759])
171882  , -17671.5    , array([ 0.572673   ,  0.00106773 ,  7.64472e-06,  2.18908e-30,  0.000126759])
171883  , -17647.1    , array([ 0.572673   ,  0.00106666 ,  7.65237e-06,  2.18908e-30,  0.000126759])
171884  , -17647.1    , array([ 0.572673   ,  0.00106666 ,  7.64472e-06,  2.19127e-30,  0.000126759])
171885  , -17622.8    , array([ 0.572673   ,  0.00106666 ,  7.64472e-06,  2.18908e-30,  0.000126886])
171886  , -15576.8    , array([ 0.572171   ,  0.00102177 ,  7.64472e-06,  2.18908e-30,  0.000132452])
171887  , -15576.8    , array([ 0.572171   ,  0.00102177 ,  7.64472e-06,  2.18908e-30,  0.000132452])
171888  , -15576.9    , array([ 0.572743   ,  0.00102177 ,  7.64472e-06,  2.18908e-30,  0.000132452])
171889  , -15600.1    , array([ 0.572171   ,  0.00102279 ,  7.64472e-06,  2.18908e-30,  0.000132452])
171890  , -15576.8    , array([ 0.572171   ,  0.00102177 ,  7.65237e-06,  2.18908e-30,  0.000132452])
171891  , -15576.8    , array([ 0.572171   ,  0.00102177 ,  7.64472e-06,  2.19127e-30,  0.000132452])
171892  , -15553.6    , array([ 0.572171   ,  0.00102177 ,  7.64472e-06,  2.18908e-30,  0.000132585])
171900  , -15576.8    , array([ 0.572171   ,  0.00102177 ,  7.64472e-06,  2.18908e-30,  0.000132452])
171901  , -15576.8    , array([ 0.572171   ,  0.00102177 ,  7.64472e-06,  2.18908e-30,  0.000132452])
171902  , -15576.9    , array([ 0.572743   ,  0.00102177 ,  7.64472e-06,  2.18908e-30,  0.000132452])
171903  , -15600.1    , array([ 0.572171   ,  0.00102279 ,  7.64472e-06,  2.18908e-30,  0.000132452])
171904  , -15576.8    , array([ 0.572171   ,  0.00102177 ,  7.65237e-06,  2.18908e-30,  0.000132452])
171905  , -15576.8    , array([ 0.572171   ,  0.00102177 ,  7.64472e-06,  2.19127e-30,  0.000132452])
171906  , -15553.6    , array([ 0.572171   ,  0.00102177 ,  7.64472e-06,  2.18908e-30,  0.000132585])
171907  , -15576.2    , array([ 0.572171   ,  0.00102176 ,  7.64472e-06,  2.18908e-30,  0.000132454])
171908  , -15576.2    , array([ 0.572171   ,  0.00102176 ,  7.64472e-06,  2.18908e-30,  0.000132454])
171909  , -15576.2    , array([ 0.572743   ,  0.00102176 ,  7.64472e-06,  2.18908e-30,  0.000132454])
171910  , -15599.5    , array([ 0.572171   ,  0.00102278 ,  7.64472e-06,  2.18908e-30,  0.000132454])
171911  , -15576.2    , array([ 0.572171   ,  0.00102176 ,  7.65237e-06,  2.18908e-30,  0.000132454])
171912  , -15576.2    , array([ 0.572171   ,  0.00102176 ,  7.64472e-06,  2.19127e-30,  0.000132454])
171913  , -15552.9    , array([ 0.572171   ,  0.00102176 ,  7.64472e-06,  2.18908e-30,  0.000132586])
171914  , -14914.2    , array([ 0.572005   ,  0.00100737 ,  7.64472e-06,  2.18908e-30,  0.000134387])
171915  , -14914.2    , array([ 0.572005   ,  0.00100737 ,  7.64472e-06,  2.18908e-30,  0.000134387])
171916  , -14914.3    , array([ 0.572577   ,  0.00100737 ,  7.64472e-06,  2.18908e-30,  0.000134387])
171917  , -14937.1    , array([ 0.572005   ,  0.00100838 ,  7.64472e-06,  2.18908e-30,  0.000134387])
171918  , -14914.2    , array([ 0.572005   ,  0.00100737 ,  7.65237e-06,  2.18908e-30,  0.000134387])
171919  , -14914.2    , array([ 0.572005   ,  0.00100737 ,  7.64472e-06,  2.19127e-30,  0.000134387])
171920  , -14891.3    , array([ 0.572005   ,  0.00100737 ,  7.64472e-06,  2.18908e-30,  0.000134522])
171928  , -14914.2    , array([ 0.572005   ,  0.00100737 ,  7.64472e-06,  2.18908e-30,  0.000134387])
171929  , -14914.2    , array([ 0.572005   ,  0.00100737 ,  7.64472e-06,  2.18908e-30,  0.000134387])
171930  , -14914.3    , array([ 0.572577   ,  0.00100737 ,  7.64472e-06,  2.18908e-30,  0.000134387])
171931  , -14937.1    , array([ 0.572005   ,  0.00100838 ,  7.64472e-06,  2.18908e-30,  0.000134387])
171932  , -14914.2    , array([ 0.572005   ,  0.00100737 ,  7.65237e-06,  2.18908e-30,  0.000134387])
171933  , -14914.2    , array([ 0.572005   ,  0.00100737 ,  7.64472e-06,  2.19127e-30,  0.000134387])
171934  , -14891.3    , array([ 0.572005   ,  0.00100737 ,  7.64472e-06,  2.18908e-30,  0.000134522])
171935  , -14914.2    , array([ 0.572005   ,  0.00100737 ,  7.64472e-06,  2.18908e-30,  0.000134387])
171936  , -14914.2    , array([ 0.572005   ,  0.00100737 ,  7.64472e-06,  2.18908e-30,  0.000134387])
171937  , -14914.2    , array([ 0.572577   ,  0.00100737 ,  7.64472e-06,  2.18908e-30,  0.000134387])
171938  , -14937.1    , array([ 0.572005   ,  0.00100837 ,  7.64472e-06,  2.18908e-30,  0.000134387])
171939  , -14914.2    , array([ 0.572005   ,  0.00100737 ,  7.65237e-06,  2.18908e-30,  0.000134387])
171940  , -14914.2    , array([ 0.572005   ,  0.00100737 ,  7.64472e-06,  2.19127e-30,  0.000134387])
171941  , -14891.3    , array([ 0.572005   ,  0.00100737 ,  7.64472e-06,  2.18908e-30,  0.000134522])
171942  , -14698.2    , array([ 0.57195    ,  0.00100266 ,  7.64472e-06,  2.18908e-30,  0.000135031])
171943  , -14698.2    , array([ 0.57195    ,  0.00100266 ,  7.64472e-06,  2.18908e-30,  0.000135031])
171944  , -14698.2    , array([ 0.572523   ,  0.00100266 ,  7.64472e-06,  2.18908e-30,  0.000135031])
171945  , -14721      , array([ 0.57195    ,  0.00100367 ,  7.64472e-06,  2.18908e-30,  0.000135031])
171946  , -14698.2    , array([ 0.57195    ,  0.00100266 ,  7.65237e-06,  2.18908e-30,  0.000135031])
171947  , -14698.2    , array([ 0.57195    ,  0.00100266 ,  7.64472e-06,  2.19127e-30,  0.000135031])
171948  , -14675.4    , array([ 0.57195    ,  0.00100266 ,  7.64472e-06,  2.18908e-30,  0.000135166])
171952  , -14579      , array([ 0.571914   ,  0.00100057 ,  7.64472e-06,  2.18908e-30,  0.000135458])
171956  , -14694.4    , array([ 0.571949   ,  0.00100258 ,  7.64472e-06,  2.18908e-30,  0.000135043])
171957  , -14694.4    , array([ 0.571949   ,  0.00100258 ,  7.64472e-06,  2.18908e-30,  0.000135043])
171958  , -14694.4    , array([ 0.572522   ,  0.00100258 ,  7.64472e-06,  2.18908e-30,  0.000135043])
171959  , -14717.1    , array([ 0.571949   ,  0.00100358 ,  7.64472e-06,  2.18908e-30,  0.000135043])
171960  , -14694.4    , array([ 0.571949   ,  0.00100258 ,  7.65237e-06,  2.18908e-30,  0.000135043])
171961  , -14694.4    , array([ 0.571949   ,  0.00100258 ,  7.64472e-06,  2.19127e-30,  0.000135043])
171962  , -14671.6    , array([ 0.571949   ,  0.00100258 ,  7.64472e-06,  2.18908e-30,  0.000135178])
171963  , -14603.2    , array([ 0.571926   ,  0.00100059 ,  7.64472e-06,  2.18908e-30,  0.000135317])
171964  , -14603.2    , array([ 0.571926   ,  0.00100059 ,  7.64472e-06,  2.18908e-30,  0.000135317])
171965  , -14603.2    , array([ 0.572498   ,  0.00100059 ,  7.64472e-06,  2.18908e-30,  0.000135317])
171966  , -14625.9    , array([ 0.571926   ,  0.00100159 ,  7.64472e-06,  2.18908e-30,  0.000135317])
171967  , -14603.2    , array([ 0.571926   ,  0.00100059 ,  7.65237e-06,  2.18908e-30,  0.000135317])
171968  , -14603.2    , array([ 0.571926   ,  0.00100059 ,  7.64472e-06,  2.19127e-30,  0.000135317])
171969  , -14580.5    , array([ 0.571926   ,  0.00100059 ,  7.64472e-06,  2.18908e-30,  0.000135452])
171973  , -14595      , array([ 0.571918   ,  0.00100092 ,  7.64472e-06,  2.18908e-30,  0.00013541 ])
171977  , -14603.2    , array([ 0.571926   ,  0.00100059 ,  7.64472e-06,  2.18908e-30,  0.000135317])
171978  , -14603.2    , array([ 0.571926   ,  0.00100059 ,  7.64472e-06,  2.18908e-30,  0.000135317])
171979  , -14603.2    , array([ 0.572498   ,  0.00100059 ,  7.64472e-06,  2.18908e-30,  0.000135317])
171980  , -14625.9    , array([ 0.571926   ,  0.00100159 ,  7.64472e-06,  2.18908e-30,  0.000135317])
171981  , -14603.2    , array([ 0.571926   ,  0.00100059 ,  7.65237e-06,  2.18908e-30,  0.000135317])
171982  , -14603.2    , array([ 0.571926   ,  0.00100059 ,  7.64472e-06,  2.19127e-30,  0.000135317])
171983  , -14580.5    , array([ 0.571926   ,  0.00100059 ,  7.64472e-06,  2.18908e-30,  0.000135452])
171984  , -14603.2    , array([ 0.571926   ,  0.00100059 ,  7.64472e-06,  2.18908e-30,  0.000135317])
171985  , -14603.2    , array([ 0.571926   ,  0.00100059 ,  7.64472e-06,  2.18908e-30,  0.000135317])
171986  , -14603.2    , array([ 0.572498   ,  0.00100059 ,  7.64472e-06,  2.18908e-30,  0.000135317])
171987  , -14625.9    , array([ 0.571926   ,  0.00100159 ,  7.64472e-06,  2.18908e-30,  0.000135317])
171988  , -14603.2    , array([ 0.571926   ,  0.00100059 ,  7.65237e-06,  2.18908e-30,  0.000135317])
171989  , -14603.2    , array([ 0.571926   ,  0.00100059 ,  7.64472e-06,  2.19127e-30,  0.000135317])
171990  , -14580.5    , array([ 0.571926   ,  0.00100059 ,  7.64472e-06,  2.18908e-30,  0.000135452])
171991  , -14587.8    , array([ 0.571922   ,  0.00100026 ,  7.64472e-06,  2.18908e-30,  0.000135363])
171992  , -14587.8    , array([ 0.571922   ,  0.00100026 ,  7.64472e-06,  2.18908e-30,  0.000135363])
171993  , -14587.8    , array([ 0.572495   ,  0.00100026 ,  7.64472e-06,  2.18908e-30,  0.000135363])
171994  , -14610.4    , array([ 0.571922   ,  0.00100126 ,  7.64472e-06,  2.18908e-30,  0.000135363])
171995  , -14587.8    , array([ 0.571922   ,  0.00100026 ,  7.65237e-06,  2.18908e-30,  0.000135363])
171996  , -14587.8    , array([ 0.571922   ,  0.00100026 ,  7.64472e-06,  2.19127e-30,  0.000135363])
171997  , -14565.1    , array([ 0.571922   ,  0.00100026 ,  7.64472e-06,  2.18908e-30,  0.000135499])
171998  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.000135394])
171999  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172000  , -14577.6    , array([ 0.572492   ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172001  , -14600.2    , array([ 0.57192    ,  0.00100103 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172002  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.65237e-06,  2.18908e-30,  0.000135394])
172003  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.19127e-30,  0.000135394])
172004  , -14554.9    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.00013553 ])
172008  , -14596.8    , array([ 0.571919   ,  0.00100096 ,  7.64472e-06,  2.18908e-30,  0.000135405])
172012  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172013  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172014  , -14577.6    , array([ 0.572492   ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172015  , -14600.2    , array([ 0.57192    ,  0.00100103 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172016  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.65237e-06,  2.18908e-30,  0.000135394])
172017  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.19127e-30,  0.000135394])
172018  , -14554.9    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.00013553 ])
172019  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172020  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172021  , -14577.6    , array([ 0.572492   ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172022  , -14600.2    , array([ 0.57192    ,  0.00100103 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172023  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.65237e-06,  2.18908e-30,  0.000135394])
172024  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.19127e-30,  0.000135394])
172025  , -14554.9    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.00013553 ])
172029  , -14598.5    , array([ 0.571919   ,  0.001001   ,  7.64472e-06,  2.18908e-30,  0.000135399])
172033  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172034  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172035  , -14577.6    , array([ 0.572492   ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172036  , -14600.2    , array([ 0.57192    ,  0.00100103 ,  7.64472e-06,  2.18908e-30,  0.000135394])
172037  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.65237e-06,  2.18908e-30,  0.000135394])
172038  , -14577.5    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.19127e-30,  0.000135394])
172039  , -14554.9    , array([ 0.57192    ,  0.00100003 ,  7.64472e-06,  2.18908e-30,  0.00013553 ])
172040  , -14576.4    , array([ 0.571919   ,  0.00100001 ,  7.64472e-06,  2.18908e-30,  0.000135398])
172041  , -14576.4    , array([ 0.571919   ,  0.00100001 ,  7.64472e-06,  2.18908e-30,  0.000135398])
172042  , -14576.4    , array([ 0.572492   ,  0.00100001 ,  7.64472e-06,  2.18908e-30,  0.000135398])
172043  , -14599.1    , array([ 0.571919   ,  0.00100101 ,  7.64472e-06,  2.18908e-30,  0.000135398])
172044  , -14576.4    , array([ 0.571919   ,  0.00100001 ,  7.65237e-06,  2.18908e-30,  0.000135398])
172045  , -14576.4    , array([ 0.571919   ,  0.00100001 ,  7.64472e-06,  2.19127e-30,  0.000135398])
172046  , -14553.7    , array([ 0.571919   ,  0.00100001 ,  7.64472e-06,  2.18908e-30,  0.000135533])
172047  , -14576      , array([ 0.571919   ,  0.001      ,  7.64472e-06,  2.18908e-30,  0.000135399])
172048  , -14576      , array([ 0.571919   ,  0.001      ,  7.64472e-06,  2.18908e-30,  0.000135399])
172049  , -14576      , array([ 0.572492   ,  0.001      ,  7.64472e-06,  2.18908e-30,  0.000135399])
172050  , -14598.7    , array([ 0.571919   ,  0.001001   ,  7.64472e-06,  2.18908e-30,  0.000135399])
172051  , -14576      , array([ 0.571919   ,  0.001      ,  7.65237e-06,  2.18908e-30,  0.000135399])
172052  , -14576      , array([ 0.571919   ,  0.001      ,  7.64472e-06,  2.19127e-30,  0.000135399])
172053  , -14553.3    , array([ 0.571919   ,  0.001      ,  7.64472e-06,  2.18908e-30,  0.000135534])
