229025  , -79089.4    , array([ 0.0207288  ,  0.0553871  ,  2.26224e-23,  3.70718e-23,  1.68343e-12])
229026  , -79089.4    , array([ 0.0207495  ,  0.0553871  ,  2.26224e-23,  3.70718e-23,  1.68343e-12])
229027  , -79089.4    , array([ 0.0207288  ,  0.0554425  ,  2.26224e-23,  3.70718e-23,  1.68343e-12])
229028  , -79089.4    , array([ 0.0207288  ,  0.0553871  ,  2.2645e-23 ,  3.70718e-23,  1.68343e-12])
229029  , -79089.4    , array([ 0.0207288  ,  0.0553871  ,  2.26224e-23,  3.71089e-23,  1.68343e-12])
229030  , -79089.4    , array([ 0.0207288  ,  0.0553871  ,  2.26224e-23,  3.70718e-23,  1.68512e-12])
229031  , -79089.4    , array([ 0.0207288  ,  0.0553871  ,  2.26224e-23,  3.70718e-23,  1.68343e-12])
229032  , -79089.4    , array([ 0.0207275  ,  0.0553851  ,  2.26224e-23,  3.70718e-23,  1.6836e-12 ])
229033  , -79089.4    , array([ 0.0207275  ,  0.0553851  ,  2.26224e-23,  3.70718e-23,  1.6836e-12 ])
229034  , -79089.4    , array([ 0.0207482  ,  0.0553851  ,  2.26224e-23,  3.70718e-23,  1.6836e-12 ])
229035  , -79089.4    , array([ 0.0207275  ,  0.0554405  ,  2.26224e-23,  3.70718e-23,  1.6836e-12 ])
229036  , -79089.4    , array([ 0.0207275  ,  0.0553851  ,  2.2645e-23 ,  3.70718e-23,  1.6836e-12 ])
229037  , -79089.4    , array([ 0.0207275  ,  0.0553851  ,  2.26224e-23,  3.71089e-23,  1.6836e-12 ])
229038  , -79089.4    , array([ 0.0207275  ,  0.0553851  ,  2.26224e-23,  3.70718e-23,  1.68529e-12])
229039  , -79089.4    , array([ 0.0207221  ,  0.0553772  ,  2.26224e-23,  3.70718e-23,  1.68428e-12])
229040  , -79089.4    , array([ 0.0207221  ,  0.0553772  ,  2.26224e-23,  3.70718e-23,  1.68428e-12])
229041  , -79089.4    , array([ 0.0207428  ,  0.0553772  ,  2.26224e-23,  3.70718e-23,  1.68428e-12])
229042  , -79089.4    , array([ 0.0207221  ,  0.0554326  ,  2.26224e-23,  3.70718e-23,  1.68428e-12])
229043  , -79089.4    , array([ 0.0207221  ,  0.0553772  ,  2.2645e-23 ,  3.70718e-23,  1.68428e-12])
229044  , -79089.4    , array([ 0.0207221  ,  0.0553772  ,  2.26224e-23,  3.71089e-23,  1.68428e-12])
229045  , -79089.4    , array([ 0.0207221  ,  0.0553772  ,  2.26224e-23,  3.70718e-23,  1.68596e-12])
229046  , -79089.4    , array([ 0.0207006  ,  0.0553455  ,  2.26224e-23,  3.70718e-23,  1.68699e-12])
229047  , -79089.4    , array([ 0.0207006  ,  0.0553455  ,  2.26224e-23,  3.70718e-23,  1.68699e-12])
