32171   , -79089.4    , array([ 0.062293   ,  0.796868   ,  2.07281e-56,  3.91373e-79,  3.24126e-88])
32223   , -57249.3    , array([ 2.65022    ,  3.3848     ,  2.58793    ,  2.58793    ,  1.88395    ])
32225   , -55746.3    , array([ 2.65022    ,  3.3848     ,  2.58793    ,  2.58793    ,  2.61803    ])
32226   , -53345.1    , array([ 2.65022    ,  3.3848     ,  2.58793    ,  2.58793    ,  3.61803    ])
32227   , -51890.3    , array([ 2.65022    ,  3.3848     ,  2.58793    ,  2.58793    ,  4.23607    ])
32228   , -51049.1    , array([ 2.65022    ,  3.3848     ,  2.58793    ,  2.58793    ,  4.61803    ])
32229   , -50558.6    , array([ 2.65022    ,  3.3848     ,  2.58793    ,  2.58793    ,  4.8541     ])
32231   , -50743.1    , array([ 2.65022    ,  3.3848     ,  2.58793    ,  2.58793    ,  4.76393    ])
32232   , -50446.4    , array([ 2.65022    ,  3.3848     ,  2.58793    ,  2.58793    ,  4.90983    ])
32234   , -50446.4    , array([ 2.65022    ,  3.3848     ,  2.58793    ,  2.58793    ,  4.90983    ])
32235   , -53628.9    , array([ 3.65022    ,  3.3848     ,  2.58793    ,  2.58793    ,  4.90983    ])
32236   , -46681.9    , array([ 1.03219    ,  3.3848     ,  2.58793    ,  2.58793    ,  4.90983    ])
32238   , -46681.9    , array([ 1.03219    ,  3.3848     ,  2.58793    ,  2.58793    ,  4.90983    ])
32240   , -47174      , array([ 1.65022    ,  3.3848     ,  2.58793    ,  2.58793    ,  4.90983    ])
32241   , -46554.8    , array([ 1.3412     ,  3.3848     ,  2.58793    ,  2.58793    ,  4.90983    ])
32242   , -46479.7    , array([ 1.23931    ,  3.3848     ,  2.58793    ,  2.58793    ,  4.90983    ])
32243   , -46476.5    , array([ 1.22378    ,  3.3848     ,  2.58793    ,  2.58793    ,  4.90983    ])
32244   , -46475.8    , array([ 1.2086     ,  3.3848     ,  2.58793    ,  2.58793    ,  4.90983    ])
32245   , -46477.3    , array([ 1.19419    ,  3.3848     ,  2.58793    ,  2.58793    ,  4.90983    ])
32246   , -46475.8    , array([ 1.2086     ,  3.3848     ,  2.58793    ,  2.58793    ,  4.90983    ])
32247   , -50935.7    , array([ 1.2086     ,  4.3848     ,  2.58793    ,  2.58793    ,  4.90983    ])
32248   , -33060.9    , array([ 1.2086     ,  1.76676    ,  2.58793    ,  2.58793    ,  4.90983    ])
32250   , -33060.9    , array([ 1.2086     ,  1.76676    ,  2.58793    ,  2.58793    ,  4.90983    ])
32251   , -14811.7    , array([ 1.2086     ,  0.766763   ,  2.58793    ,  2.58793    ,  4.90983    ])
32252   , -6757.24    , array([ 1.2086     ,  0.148729   ,  2.58793    ,  2.58793    ,  4.90983    ])
32254   , -4798.43    , array([ 1.2086     ,  0.384797   ,  2.58793    ,  2.58793    ,  4.90983    ])
32255   , -3937.67    , array([ 1.2086     ,  0.341058   ,  2.58793    ,  2.58793    ,  4.90983    ])
32256   , -3321.33    , array([ 1.2086     ,  0.295284   ,  2.58793    ,  2.58793    ,  4.90983    ])
32257   , -3254.38    , array([ 1.2086     ,  0.239305   ,  2.58793    ,  2.58793    ,  4.90983    ])
32258   , -3769.34    , array([ 1.2086     ,  0.20785    ,  2.58793    ,  2.58793    ,  4.90983    ])
32259   , -3254.38    , array([ 1.2086     ,  0.239305   ,  2.58793    ,  2.58793    ,  4.90983    ])
32260   , -4289.41    , array([ 1.2086     ,  0.239305   ,  3.58793    ,  2.58793    ,  4.90983    ])
32261   , -4775.94    , array([ 1.2086     ,  0.239305   ,  0.969895   ,  2.58793    ,  4.90983    ])
32262   , -3254.38    , array([ 1.2086     ,  0.239305   ,  2.58793    ,  2.58793    ,  4.90983    ])
32263   , -3124.63    , array([ 1.2086     ,  0.239305   ,  1.96989    ,  2.58793    ,  4.90983    ])
32264   , -3399.74    , array([ 1.2086     ,  0.239305   ,  1.58793    ,  2.58793    ,  4.90983    ])
32265   , -3101.47    , array([ 1.2086     ,  0.239305   ,  2.16606    ,  2.58793    ,  4.90983    ])
32266   , -3100.68    , array([ 1.2086     ,  0.239305   ,  2.1439     ,  2.58793    ,  4.90983    ])
32267   , -3100.59    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  2.58793    ,  4.90983    ])
32268   , -3100.6     , array([ 1.2086     ,  0.239305   ,  2.13025    ,  2.58793    ,  4.90983    ])
32269   , -3100.62    , array([ 1.2086     ,  0.239305   ,  2.13931    ,  2.58793    ,  4.90983    ])
32270   , -3100.59    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  2.58793    ,  4.90983    ])
32271   , -2826.26    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.58793    ,  4.90983    ])
32272   , -4417.51    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  5.20596    ,  4.90983    ])
32273   , -2826.26    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.58793    ,  4.90983    ])
32274   , -3257.38    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  4.20596    ,  4.90983    ])
32275   , -2746.05    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.20596    ,  4.90983    ])
32276   , -2747.34    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.1816     ,  4.90983    ])
32277   , -2745.63    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.23458    ,  4.90983    ])
32278   , -2745.62    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.90983    ])
32279   , -2745.67    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22171    ,  4.90983    ])
32280   , -2745.62    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.90983    ])
32282   , -2793.21    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  3.2918     ])
32283   , -2745.62    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.90983    ])
32284   , -2756.56    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.2918     ])
32286   , -2750.38    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.60081    ])
32288   , -2747.3     , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.7918     ])
32289   , -2744.89    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.96556    ])
32291   , -2745.16    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.94427    ])
32292   , -2744.72    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.97871    ])
32293   , -2744.61    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.98684    ])
32294   , -2744.55    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99187    ])
32295   , -2744.51    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99498    ])
32296   , -2744.49    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99689    ])
32297   , -2744.47    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99808    ])
32298   , -2744.46    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99896    ])
32300   , -2744.46    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99896    ])
32301   , -3063.61    , array([ 2.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99896    ])
32303   , -2744.46    , array([ 1.2086     ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99896    ])
32304   , -6697.85    , array([ 0.590569   ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99896    ])
32305   , -2576.67    , array([ 1.59057    ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99896    ])
32306   , -2571.09    , array([ 1.43646    ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99896    ])
32307   , -2564.25    , array([ 1.50484    ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99896    ])
32308   , -2564.21    , array([ 1.50188    ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99896    ])
32309   , -2564.21    , array([ 1.49894    ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99896    ])
32310   , -2565.22    , array([ 1.47507    ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99896    ])
32311   , -2564.23    , array([ 1.49604    ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99896    ])
32312   , -2564.21    , array([ 1.49894    ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99896    ])
32313   , -27269.3    , array([ 1.49894    ,  1.23931    ,  2.13478    ,  3.22812    ,  4.99896    ])
32315   , -2564.21    , array([ 1.49894    ,  0.239305   ,  2.13478    ,  3.22812    ,  4.99896    ])
32317   , -12440.5    , array([ 1.49894    ,  0.621271   ,  2.13478    ,  3.22812    ,  4.99896    ])
32318   , -6640.94    , array([ 1.49894    ,  0.430208   ,  2.13478    ,  3.22812    ,  4.99896    ])
32320   , -4670.14    , array([ 1.49894    ,  0.149135   ,  2.13478    ,  3.22812    ,  4.99896    ])
32321   , -2783.74    , array([ 1.49894    ,  0.267632   ,  2.13478    ,  3.22812    ,  4.99896    ])
32322   , -2562.44    , array([ 1.49894    ,  0.238706   ,  2.13478    ,  3.22812    ,  4.99896    ])
32323   , -2552.34    , array([ 1.49894    ,  0.230067   ,  2.13478    ,  3.22812    ,  4.99896    ])
32324   , -2801.26    , array([ 1.49894    ,  0.199154   ,  2.13478    ,  3.22812    ,  4.99896    ])
32325   , -2551.94    , array([ 1.49894    ,  0.231375   ,  2.13478    ,  3.22812    ,  4.99896    ])
32326   , -2551.94    , array([ 1.49894    ,  0.231477   ,  2.13478    ,  3.22812    ,  4.99896    ])
32327   , -2551.95    , array([ 1.49894    ,  0.231556   ,  2.13478    ,  3.22812    ,  4.99896    ])
32328   , -2551.94    , array([ 1.49894    ,  0.231477   ,  2.13478    ,  3.22812    ,  4.99896    ])
32329   , -3643.37    , array([ 1.49894    ,  0.231477   ,  3.13478    ,  3.22812    ,  4.99896    ])
32330   , -4676.2     , array([ 1.49894    ,  0.231477   ,  0.516744   ,  3.22812    ,  4.99896    ])
32331   , -2551.94    , array([ 1.49894    ,  0.231477   ,  2.13478    ,  3.22812    ,  4.99896    ])
32332   , -2526.27    , array([ 1.49894    ,  0.231477   ,  1.51674    ,  3.22812    ,  4.99896    ])
32333   , -2914.16    , array([ 1.49894    ,  0.231477   ,  1.13478    ,  3.22812    ,  4.99896    ])
32334   , -2453.31    , array([ 1.49894    ,  0.231477   ,  1.80611    ,  3.22812    ,  4.99896    ])
32335   , -2453.23    , array([ 1.49894    ,  0.231477   ,  1.80252    ,  3.22812    ,  4.99896    ])
32336   , -2453.12    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.22812    ,  4.99896    ])
32337   , -2453.12    , array([ 1.49894    ,  0.231477   ,  1.78886    ,  3.22812    ,  4.99896    ])
32338   , -2453.13    , array([ 1.49894    ,  0.231477   ,  1.79571    ,  3.22812    ,  4.99896    ])
32339   , -2453.12    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.22812    ,  4.99896    ])
32340   , -2730.8     , array([ 1.49894    ,  0.231477   ,  1.79228    ,  4.22812    ,  4.99896    ])
32341   , -6652.48    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  1.61008    ,  4.99896    ])
32342   , -2453.12    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.22812    ,  4.99896    ])
32343   , -3017.65    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  2.61008    ,  4.99896    ])
32344   , -2431.94    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.61008    ,  4.99896    ])
32345   , -2417.32    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.4514     ,  4.99896    ])
32346   , -2417.33    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.46104    ,  4.99896    ])
32347   , -2417.31    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99896    ])
32348   , -2417.31    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45842    ,  4.99896    ])
32349   , -2417.31    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45386    ,  4.99896    ])
32350   , -2417.31    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99896    ])
32352   , -2517.87    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  3.38093    ])
32353   , -2417.31    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99896    ])
32354   , -2440.7     , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.38093    ])
32356   , -2427.54    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.68995    ])
32358   , -2420.92    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.88093    ])
32360   , -2418.65    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.95388    ])
32362   , -2417.82    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.98174    ])
32364   , -2417.5     , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99239    ])
32366   , -2417.38    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99645    ])
32368   , -2417.34    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.998      ])
32369   , -2417.3     , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99942    ])
32370   , -2417.29    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.9997     ])
32371   , -2417.28    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99987    ])
32372   , -2417.28    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99998    ])
32374   , -2417.28    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99994    ])
32376   , -2417.28    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99996    ])
32377   , -2417.28    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99999    ])
32379   , -2417.28    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99999    ])
32380   , -2723.14    , array([ 2.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99999    ])
32382   , -2417.28    , array([ 1.49894    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99999    ])
32383   , -4114.66    , array([ 0.880909   ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99999    ])
32384   , -2360.94    , array([ 1.88091    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99999    ])
32385   , -2343.53    , array([ 1.7183     ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99999    ])
32386   , -2343.01    , array([ 1.75346    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99999    ])
32387   , -2342.89    , array([ 1.7436     ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99999    ])
32388   , -2342.9     , array([ 1.74115    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99999    ])
32389   , -2342.9     , array([ 1.74605    ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99999    ])
32390   , -2342.89    , array([ 1.7436     ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99999    ])
32391   , -27634.1    , array([ 1.7436     ,  1.23148    ,  1.79228    ,  3.45614    ,  4.99999    ])
32393   , -2342.89    , array([ 1.7436     ,  0.231477   ,  1.79228    ,  3.45614    ,  4.99999    ])
32395   , -12458.6    , array([ 1.7436     ,  0.613443   ,  1.79228    ,  3.45614    ,  4.99999    ])
32396   , -6515.16    , array([ 1.7436     ,  0.422379   ,  1.79228    ,  3.45614    ,  4.99999    ])
32398   , -4644.41    , array([ 1.7436     ,  0.141308   ,  1.79228    ,  3.45614    ,  4.99999    ])
32399   , -2589.65    , array([ 1.7436     ,  0.262101   ,  1.79228    ,  3.45614    ,  4.99999    ])
32400   , -2345.31    , array([ 1.7436     ,  0.232297   ,  1.79228    ,  3.45614    ,  4.99999    ])
32401   , -2333.68    , array([ 1.7436     ,  0.223283   ,  1.79228    ,  3.45614    ,  4.99999    ])
32402   , -2601.39    , array([ 1.7436     ,  0.191971   ,  1.79228    ,  3.45614    ,  4.99999    ])
32403   , -2333.27    , array([ 1.7436     ,  0.224606   ,  1.79228    ,  3.45614    ,  4.99999    ])
32404   , -2333.26    , array([ 1.7436     ,  0.224699   ,  1.79228    ,  3.45614    ,  4.99999    ])
32405   , -2333.27    , array([ 1.7436     ,  0.224767   ,  1.79228    ,  3.45614    ,  4.99999    ])
32406   , -2333.26    , array([ 1.7436     ,  0.224699   ,  1.79228    ,  3.45614    ,  4.99999    ])
32407   , -3386.39    , array([ 1.7436     ,  0.224699   ,  2.79228    ,  3.45614    ,  4.99999    ])
32408   , -5731.08    , array([ 1.7436     ,  0.224699   ,  0.174249   ,  3.45614    ,  4.99999    ])
32409   , -2333.26    , array([ 1.7436     ,  0.224699   ,  1.79228    ,  3.45614    ,  4.99999    ])
32410   , -2467.27    , array([ 1.7436     ,  0.224699   ,  1.17425    ,  3.45614    ,  4.99999    ])
32411   , -2593.88    , array([ 1.7436     ,  0.224699   ,  2.17425    ,  3.45614    ,  4.99999    ])
32412   , -2292.03    , array([ 1.7436     ,  0.224699   ,  1.60384    ,  3.45614    ,  4.99999    ])
32413   , -2291.59    , array([ 1.7436     ,  0.224699   ,  1.59017    ,  3.45614    ,  4.99999    ])
32414   , -2291.5     , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.45614    ,  4.99999    ])
32415   , -2291.5     , array([ 1.7436     ,  0.224699   ,  1.5818     ,  3.45614    ,  4.99999    ])
32416   , -2291.51    , array([ 1.7436     ,  0.224699   ,  1.57755    ,  3.45614    ,  4.99999    ])
32417   , -2291.5     , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.45614    ,  4.99999    ])
32418   , -2597.86    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  4.45614    ,  4.99999    ])
32419   , -5828.97    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  1.8381     ,  4.99999    ])
32420   , -2291.5     , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.45614    ,  4.99999    ])
32421   , -2755.25    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  2.8381     ,  4.99999    ])
32422   , -2293.87    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.8381     ,  4.99999    ])
32423   , -2270.93    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.64302    ,  4.99999    ])
32424   , -2270.92    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.64115    ,  4.99999    ])
32425   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.99999    ])
32426   , -2273.81    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.56805    ,  4.99999    ])
32427   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63541    ,  4.99999    ])
32428   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63903    ,  4.99999    ])
32429   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.99999    ])
32431   , -2437.59    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  3.38195    ])
32432   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.99999    ])
32433   , -2309.53    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.38195    ])
32435   , -2287.78    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.69097    ])
32437   , -2276.87    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.88195    ])
32439   , -2273.12    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.9549     ])
32441   , -2271.75    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.98277    ])
32443   , -2271.23    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.99341    ])
32445   , -2271.03    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.99747    ])
32447   , -2270.96    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.99903    ])
32449   , -2270.93    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.99962    ])
32451   , -2270.92    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.99985    ])
32453   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.99993    ])
32455   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.99997    ])
32456   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  5          ])
32458   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  4.99999    ])
32459   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  5          ])
32460   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  5          ])
32462   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  5          ])
32464   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  5          ])
32465   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  5          ])
32467   , -2270.91    , array([ 1.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  5          ])
32468   , -2590.35    , array([ 2.7436     ,  0.224699   ,  1.57968    ,  3.63722    ,  5          ])
32469   , -50032.3    , array([ 0.125566   ,  0.224699   ,  1.57968    ,  3.63722    ,  5          ])
