5035    , -17084.1    , array([ 5.43558    ,  10.6555    ,  1.62999    ,  3.80479    ])
5036    , -17084.6    , array([ 5.44102    ,  10.6555    ,  1.62999    ,  3.80479    ])
5037    , -17100.3    , array([ 5.43558    ,  10.6662    ,  1.62999    ,  3.80479    ])
5038    , -17079.9    , array([ 5.43558    ,  10.6555    ,  1.63162    ,  3.80479    ])
5039    , -17077.4    , array([ 5.43558    ,  10.6555    ,  1.62999    ,  3.80859    ])
5040    , -17084.1    , array([ 5.43558    ,  10.6555    ,  1.62999    ,  3.80479    ])
5047    , -17083.5    , array([ 5.43557    ,  10.6552    ,  1.63       ,  3.80483    ])
5048    , -17083.5    , array([ 5.43557    ,  10.6552    ,  1.63       ,  3.80483    ])
5049    , -17084.1    , array([ 5.44101    ,  10.6552    ,  1.63       ,  3.80483    ])
5050    , -17099.7    , array([ 5.43557    ,  10.6659    ,  1.63       ,  3.80483    ])
5051    , -17079.3    , array([ 5.43557    ,  10.6552    ,  1.63163    ,  3.80483    ])
5052    , -17076.8    , array([ 5.43557    ,  10.6552    ,  1.63       ,  3.80864    ])
5053    , -6686.98    , array([ 5.31885    ,  5.85174    ,  1.90339    ,  4.86722    ])
5054    , -6686.98    , array([ 5.31885    ,  5.85174    ,  1.90339    ,  4.86722    ])
5055    , -6686.45    , array([ 5.32418    ,  5.85174    ,  1.90339    ,  4.86722    ])
5056    , -6696.58    , array([ 5.31885    ,  5.8576     ,  1.90339    ,  4.86722    ])
5057    , -6684.91    , array([ 5.31885    ,  5.85174    ,  1.90529    ,  4.86722    ])
5058    , -6681.6     , array([ 5.31885    ,  5.85174    ,  1.90339    ,  4.87209    ])
5065    , -6686.24    , array([ 5.31932    ,  5.85174    ,  1.90331    ,  4.86792    ])
5066    , -6686.24    , array([ 5.31932    ,  5.85174    ,  1.90331    ,  4.86792    ])
5067    , -6685.71    , array([ 5.32464    ,  5.85174    ,  1.90331    ,  4.86792    ])
5068    , -6695.84    , array([ 5.31932    ,  5.8576     ,  1.90331    ,  4.86792    ])
5069    , -6684.18    , array([ 5.31932    ,  5.85174    ,  1.90521    ,  4.86792    ])
5070    , -6680.87    , array([ 5.31932    ,  5.85174    ,  1.90331    ,  4.87279    ])
5071    , -6667.66    , array([ 5.33114    ,  5.85169    ,  1.9013     ,  4.88562    ])
5072    , -6667.66    , array([ 5.33114    ,  5.85169    ,  1.9013     ,  4.88562    ])
5073    , -6667.14    , array([ 5.33647    ,  5.85169    ,  1.9013     ,  4.88562    ])
5074    , -6677.24    , array([ 5.33114    ,  5.85754    ,  1.9013     ,  4.88562    ])
5075    , -6665.61    , array([ 5.33114    ,  5.85169    ,  1.9032     ,  4.88562    ])
5076    , -6662.29    , array([ 5.33114    ,  5.85169    ,  1.9013     ,  4.89051    ])
5083    , -6667.48    , array([ 5.33125    ,  5.85169    ,  1.90128    ,  4.88579    ])
5084    , -6667.48    , array([ 5.33125    ,  5.85169    ,  1.90128    ,  4.88579    ])
5085    , -6666.96    , array([ 5.33659    ,  5.85169    ,  1.90128    ,  4.88579    ])
5086    , -6677.05    , array([ 5.33125    ,  5.85754    ,  1.90128    ,  4.88579    ])
5087    , -6665.43    , array([ 5.33125    ,  5.85169    ,  1.90318    ,  4.88579    ])
5088    , -6662.11    , array([ 5.33125    ,  5.85169    ,  1.90128    ,  4.89068    ])
5089    , -6662.88    , array([ 5.33419    ,  5.85167    ,  1.90078    ,  4.89019    ])
5090    , -6662.88    , array([ 5.33419    ,  5.85167    ,  1.90078    ,  4.89019    ])
5091    , -6662.35    , array([ 5.33952    ,  5.85167    ,  1.90078    ,  4.89019    ])
5092    , -6672.45    , array([ 5.33419    ,  5.85753    ,  1.90078    ,  4.89019    ])
5093    , -6660.83    , array([ 5.33419    ,  5.85167    ,  1.90268    ,  4.89019    ])
5094    , -6657.51    , array([ 5.33419    ,  5.85167    ,  1.90078    ,  4.89508    ])
5101    , -6662.83    , array([ 5.33421    ,  5.85167    ,  1.90077    ,  4.89023    ])
5102    , -6662.83    , array([ 5.33421    ,  5.85167    ,  1.90077    ,  4.89023    ])
5103    , -6662.31    , array([ 5.33955    ,  5.85167    ,  1.90077    ,  4.89023    ])
5104    , -6672.4     , array([ 5.33421    ,  5.85753    ,  1.90077    ,  4.89023    ])
5105    , -6660.78    , array([ 5.33421    ,  5.85167    ,  1.90267    ,  4.89023    ])
5106    , -6657.46    , array([ 5.33421    ,  5.85167    ,  1.90077    ,  4.89512    ])
5107    , -6661.69    , array([ 5.33495    ,  5.85167    ,  1.90065    ,  4.89133    ])
5108    , -6661.69    , array([ 5.33495    ,  5.85167    ,  1.90065    ,  4.89133    ])
5109    , -6661.16    , array([ 5.34028    ,  5.85167    ,  1.90065    ,  4.89133    ])
5110    , -6671.25    , array([ 5.33495    ,  5.85752    ,  1.90065    ,  4.89133    ])
5111    , -6659.63    , array([ 5.33495    ,  5.85167    ,  1.90255    ,  4.89133    ])
5112    , -6656.32    , array([ 5.33495    ,  5.85167    ,  1.90065    ,  4.89622    ])
5119    , -6661.67    , array([ 5.33495    ,  5.85167    ,  1.90065    ,  4.89134    ])
5120    , -6661.67    , array([ 5.33495    ,  5.85167    ,  1.90065    ,  4.89134    ])
5121    , -6661.15    , array([ 5.34029    ,  5.85167    ,  1.90065    ,  4.89134    ])
5122    , -6671.24    , array([ 5.33495    ,  5.85752    ,  1.90065    ,  4.89134    ])
5123    , -6659.62    , array([ 5.33495    ,  5.85167    ,  1.90255    ,  4.89134    ])
5124    , -6656.3     , array([ 5.33495    ,  5.85167    ,  1.90065    ,  4.89623    ])
5125    , -6661.39    , array([ 5.33514    ,  5.85167    ,  1.90062    ,  4.89161    ])
5126    , -6661.39    , array([ 5.33514    ,  5.85167    ,  1.90062    ,  4.89161    ])
5127    , -6660.86    , array([ 5.34047    ,  5.85167    ,  1.90062    ,  4.89161    ])
5128    , -6670.95    , array([ 5.33514    ,  5.85752    ,  1.90062    ,  4.89161    ])
5129    , -6659.34    , array([ 5.33514    ,  5.85167    ,  1.90252    ,  4.89161    ])
5130    , -6656.02    , array([ 5.33514    ,  5.85167    ,  1.90062    ,  4.89651    ])
5137    , -6661.38    , array([ 5.33514    ,  5.85167    ,  1.90062    ,  4.89162    ])
5138    , -6661.38    , array([ 5.33514    ,  5.85167    ,  1.90062    ,  4.89162    ])
5139    , -6660.86    , array([ 5.34048    ,  5.85167    ,  1.90062    ,  4.89162    ])
5140    , -6670.95    , array([ 5.33514    ,  5.85752    ,  1.90062    ,  4.89162    ])
5141    , -6659.33    , array([ 5.33514    ,  5.85167    ,  1.90252    ,  4.89162    ])
5142    , -6656.01    , array([ 5.33514    ,  5.85167    ,  1.90062    ,  4.89651    ])
5143    , -6661.31    , array([ 5.33518    ,  5.85167    ,  1.90061    ,  4.89168    ])
5144    , -6661.31    , array([ 5.33518    ,  5.85167    ,  1.90061    ,  4.89168    ])
5145    , -6660.79    , array([ 5.34052    ,  5.85167    ,  1.90061    ,  4.89168    ])
5146    , -6670.88    , array([ 5.33518    ,  5.85752    ,  1.90061    ,  4.89168    ])
5147    , -6659.26    , array([ 5.33518    ,  5.85167    ,  1.90251    ,  4.89168    ])
5148    , -6655.94    , array([ 5.33518    ,  5.85167    ,  1.90061    ,  4.89658    ])
5155    , -6661.31    , array([ 5.33518    ,  5.85167    ,  1.90061    ,  4.89168    ])
5156    , -6661.31    , array([ 5.33518    ,  5.85167    ,  1.90061    ,  4.89168    ])
5157    , -6660.79    , array([ 5.34052    ,  5.85167    ,  1.90061    ,  4.89168    ])
5158    , -6670.88    , array([ 5.33518    ,  5.85752    ,  1.90061    ,  4.89168    ])
5159    , -6659.26    , array([ 5.33518    ,  5.85167    ,  1.90251    ,  4.89168    ])
5160    , -6655.94    , array([ 5.33518    ,  5.85167    ,  1.90061    ,  4.89658    ])
5161    , -6661.29    , array([ 5.3352     ,  5.85167    ,  1.90061    ,  4.8917     ])
5162    , -6661.29    , array([ 5.3352     ,  5.85167    ,  1.90061    ,  4.8917     ])
5163    , -6660.77    , array([ 5.34053    ,  5.85167    ,  1.90061    ,  4.8917     ])
5164    , -6670.86    , array([ 5.3352     ,  5.85752    ,  1.90061    ,  4.8917     ])
5165    , -6659.24    , array([ 5.3352     ,  5.85167    ,  1.90251    ,  4.8917     ])
5166    , -6655.92    , array([ 5.3352     ,  5.85167    ,  1.90061    ,  4.8966     ])
5173    , -6661.29    , array([ 5.3352     ,  5.85167    ,  1.90061    ,  4.8917     ])
5174    , -6661.29    , array([ 5.3352     ,  5.85167    ,  1.90061    ,  4.8917     ])
5175    , -6660.77    , array([ 5.34053    ,  5.85167    ,  1.90061    ,  4.8917     ])
5176    , -6670.86    , array([ 5.3352     ,  5.85752    ,  1.90061    ,  4.8917     ])
5177    , -6659.24    , array([ 5.3352     ,  5.85167    ,  1.90251    ,  4.8917     ])
5178    , -6655.92    , array([ 5.3352     ,  5.85167    ,  1.90061    ,  4.8966     ])
5179    , -6661.29    , array([ 5.3352     ,  5.85167    ,  1.9006     ,  4.89171    ])
5180    , -6661.29    , array([ 5.3352     ,  5.85167    ,  1.9006     ,  4.89171    ])
5181    , -6660.76    , array([ 5.34054    ,  5.85167    ,  1.9006     ,  4.89171    ])
5182    , -6670.85    , array([ 5.3352     ,  5.85752    ,  1.9006     ,  4.89171    ])
5183    , -6659.24    , array([ 5.3352     ,  5.85167    ,  1.90251    ,  4.89171    ])
5184    , -6655.92    , array([ 5.3352     ,  5.85167    ,  1.9006     ,  4.8966     ])
5191    , -6661.29    , array([ 5.3352     ,  5.85167    ,  1.9006     ,  4.89171    ])
5192    , -6661.29    , array([ 5.3352     ,  5.85167    ,  1.9006     ,  4.89171    ])
5193    , -6660.76    , array([ 5.34054    ,  5.85167    ,  1.9006     ,  4.89171    ])
5194    , -6670.85    , array([ 5.3352     ,  5.85752    ,  1.9006     ,  4.89171    ])
5195    , -6659.24    , array([ 5.3352     ,  5.85167    ,  1.90251    ,  4.89171    ])
5196    , -6655.92    , array([ 5.3352     ,  5.85167    ,  1.9006     ,  4.8966     ])
5197    , -6661.29    , array([ 5.3352     ,  5.85167    ,  1.9006     ,  4.89171    ])
5198    , -6661.29    , array([ 5.3352     ,  5.85167    ,  1.9006     ,  4.89171    ])
5199    , -6660.76    , array([ 5.34054    ,  5.85167    ,  1.9006     ,  4.89171    ])
5200    , -6670.85    , array([ 5.3352     ,  5.85752    ,  1.9006     ,  4.89171    ])
5201    , -6659.24    , array([ 5.3352     ,  5.85167    ,  1.90251    ,  4.89171    ])
5202    , -6655.92    , array([ 5.3352     ,  5.85167    ,  1.9006     ,  4.8966     ])
