285403  , -79089.4    , array([ 0.0216475  ,  2.69287    ,  1.07538e-51,  1.8178e-39 ,  9.5796e-12 ])
285653  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07538e-51,  1.81961e-39,  6.77004e-11])
285654  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07538e-51,  1.8178e-39 ,  6.77681e-11])
285655  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07538e-51,  1.8178e-39 ,  6.77004e-11])
285656  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07538e-51,  1.8178e-39 ,  6.77004e-11])
285657  , -79089.4    , array([ 0.00314445 ,  2.63107    ,  1.07538e-51,  1.8178e-39 ,  6.77004e-11])
285658  , -79089.4    , array([ 0.00314131 ,  2.6337     ,  1.07538e-51,  1.8178e-39 ,  6.77004e-11])
285659  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07646e-51,  1.8178e-39 ,  6.77004e-11])
285660  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07538e-51,  1.81961e-39,  6.77004e-11])
285661  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07538e-51,  1.8178e-39 ,  6.77681e-11])
285662  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07538e-51,  1.8178e-39 ,  6.77004e-11])
285663  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07538e-51,  1.8178e-39 ,  6.77004e-11])
285664  , -79089.4    , array([ 0.00314445 ,  2.63107    ,  1.07538e-51,  1.8178e-39 ,  6.77004e-11])
285665  , -79089.4    , array([ 0.00314131 ,  2.6337     ,  1.07538e-51,  1.8178e-39 ,  6.77004e-11])
285666  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07646e-51,  1.8178e-39 ,  6.77004e-11])
285667  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07538e-51,  1.81961e-39,  6.77004e-11])
285668  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07538e-51,  1.8178e-39 ,  6.77681e-11])
285669  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07538e-51,  1.8178e-39 ,  6.77004e-11])
285670  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07538e-51,  1.8178e-39 ,  6.77004e-11])
285671  , -79089.4    , array([ 0.00314445 ,  2.63107    ,  1.07538e-51,  1.8178e-39 ,  6.77004e-11])
285672  , -79089.4    , array([ 0.00314131 ,  2.6337     ,  1.07538e-51,  1.8178e-39 ,  6.77004e-11])
285673  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07646e-51,  1.8178e-39 ,  6.77004e-11])
285674  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07538e-51,  1.81961e-39,  6.77004e-11])
285675  , -79089.4    , array([ 0.00314131 ,  2.63107    ,  1.07538e-51,  1.8178e-39 ,  6.77681e-11])
285676  , -79089.4    , array([ 0.0216398  ,  2.69286    ,  1.07538e-51,  1.8178e-39 ,  9.58302e-12])
285677  , -79089.4    , array([ 0.0216398  ,  2.69286    ,  1.07538e-51,  1.8178e-39 ,  9.58302e-12])
285678  , -79089.4    , array([ 0.0216615  ,  2.69286    ,  1.07538e-51,  1.8178e-39 ,  9.58302e-12])
285679  , -79089.4    , array([ 0.0216398  ,  2.69555    ,  1.07538e-51,  1.8178e-39 ,  9.58302e-12])
285680  , -79089.4    , array([ 0.0216398  ,  2.69286    ,  1.07646e-51,  1.8178e-39 ,  9.58302e-12])
285681  , -79089.4    , array([ 0.0216398  ,  2.69286    ,  1.07538e-51,  1.81961e-39,  9.58302e-12])
285682  , -79089.4    , array([ 0.0216398  ,  2.69286    ,  1.07538e-51,  1.8178e-39 ,  9.59261e-12])
285683  , -79089.4    , array([ 0.0216322  ,  2.69285    ,  1.07538e-51,  1.8178e-39 ,  9.58645e-12])
285684  , -79089.4    , array([ 0.0216322  ,  2.69285    ,  1.07538e-51,  1.8178e-39 ,  9.58645e-12])
285685  , -79089.4    , array([ 0.0216538  ,  2.69285    ,  1.07538e-51,  1.8178e-39 ,  9.58645e-12])
285686  , -79089.4    , array([ 0.0216322  ,  2.69554    ,  1.07538e-51,  1.8178e-39 ,  9.58645e-12])
285687  , -79089.4    , array([ 0.0216322  ,  2.69285    ,  1.07646e-51,  1.8178e-39 ,  9.58645e-12])
285688  , -79089.4    , array([ 0.0216322  ,  2.69285    ,  1.07538e-51,  1.81961e-39,  9.58645e-12])
285689  , -79089.4    , array([ 0.0216322  ,  2.69285    ,  1.07538e-51,  1.8178e-39 ,  9.59605e-12])
285690  , -79089.4    , array([ 0.0216169  ,  2.69282    ,  1.07538e-51,  1.8178e-39 ,  9.59332e-12])
285691  , -79089.4    , array([ 0.0216169  ,  2.69282    ,  1.07538e-51,  1.8178e-39 ,  9.59332e-12])
285692  , -79089.4    , array([ 0.0216385  ,  2.69282    ,  1.07538e-51,  1.8178e-39 ,  9.59332e-12])
285693  , -79089.4    , array([ 0.0216169  ,  2.69552    ,  1.07538e-51,  1.8178e-39 ,  9.59332e-12])
285694  , -79089.4    , array([ 0.0216169  ,  2.69282    ,  1.07646e-51,  1.8178e-39 ,  9.59332e-12])
285695  , -79089.4    , array([ 0.0216169  ,  2.69282    ,  1.07538e-51,  1.81961e-39,  9.59332e-12])
285696  , -79089.4    , array([ 0.0216169  ,  2.69282    ,  1.07538e-51,  1.8178e-39 ,  9.60292e-12])
285697  , -79089.4    , array([ 0.0215864  ,  2.69278    ,  1.07538e-51,  1.8178e-39 ,  9.60706e-12])
285698  , -79089.4    , array([ 0.0215864  ,  2.69278    ,  1.07538e-51,  1.8178e-39 ,  9.60706e-12])
285699  , -79089.4    , array([ 0.021608   ,  2.69278    ,  1.07538e-51,  1.8178e-39 ,  9.60706e-12])
285700  , -79089.4    , array([ 0.0215864  ,  2.69547    ,  1.07538e-51,  1.8178e-39 ,  9.60706e-12])
285701  , -79089.4    , array([ 0.0215864  ,  2.69278    ,  1.07646e-51,  1.8178e-39 ,  9.60706e-12])
285702  , -79089.4    , array([ 0.0215864  ,  2.69278    ,  1.07538e-51,  1.81961e-39,  9.60706e-12])
285703  , -79089.4    , array([ 0.0215864  ,  2.69278    ,  1.07538e-51,  1.8178e-39 ,  9.61667e-12])
285704  , -79089.4    , array([ 0.0215255  ,  2.69269    ,  1.07538e-51,  1.8178e-39 ,  9.6346e-12 ])
285705  , -79089.4    , array([ 0.0215255  ,  2.69269    ,  1.07538e-51,  1.8178e-39 ,  9.6346e-12 ])
285706  , -79089.4    , array([ 0.021547   ,  2.69269    ,  1.07538e-51,  1.8178e-39 ,  9.6346e-12 ])
285707  , -79089.4    , array([ 0.0215255  ,  2.69538    ,  1.07538e-51,  1.8178e-39 ,  9.6346e-12 ])
285708  , -79089.4    , array([ 0.0215255  ,  2.69269    ,  1.07646e-51,  1.8178e-39 ,  9.6346e-12 ])
285709  , -79089.4    , array([ 0.0215255  ,  2.69269    ,  1.07538e-51,  1.81961e-39,  9.6346e-12 ])
285710  , -79089.4    , array([ 0.0215255  ,  2.69269    ,  1.07538e-51,  1.8178e-39 ,  9.64424e-12])
285711  , -79089.4    , array([ 0.0214042  ,  2.6925     ,  1.07538e-51,  1.8178e-39 ,  9.68993e-12])
285712  , -79089.4    , array([ 0.0214042  ,  2.6925     ,  1.07538e-51,  1.8178e-39 ,  9.68993e-12])
285713  , -79089.4    , array([ 0.0214256  ,  2.6925     ,  1.07538e-51,  1.8178e-39 ,  9.68993e-12])
285714  , -79089.4    , array([ 0.0214042  ,  2.6952     ,  1.07538e-51,  1.8178e-39 ,  9.68993e-12])
285715  , -79089.4    , array([ 0.0214042  ,  2.6925     ,  1.07646e-51,  1.8178e-39 ,  9.68993e-12])
285716  , -79089.4    , array([ 0.0214042  ,  2.6925     ,  1.07538e-51,  1.81961e-39,  9.68993e-12])
285717  , -79089.4    , array([ 0.0214042  ,  2.6925     ,  1.07538e-51,  1.8178e-39 ,  9.69962e-12])
285718  , -79089.4    , array([ 0.0211636  ,  2.69214    ,  1.07538e-51,  1.8178e-39 ,  9.80153e-12])
285719  , -79089.4    , array([ 0.0211636  ,  2.69214    ,  1.07538e-51,  1.8178e-39 ,  9.80153e-12])
285720  , -79089.4    , array([ 0.0211847  ,  2.69214    ,  1.07538e-51,  1.8178e-39 ,  9.80153e-12])
285721  , -79089.4    , array([ 0.0211636  ,  2.69483    ,  1.07538e-51,  1.8178e-39 ,  9.80153e-12])
285722  , -79089.4    , array([ 0.0211636  ,  2.69214    ,  1.07646e-51,  1.8178e-39 ,  9.80153e-12])
285723  , -79089.4    , array([ 0.0211636  ,  2.69214    ,  1.07538e-51,  1.81961e-39,  9.80153e-12])
285724  , -79089.4    , array([ 0.0211636  ,  2.69214    ,  1.07538e-51,  1.8178e-39 ,  9.81134e-12])
285725  , -79089.4    , array([ 0.0206905  ,  2.69141    ,  1.07538e-51,  1.8178e-39 ,  1.00286e-11])
285726  , -79089.4    , array([ 0.0206905  ,  2.69141    ,  1.07538e-51,  1.8178e-39 ,  1.00286e-11])
285727  , -79089.4    , array([ 0.0207112  ,  2.69141    ,  1.07538e-51,  1.8178e-39 ,  1.00286e-11])
285728  , -79089.4    , array([ 0.0206905  ,  2.6941     ,  1.07538e-51,  1.8178e-39 ,  1.00286e-11])
285729  , -79089.4    , array([ 0.0206905  ,  2.69141    ,  1.07646e-51,  1.8178e-39 ,  1.00286e-11])
285730  , -79089.4    , array([ 0.0206905  ,  2.69141    ,  1.07538e-51,  1.81961e-39,  1.00286e-11])
285731  , -79089.4    , array([ 0.0206905  ,  2.69141    ,  1.07538e-51,  1.8178e-39 ,  1.00386e-11])
285732  , -79089.4    , array([ 0.0197758  ,  2.68994    ,  1.07538e-51,  1.8178e-39 ,  1.04987e-11])
285733  , -79089.4    , array([ 0.0197758  ,  2.68994    ,  1.07538e-51,  1.8178e-39 ,  1.04987e-11])
285734  , -79089.4    , array([ 0.0197956  ,  2.68994    ,  1.07538e-51,  1.8178e-39 ,  1.04987e-11])
285735  , -79089.4    , array([ 0.0197758  ,  2.69263    ,  1.07538e-51,  1.8178e-39 ,  1.04987e-11])
285736  , -79089.4    , array([ 0.0197758  ,  2.68994    ,  1.07646e-51,  1.8178e-39 ,  1.04987e-11])
285737  , -79089.4    , array([ 0.0197758  ,  2.68994    ,  1.07538e-51,  1.81961e-39,  1.04987e-11])
285738  , -79089.4    , array([ 0.0197758  ,  2.68994    ,  1.07538e-51,  1.8178e-39 ,  1.05092e-11])
285739  , -79089.4    , array([ 0.0180659  ,  2.68702    ,  1.07538e-51,  1.8178e-39 ,  1.15059e-11])
285740  , -79089.4    , array([ 0.0180659  ,  2.68702    ,  1.07538e-51,  1.8178e-39 ,  1.15059e-11])
285741  , -79089.4    , array([ 0.018084   ,  2.68702    ,  1.07538e-51,  1.8178e-39 ,  1.15059e-11])
285742  , -79089.4    , array([ 0.0180659  ,  2.68971    ,  1.07538e-51,  1.8178e-39 ,  1.15059e-11])
285743  , -79089.4    , array([ 0.0180659  ,  2.68702    ,  1.07646e-51,  1.8178e-39 ,  1.15059e-11])
285744  , -79089.4    , array([ 0.0180659  ,  2.68702    ,  1.07538e-51,  1.81961e-39,  1.15059e-11])
285745  , -79089.4    , array([ 0.0180659  ,  2.68702    ,  1.07538e-51,  1.8178e-39 ,  1.15174e-11])
285746  , -79089.4    , array([ 0.0150769  ,  2.68118    ,  1.07538e-51,  1.8178e-39 ,  1.38196e-11])
285747  , -79089.4    , array([ 0.0150769  ,  2.68118    ,  1.07538e-51,  1.8178e-39 ,  1.38196e-11])
285748  , -79089.4    , array([ 0.015092   ,  2.68118    ,  1.07538e-51,  1.8178e-39 ,  1.38196e-11])
285749  , -79089.4    , array([ 0.0150769  ,  2.68386    ,  1.07538e-51,  1.8178e-39 ,  1.38196e-11])
285750  , -79089.4    , array([ 0.0150769  ,  2.68118    ,  1.07646e-51,  1.8178e-39 ,  1.38196e-11])
285751  , -79089.4    , array([ 0.0150769  ,  2.68118    ,  1.07538e-51,  1.81961e-39,  1.38196e-11])
285752  , -79089.4    , array([ 0.0150769  ,  2.68118    ,  1.07538e-51,  1.8178e-39 ,  1.38334e-11])
285753  , -79089.4    , array([ 0.0303756  ,  2.70386    ,  1.07538e-51,  1.8178e-39 ,  6.79689e-12])
285754  , -79089.4    , array([ 0.0214002  ,  2.6925     ,  1.07538e-51,  1.8178e-39 ,  9.69175e-12])
285755  , -79089.4    , array([ 0.0179624  ,  2.68683    ,  1.07538e-51,  1.8178e-39 ,  1.15731e-11])
285756  , -79089.4    , array([ 0.0164565  ,  2.684      ,  1.07538e-51,  1.8178e-39 ,  1.26465e-11])
285757  , -79089.4    , array([ 0.0157516  ,  2.68259    ,  1.07538e-51,  1.8178e-39 ,  1.322e-11  ])
285758  , -79089.4    , array([ 0.0154106  ,  2.68188    ,  1.07538e-51,  1.8178e-39 ,  1.35165e-11])
285759  , -79089.4    , array([ 0.0152428  ,  2.68153    ,  1.07538e-51,  1.8178e-39 ,  1.36672e-11])
285760  , -79089.4    , array([ 0.0151596  ,  2.68136    ,  1.07538e-51,  1.8178e-39 ,  1.37432e-11])
285761  , -79089.4    , array([ 0.0151182  ,  2.68127    ,  1.07538e-51,  1.8178e-39 ,  1.37813e-11])
285762  , -79089.4    , array([ 0.0150975  ,  2.68122    ,  1.07538e-51,  1.8178e-39 ,  1.38004e-11])
285763  , -79089.4    , array([ 0.0150872  ,  2.6812     ,  1.07538e-51,  1.8178e-39 ,  1.381e-11  ])
285764  , -79089.4    , array([ 0.0150821  ,  2.68119    ,  1.07538e-51,  1.8178e-39 ,  1.38148e-11])
