207207  , -79089.4    , array([ 0.11556    ,  1.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207208  , -79089.4    , array([ 0.11556    ,  1.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207209  , -79089.4    , array([ 1.11556    ,  1.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207210  , -79089.4    , array([ 2.73359    ,  1.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207211  , -79089.4    , array([ 1.11556    ,  1.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207212  , -79089.4    , array([ 1.73359    ,  1.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207213  , -79089.4    , array([ 2.11556    ,  1.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207214  , -79089.4    , array([ 2.35163    ,  1.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207215  , -79089.4    , array([ 2.49753    ,  1.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207216  , -79089.4    , array([ 2.5877     ,  1.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207217  , -79089.4    , array([ 2.64342    ,  1.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207218  , -79089.4    , array([ 2.67787    ,  1.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207219  , -79089.4    , array([ 2.70349    ,  1.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207220  , -79089.4    , array([ 2.70349    ,  1.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207221  , -79089.4    , array([ 2.70349    ,  2.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207222  , -79089.4    , array([ 2.70349    ,  3.85919    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207223  , -79089.4    , array([ 2.70349    ,  2.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207224  , -79089.4    , array([ 2.70349    ,  2.85919    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207225  , -79089.4    , array([ 2.70349    ,  3.24116    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207226  , -79089.4    , array([ 2.70349    ,  3.47723    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207227  , -79089.4    , array([ 2.70349    ,  3.62313    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207228  , -79089.4    , array([ 2.70349    ,  3.7133     ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207229  , -79089.4    , array([ 2.70349    ,  3.76902    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207230  , -79089.4    , array([ 2.70349    ,  3.80347    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207231  , -79089.4    , array([ 2.70349    ,  3.82909    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207232  , -79089.4    , array([ 2.70349    ,  3.82909    ,  2.32765e-38,  1.19769e-74,  1.12387e-34])
207233  , -79089.4    , array([ 2.70349    ,  3.82909    ,  1          ,  1.19769e-74,  1.12387e-34])
207234  , -79089.4    , array([ 2.70349    ,  3.82909    ,  2.61803    ,  1.19769e-74,  1.12387e-34])
207235  , -79089.4    , array([ 2.70349    ,  3.82909    ,  1          ,  1.19769e-74,  1.12387e-34])
207236  , -79089.4    , array([ 2.70349    ,  3.82909    ,  1.61803    ,  1.19769e-74,  1.12387e-34])
207237  , -79089.4    , array([ 2.70349    ,  3.82909    ,  2          ,  1.19769e-74,  1.12387e-34])
