264440  , -73267.3    , array([ 12.4276    ,  3.48107    ,  1.5895e-32 ,  1.54576e-13,  0.0160527  ])
264678  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264679  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264680  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264681  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264682  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264683  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264684  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264685  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264686  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264687  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264688  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264689  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264690  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264691  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264692  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264693  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264694  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264695  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264696  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264697  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264698  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264699  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264700  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264701  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264702  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264703  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264704  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264705  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264706  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264707  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264708  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264709  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264710  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264711  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264712  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264713  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264714  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264715  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264716  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264717  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264718  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264719  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264720  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264721  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264722  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264723  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264724  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264725  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264726  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264727  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264728  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264729  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264730  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264731  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264732  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264733  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264734  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264735  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264736  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264737  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264738  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264739  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264740  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264741  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264742  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264743  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264744  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264745  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264746  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264747  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264748  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264749  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264750  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264751  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264752  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264753  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264754  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264755  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264756  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264757  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264758  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264759  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264760  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264761  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264762  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264763  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264764  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264765  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264766  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264767  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264768  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264769  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264770  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264771  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264772  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264773  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264774  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264775  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264776  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264777  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264778  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264779  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264780  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264781  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264782  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264783  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264784  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264785  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264786  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264787  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264788  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264789  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264790  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264791  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264792  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264793  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264794  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264795  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264796  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264797  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264798  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264799  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264800  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264801  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264802  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264803  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264804  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264805  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264806  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264807  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264808  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264809  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264810  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264811  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264812  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264813  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264814  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264815  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264816  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264817  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264818  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264819  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264820  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264821  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264822  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264823  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264824  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264825  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264826  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264827  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264828  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264829  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264830  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264831  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264832  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264833  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264834  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264835  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264836  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264837  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264838  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264839  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264840  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264841  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264842  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264843  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264844  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264845  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264846  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264847  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264848  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264849  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264850  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264851  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264852  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264853  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264854  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264855  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264856  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264857  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264858  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264859  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264860  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264861  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264862  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264863  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264864  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264865  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264866  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264867  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264868  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264869  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264870  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264871  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264872  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264873  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264874  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264875  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264876  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264877  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264878  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264879  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264880  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264881  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264882  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264883  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264884  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264885  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264886  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264887  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264888  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264889  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264890  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264891  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264892  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264893  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264894  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264895  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264896  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264897  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264898  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264899  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.59109e-32,  1.54576e-13,  0.0242264  ])
264900  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.5473e-13 ,  0.0242264  ])
264901  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242506  ])
264902  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264903  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264904  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
264905  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  1.5895e-32 ,  1.54576e-13,  0.0242264  ])
