219958  , -71765.6    , array([ 0.354887   ,  1.01104    ,  1.68019e-05,  1.1366e-60 ,  0.00235347 ])
220282  , -19218.7    , array([ 0.00113124 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220283  , -19248      , array([ 0.00113011 ,  0.00100105 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220284  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.68229e-05,  1.1366e-60 ,  0.000139762])
220285  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.13774e-60,  0.000139762])
220286  , -19229.4    , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139902])
220287  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220288  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220289  , -19218.7    , array([ 0.00113124 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220290  , -19248      , array([ 0.00113011 ,  0.00100105 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220291  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.68229e-05,  1.1366e-60 ,  0.000139762])
220292  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.13774e-60,  0.000139762])
220293  , -19229.4    , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139902])
220297  , -19247.6    , array([ 0.00113003 ,  0.00100096 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139753])
220301  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220302  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220303  , -19218.7    , array([ 0.00113124 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220304  , -19248      , array([ 0.00113011 ,  0.00100105 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220305  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.68229e-05,  1.1366e-60 ,  0.000139762])
220306  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.13774e-60,  0.000139762])
220307  , -19229.4    , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139902])
220311  , -19247.7    , array([ 0.00113006 ,  0.00100099 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139756])
220315  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220316  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220317  , -19218.7    , array([ 0.00113124 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220318  , -19248      , array([ 0.00113011 ,  0.00100105 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220319  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.68229e-05,  1.1366e-60 ,  0.000139762])
220320  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.13774e-60,  0.000139762])
220321  , -19229.4    , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139902])
220322  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220323  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220324  , -19218.7    , array([ 0.00113124 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220325  , -19248      , array([ 0.00113011 ,  0.00100105 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220326  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.68229e-05,  1.1366e-60 ,  0.000139762])
220327  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.13774e-60,  0.000139762])
220328  , -19229.4    , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139902])
220329  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220330  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220331  , -19218.7    , array([ 0.00113124 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220332  , -19248      , array([ 0.00113011 ,  0.00100105 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139762])
220333  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.68229e-05,  1.1366e-60 ,  0.000139762])
220334  , -19232      , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.13774e-60,  0.000139762])
220335  , -19229.4    , array([ 0.00113011 ,  0.00100005 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139902])
220337  , -30793.3    , array([ 0.00897416 ,  0.0164421  ,  1.68041e-05,  1.1366e-60 ,  0.00126899 ])
220338  , -30793.3    , array([ 0.00897416 ,  0.0164421  ,  1.68041e-05,  1.1366e-60 ,  0.00126899 ])
220339  , -30777.9    , array([ 0.00898314 ,  0.0164421  ,  1.68041e-05,  1.1366e-60 ,  0.00126899 ])
220340  , -30809.6    , array([ 0.00897416 ,  0.0164585  ,  1.68041e-05,  1.1366e-60 ,  0.00126899 ])
220341  , -30793.3    , array([ 0.00897416 ,  0.0164421  ,  1.6821e-05 ,  1.1366e-60 ,  0.00126899 ])
220342  , -30793.3    , array([ 0.00897416 ,  0.0164421  ,  1.68041e-05,  1.13774e-60,  0.00126899 ])
220343  , -30792.1    , array([ 0.00897416 ,  0.0164421  ,  1.68041e-05,  1.1366e-60 ,  0.00127026 ])
220344  , -23884.2    , array([ 0.00260375 ,  0.00308897 ,  1.68053e-05,  1.1366e-60 ,  0.000339868])
220345  , -23884.2    , array([ 0.00260375 ,  0.00308897 ,  1.68053e-05,  1.1366e-60 ,  0.000339868])
220346  , -23870      , array([ 0.00260636 ,  0.00308897 ,  1.68053e-05,  1.1366e-60 ,  0.000339868])
220347  , -23901.1    , array([ 0.00260375 ,  0.00309206 ,  1.68053e-05,  1.1366e-60 ,  0.000339868])
220348  , -23884.2    , array([ 0.00260375 ,  0.00308897 ,  1.68221e-05,  1.1366e-60 ,  0.000339868])
220349  , -23884.2    , array([ 0.00260375 ,  0.00308897 ,  1.68053e-05,  1.13774e-60,  0.000339868])
220350  , -23881.5    , array([ 0.00260375 ,  0.00308897 ,  1.68053e-05,  1.1366e-60 ,  0.000340208])
220351  , -20411.8    , array([ 0.0014025  ,  0.00133888 ,  1.68058e-05,  1.1366e-60 ,  0.000175888])
220352  , -20411.8    , array([ 0.0014025  ,  0.00133888 ,  1.68058e-05,  1.1366e-60 ,  0.000175888])
220353  , -20398.3    , array([ 0.0014039  ,  0.00133888 ,  1.68058e-05,  1.1366e-60 ,  0.000175888])
220354  , -20428.2    , array([ 0.0014025  ,  0.00134022 ,  1.68058e-05,  1.1366e-60 ,  0.000175888])
220355  , -20411.8    , array([ 0.0014025  ,  0.00133888 ,  1.68227e-05,  1.1366e-60 ,  0.000175888])
220356  , -20411.8    , array([ 0.0014025  ,  0.00133888 ,  1.68058e-05,  1.13774e-60,  0.000175888])
220357  , -20409.1    , array([ 0.0014025  ,  0.00133888 ,  1.68058e-05,  1.1366e-60 ,  0.000176064])
220359  , -19564.4    , array([ 0.00120151 ,  0.00108636 ,  1.6806e-05 ,  1.1366e-60 ,  0.000149183])
220360  , -19564.4    , array([ 0.00120151 ,  0.00108636 ,  1.6806e-05 ,  1.1366e-60 ,  0.000149183])
220361  , -19551      , array([ 0.00120271 ,  0.00108636 ,  1.6806e-05 ,  1.1366e-60 ,  0.000149183])
220362  , -19580.5    , array([ 0.00120151 ,  0.00108745 ,  1.6806e-05 ,  1.1366e-60 ,  0.000149183])
220363  , -19564.4    , array([ 0.00120151 ,  0.00108636 ,  1.68228e-05,  1.1366e-60 ,  0.000149183])
220364  , -19564.4    , array([ 0.00120151 ,  0.00108636 ,  1.6806e-05 ,  1.13774e-60,  0.000149183])
220365  , -19561.7    , array([ 0.00120151 ,  0.00108636 ,  1.6806e-05 ,  1.1366e-60 ,  0.000149332])
220367  , -19354.4    , array([ 0.00115594 ,  0.00103105 ,  1.6806e-05 ,  1.1366e-60 ,  0.000143166])
220368  , -19354.4    , array([ 0.00115594 ,  0.00103105 ,  1.6806e-05 ,  1.1366e-60 ,  0.000143166])
220369  , -19341      , array([ 0.00115709 ,  0.00103105 ,  1.6806e-05 ,  1.1366e-60 ,  0.000143166])
220370  , -19370.4    , array([ 0.00115594 ,  0.00103209 ,  1.6806e-05 ,  1.1366e-60 ,  0.000143166])
220371  , -19354.4    , array([ 0.00115594 ,  0.00103105 ,  1.68228e-05,  1.1366e-60 ,  0.000143166])
220372  , -19354.4    , array([ 0.00115594 ,  0.00103105 ,  1.6806e-05 ,  1.13774e-60,  0.000143166])
220373  , -19351.7    , array([ 0.00115594 ,  0.00103105 ,  1.6806e-05 ,  1.1366e-60 ,  0.000143309])
220374  , -19249.7    , array([ 0.0011338  ,  0.00100447 ,  1.6806e-05 ,  1.1366e-60 ,  0.000140249])
220375  , -19249.7    , array([ 0.0011338  ,  0.00100447 ,  1.6806e-05 ,  1.1366e-60 ,  0.000140249])
220376  , -19236.3    , array([ 0.00113494 ,  0.00100447 ,  1.6806e-05 ,  1.1366e-60 ,  0.000140249])
220377  , -19265.6    , array([ 0.0011338  ,  0.00100547 ,  1.6806e-05 ,  1.1366e-60 ,  0.000140249])
220378  , -19249.7    , array([ 0.0011338  ,  0.00100447 ,  1.68228e-05,  1.1366e-60 ,  0.000140249])
220379  , -19249.7    , array([ 0.0011338  ,  0.00100447 ,  1.6806e-05 ,  1.13774e-60,  0.000140249])
220380  , -19247      , array([ 0.0011338  ,  0.00100447 ,  1.6806e-05 ,  1.1366e-60 ,  0.000140389])
220383  , -19236.6    , array([ 0.00113107 ,  0.00100119 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139889])
220384  , -19236.6    , array([ 0.00113107 ,  0.00100119 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139889])
220385  , -19223.2    , array([ 0.0011322  ,  0.00100119 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139889])
220386  , -19252.6    , array([ 0.00113107 ,  0.00100219 ,  1.6806e-05 ,  1.1366e-60 ,  0.000139889])
220387  , -19236.6    , array([ 0.00113107 ,  0.00100119 ,  1.68229e-05,  1.1366e-60 ,  0.000139889])
220388  , -19236.6    , array([ 0.00113107 ,  0.00100119 ,  1.6806e-05 ,  1.13774e-60,  0.000139889])
220389  , -19234      , array([ 0.00113107 ,  0.00100119 ,  1.6806e-05 ,  1.1366e-60 ,  0.000140029])
