161178  , -70417.8    , array([ 3.13945    ,  0.0911438  ,  4.62707e-10,  5.60261e-60,  0.000712277])
161456  , -1632.37    , array([ 1.43745    ,  0.0680875  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161457  , -1632.38    , array([ 1.43745    ,  0.0680875  ,  4.62707e-10,  5.60261e-60,  0.0244142  ])
161458  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161459  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161460  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161461  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161462  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161463  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161464  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244142  ])
161465  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161466  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161467  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161468  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161469  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161470  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161471  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161472  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161473  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161474  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161475  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161476  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161477  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161478  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161479  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161480  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161481  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161482  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161483  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161484  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161485  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161486  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161487  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161488  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161489  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161490  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161491  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161492  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161493  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161494  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161495  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161496  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161497  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161498  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161499  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161500  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161501  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161502  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161503  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161504  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161505  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161506  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161507  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161508  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161509  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161510  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161511  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161512  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161513  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161514  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161515  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161516  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161517  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161518  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161519  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161520  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161521  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161522  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161523  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161524  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161525  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161526  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161527  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161528  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161529  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161530  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161531  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161532  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161533  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161534  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161535  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161536  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161537  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161538  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161539  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161540  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161541  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161542  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161543  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161544  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161545  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161546  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161547  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161548  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161549  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161550  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161551  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161552  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161553  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161554  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161555  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161556  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161557  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161558  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161559  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161560  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161561  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161562  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161563  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161564  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161565  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161566  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161567  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161568  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161569  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161570  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161571  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161572  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161573  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161574  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161575  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161576  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161577  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161578  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161579  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161580  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161581  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161582  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161583  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161584  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161585  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161586  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161587  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161588  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161589  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161590  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161591  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161592  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161593  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161594  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161595  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161596  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161597  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161598  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161599  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161600  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161601  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161602  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161603  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161604  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161605  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161606  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161607  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161608  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161609  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161610  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161611  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161612  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161613  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161614  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161615  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161616  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161617  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161618  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161619  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161620  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161621  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161622  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161623  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161624  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161625  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161626  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161627  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161628  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161629  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161630  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161631  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161632  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161633  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161634  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161635  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161636  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161637  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161638  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161639  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161640  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161641  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161642  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161643  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161644  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161645  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161646  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161647  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161648  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161649  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161650  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161651  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161652  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161653  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161654  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161655  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161656  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161657  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161658  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161659  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161660  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161661  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161662  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161663  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161664  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161665  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161666  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161667  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161668  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161669  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161670  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161671  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161672  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161673  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161674  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161675  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161676  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161677  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161678  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161679  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161680  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161681  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161682  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161683  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161684  , -1632.36    , array([ 1.43888    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161685  , -1632.36    , array([ 1.43745    ,  0.0681557  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161686  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.6317e-10 ,  5.60261e-60,  0.0243898  ])
161687  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60821e-60,  0.0243898  ])
161688  , -1632.38    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0244143  ])
161689  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
161690  , -1632.37    , array([ 1.43745    ,  0.0680876  ,  4.62707e-10,  5.60261e-60,  0.0243898  ])
