6363    , -79089.4    , array([ 0.175779   ,  0.821484   ,  3.49417    ,  4.47065e-39,  1.92175e-58])
6639    , -3681.98    , array([ 0.446582   ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0836521  ])
6640    , -1824.78    , array([ 1.44658    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0836521  ])
6641    , -1674.13    , array([ 1.18993    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0836521  ])
6642    , -1662.81    , array([ 0.889546   ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0836521  ])
6643    , -1629.02    , array([ 1.02828    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0836521  ])
6644    , -1628.59    , array([ 1.01775    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0836521  ])
6645    , -1628.53    , array([ 1.01069    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0836521  ])
6646    , -1628.53    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0836521  ])
6647    , -1628.53    , array([ 1.01222    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0836521  ])
6648    , -1628.53    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0836521  ])
6649    , -4633.86    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  1.08365    ])
6651    , -1628.53    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0836521  ])
6653    , -3726.23    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.465618   ])
6654    , -2974.32    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.274618   ])
6657    , -2064.91    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.156595   ])
6658    , -3402.96    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0492102  ])
6659    , -1639.83    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.111514   ])
6660    , -1576.11    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0959426  ])
6661    , -1576.8     , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0969065  ])
6662    , -1575.97    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0954615  ])
6663    , -1575.95    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0952242  ])
6664    , -1575.96    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0951085  ])
6665    , -1575.95    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0953399  ])
6666    , -1575.95    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0952242  ])
6667    , -1663.22    , array([ 1.01169    ,  0.139173   ,  5.57536    ,  3.62614    ,  0.0952242  ])
6668    , -1767.2     , array([ 1.01169    ,  0.139173   ,  2.95733    ,  3.62614    ,  0.0952242  ])
6669    , -1575.95    , array([ 1.01169    ,  0.139173   ,  4.57536    ,  3.62614    ,  0.0952242  ])
6670    , -1593.94    , array([ 1.01169    ,  0.139173   ,  3.95733    ,  3.62614    ,  0.0952242  ])
6671    , -1593.61    , array([ 1.01169    ,  0.139173   ,  4.95733    ,  3.62614    ,  0.0952242  ])
6672    , -1574.77    , array([ 1.01169    ,  0.139173   ,  4.45955    ,  3.62614    ,  0.0952242  ])
6673    , -1574.76    , array([ 1.01169    ,  0.139173   ,  4.44674    ,  3.62614    ,  0.0952242  ])
6674    , -1574.76    , array([ 1.01169    ,  0.139173   ,  4.44951    ,  3.62614    ,  0.0952242  ])
6675    , -1574.76    , array([ 1.01169    ,  0.139173   ,  4.45077    ,  3.62614    ,  0.0952242  ])
6676    , -1574.76    , array([ 1.01169    ,  0.139173   ,  4.44825    ,  3.62614    ,  0.0952242  ])
6677    , -1574.76    , array([ 1.01169    ,  0.139173   ,  4.44951    ,  3.62614    ,  0.0952242  ])
6678    , -1849.81    , array([ 1.01169    ,  0.139173   ,  4.44951    ,  4.62614    ,  0.0952242  ])
6679    , -1731.75    , array([ 1.01169    ,  0.139173   ,  4.44951    ,  2.00811    ,  0.0952242  ])
6680    , -1574.76    , array([ 1.01169    ,  0.139173   ,  4.44951    ,  3.62614    ,  0.0952242  ])
6681    , -1528.59    , array([ 1.01169    ,  0.139173   ,  4.44951    ,  3.00811    ,  0.0952242  ])
6682    , -1560.13    , array([ 1.01169    ,  0.139173   ,  4.44951    ,  2.62614    ,  0.0952242  ])
6683    , -1528.14    , array([ 1.01169    ,  0.139173   ,  4.44951    ,  3.07964    ,  0.0952242  ])
6684    , -1528.1     , array([ 1.01169    ,  0.139173   ,  4.44951    ,  3.06256    ,  0.0952242  ])
6685    , -1528.1     , array([ 1.01169    ,  0.139173   ,  4.44951    ,  3.06819    ,  0.0952242  ])
6686    , -1528.1     , array([ 1.01169    ,  0.139173   ,  4.44951    ,  3.05692    ,  0.0952242  ])
6687    , -1528.1     , array([ 1.01169    ,  0.139173   ,  4.44951    ,  3.06256    ,  0.0952242  ])
6688    , -1538.45    , array([ 1.06819    ,  0.119722   ,  4.75115    ,  3.03656    ,  0.0571053  ])
6689    , -1973.5     , array([ 0.920265   ,  0.170645   ,  3.96146    ,  3.10461    ,  0.156902   ])
6690    , -1528.1     , array([ 1.01169    ,  0.139173   ,  4.44951    ,  3.06256    ,  0.0952242  ])
6691    , -1697.76    , array([ 0.976768   ,  0.151194   ,  4.26309    ,  3.07862    ,  0.118783   ])
6692    , -1441.04    , array([ 1.03327    ,  0.131744   ,  4.56473    ,  3.05263    ,  0.0806641  ])
6693    , -1419.11    , array([ 1.04661    ,  0.127152   ,  4.63593    ,  3.04649    ,  0.0716654  ])
6694    , -1424.68    , array([ 1.05196    ,  0.125311   ,  4.66447    ,  3.04403    ,  0.0680586  ])
6695    , -1419.18    , array([ 1.04566    ,  0.127478   ,  4.63087    ,  3.04693    ,  0.0723053  ])
6696    , -1419.16    , array([ 1.04696    ,  0.127032   ,  4.6378     ,  3.04633    ,  0.0714299  ])
6697    , -1419.1     , array([ 1.04626    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6698    , -6117.67    , array([ 1.08441    ,  0.0959203  ,  4.9944     ,  2.44117    ,  0.0220311  ])
6699    , -1419.1     , array([ 1.04626    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6700    , -1923.76    , array([ 2.04626    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6702    , -1419.1     , array([ 1.04626    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6703    , -3498.36    , array([ 0.428227   ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6704    , -1567.98    , array([ 1.42823    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6705    , -1451.95    , array([ 1.18533    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6706    , -1432.75    , array([ 0.929007   ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6707    , -1418.16    , array([ 1.02994    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6708    , -1417.98    , array([ 1.02137    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6709    , -1417.97    , array([ 1.01854    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6710    , -1417.97    , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6711    , -1417.97    , array([ 1.01912    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6712    , -1417.97    , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6713    , -7077.09    , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  1.0719     ])
6715    , -1417.97    , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.071901   ])
6717    , -5709.7     , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.453867   ])
6718    , -4429.91    , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.262849   ])
6721    , -2689.76    , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.144837   ])
6722    , -4194.2     , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.0374592  ])
6723    , -1697.08    , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.0988203  ])
6724    , -1701.31    , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.0587454  ])
6725    , -1421.1     , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.0788491  ])
6726    , -1410.22    , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.0749226  ])
6727    , -1410.23    , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.0750824  ])
6728    , -1410.22    , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.0749647  ])
6729    , -1410.22    , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.0749953  ])
6730    , -1410.22    , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.0749647  ])
6731    , -1456.96    , array([ 1.01885    ,  0.127272   ,  5.63407    ,  3.04665    ,  0.0749647  ])
6732    , -1591.31    , array([ 1.01885    ,  0.127272   ,  3.01603    ,  3.04665    ,  0.0749647  ])
6733    , -1410.22    , array([ 1.01885    ,  0.127272   ,  4.63407    ,  3.04665    ,  0.0749647  ])
6734    , -1437.68    , array([ 1.01885    ,  0.127272   ,  4.01603    ,  3.04665    ,  0.0749647  ])
6735    , -1415.64    , array([ 1.01885    ,  0.127272   ,  5.01603    ,  3.04665    ,  0.0749647  ])
6736    , -1409.99    , array([ 1.01885    ,  0.127272   ,  4.70408    ,  3.04665    ,  0.0749647  ])
6737    , -1409.99    , array([ 1.01885    ,  0.127272   ,  4.69829    ,  3.04665    ,  0.0749647  ])
6738    , -1409.99    , array([ 1.01885    ,  0.127272   ,  4.69765    ,  3.04665    ,  0.0749647  ])
6739    , -1409.99    , array([ 1.01885    ,  0.127272   ,  4.69701    ,  3.04665    ,  0.0749647  ])
6740    , -1409.99    , array([ 1.01885    ,  0.127272   ,  4.69765    ,  3.04665    ,  0.0749647  ])
6741    , -1596.16    , array([ 1.01885    ,  0.127272   ,  4.69765    ,  4.04665    ,  0.0749647  ])
6742    , -1624.49    , array([ 1.01885    ,  0.127272   ,  4.69765    ,  1.42862    ,  0.0749647  ])
6743    , -1409.99    , array([ 1.01885    ,  0.127272   ,  4.69765    ,  3.04665    ,  0.0749647  ])
6744    , -1401.74    , array([ 1.01885    ,  0.127272   ,  4.69765    ,  2.42862    ,  0.0749647  ])
6745    , -1447.87    , array([ 1.01885    ,  0.127272   ,  4.69765    ,  2.04665    ,  0.0749647  ])
6746    , -1393.68    , array([ 1.01885    ,  0.127272   ,  4.69765    ,  2.68789    ,  0.0749647  ])
6747    , -1393.67    , array([ 1.01885    ,  0.127272   ,  4.69765    ,  2.68378    ,  0.0749647  ])
6748    , -1393.67    , array([ 1.01885    ,  0.127272   ,  4.69765    ,  2.67861    ,  0.0749647  ])
6749    , -1393.67    , array([ 1.01885    ,  0.127272   ,  4.69765    ,  2.67493    ,  0.0749647  ])
6750    , -1393.67    , array([ 1.01885    ,  0.127272   ,  4.69765    ,  2.67861    ,  0.0749647  ])
6751    , -2586.58    , array([ 1.07535    ,  0.107821   ,  4.99928    ,  2.65261    ,  0.0368459  ])
6752    , -1889.73    , array([ 0.927422   ,  0.158744   ,  4.20959    ,  2.72066    ,  0.136642   ])
6753    , -1393.67    , array([ 1.01885    ,  0.127272   ,  4.69765    ,  2.67861    ,  0.0749647  ])
6754    , -1586.68    , array([ 0.983926   ,  0.139293   ,  4.51123    ,  2.69467    ,  0.0985234  ])
6755    , -1389.71    , array([ 1.04043    ,  0.119843   ,  4.81286    ,  2.66868    ,  0.0604046  ])
6756    , -1366.98    , array([ 1.03061    ,  0.123224   ,  4.76043    ,  2.6732     ,  0.0670305  ])
6757    , -1367.18    , array([ 1.03007    ,  0.123409   ,  4.75756    ,  2.67344    ,  0.0673934  ])
6758    , -1366.91    , array([ 1.03106    ,  0.123068   ,  4.76284    ,  2.67299    ,  0.0667255  ])
6759    , -1366.9     , array([ 1.03121    ,  0.123015   ,  4.76367    ,  2.67292    ,  0.0666214  ])
6760    , -1366.91    , array([ 1.03134    ,  0.122972   ,  4.76433    ,  2.67286    ,  0.066538   ])
6761    , -1336.97    , array([ 1.01617    ,  0.118757   ,  4.89327    ,  2.29918    ,  0.0613417  ])
6762    , -1366.9     , array([ 1.03121    ,  0.123015   ,  4.76367    ,  2.67292    ,  0.0666214  ])
6763    , -1336.97    , array([ 1.01617    ,  0.118757   ,  4.89327    ,  2.29918    ,  0.0613417  ])
6764    , -1327.43    , array([ 0.99182    ,  0.111869   ,  5.10296    ,  1.69447    ,  0.0527991  ])
6765    , -1325.2     , array([ 0.999164   ,  0.113947   ,  5.03971    ,  1.87689    ,  0.0553761  ])
6766    , -1325.2     , array([ 0.999164   ,  0.113947   ,  5.03971    ,  1.87689    ,  0.0553761  ])
6767    , -1327.04    , array([ 1.00566    ,  0.115784   ,  4.98377    ,  2.03819    ,  0.0576548  ])
6768    , -1325.48    , array([ 0.996359   ,  0.113153   ,  5.06387    ,  1.80721    ,  0.0543918  ])
6769    , -1325.2     , array([ 0.998844   ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6770    , -1325.2     , array([ 0.99852    ,  0.113765   ,  5.04525    ,  1.86089    ,  0.05515    ])
6771    , -1325.2     , array([ 0.998844   ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6772    , -1700.74    , array([ 1.99884    ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6774    , -1325.2     , array([ 0.998844   ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6775    , -3567.32    , array([ 0.38081    ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6776    , -1429.66    , array([ 1.38081    ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6777    , -1348.27    , array([ 1.15478    ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6778    , -1330.02    , array([ 0.943518   ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6779    , -1325.26    , array([ 1.01032    ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6780    , -1325.18    , array([ 1.00255    ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6781    , -1325.18    , array([ 1.00234    ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6782    , -1325.18    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6783    , -1325.18    , array([ 1.00227    ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6784    , -1325.18    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6785    , -15410.7    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  1.05526    ])
6787    , -1325.18    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0552636  ])
6789    , -12742.3    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.43723    ])
6790    , -9497.76    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.246154   ])
6793    , -4856.25    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.128177   ])
6794    , -9517.94    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0208218  ])
6795    , -2261.06    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0831142  ])
6796    , -1963.2     , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.042108   ])
6797    , -1362.11    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0607972  ])
6798    , -1323.14    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0569002  ])
6799    , -1322.49    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0563886  ])
6800    , -1322.49    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0563603  ])
6801    , -1322.49    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0563494  ])
6802    , -1322.49    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0563385  ])
6803    , -1322.49    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0563494  ])
6804    , -1357.38    , array([ 1.0023     ,  0.113856   ,  6.04247    ,  1.86893    ,  0.0563494  ])
6805    , -1438.45    , array([ 1.0023     ,  0.113856   ,  3.42443    ,  1.86893    ,  0.0563494  ])
6806    , -1322.49    , array([ 1.0023     ,  0.113856   ,  5.04247    ,  1.86893    ,  0.0563494  ])
6807    , -1339.38    , array([ 1.0023     ,  0.113856   ,  4.42443    ,  1.86893    ,  0.0563494  ])
6808    , -1327.21    , array([ 1.0023     ,  0.113856   ,  5.42443    ,  1.86893    ,  0.0563494  ])
6809    , -1322.46    , array([ 1.0023     ,  0.113856   ,  5.07782    ,  1.86893    ,  0.0563494  ])
6810    , -1322.45    , array([ 1.0023     ,  0.113856   ,  5.07227    ,  1.86893    ,  0.0563494  ])
6811    , -1322.45    , array([ 1.0023     ,  0.113856   ,  5.07197    ,  1.86893    ,  0.0563494  ])
6812    , -1322.45    , array([ 1.0023     ,  0.113856   ,  5.07168    ,  1.86893    ,  0.0563494  ])
6813    , -1322.45    , array([ 1.0023     ,  0.113856   ,  5.07197    ,  1.86893    ,  0.0563494  ])
6814    , -1403.98    , array([ 1.0023     ,  0.113856   ,  5.07197    ,  2.86893    ,  0.0563494  ])
6815    , -1640.81    , array([ 1.0023     ,  0.113856   ,  5.07197    ,  0.250891   ,  0.0563494  ])
6816    , -1322.45    , array([ 1.0023     ,  0.113856   ,  5.07197    ,  1.86893    ,  0.0563494  ])
6817    , -1365.39    , array([ 1.0023     ,  0.113856   ,  5.07197    ,  1.25089    ,  0.0563494  ])
6818    , -1333.89    , array([ 1.0023     ,  0.113856   ,  5.07197    ,  2.25089    ,  0.0563494  ])
6819    , -1322.39    , array([ 1.0023     ,  0.113856   ,  5.07197    ,  1.9093     ,  0.0563494  ])
6820    , -1322.38    , array([ 1.0023     ,  0.113856   ,  5.07197    ,  1.89745    ,  0.0563494  ])
6821    , -1322.38    , array([ 1.0023     ,  0.113856   ,  5.07197    ,  1.89714    ,  0.0563494  ])
6822    , -1322.38    , array([ 1.0023     ,  0.113856   ,  5.07197    ,  1.89686    ,  0.0563494  ])
6823    , -1322.38    , array([ 1.0023     ,  0.113856   ,  5.07197    ,  1.89714    ,  0.0563494  ])
6824    , -1365.61    , array([ 0.969931   ,  0.104698   ,  5.35077    ,  1.09315    ,  0.0449916  ])
6825    , -1441.74    , array([ 1.05468    ,  0.128675   ,  4.62086    ,  3.19802    ,  0.0747266  ])
6826    , -1322.38    , array([ 1.0023     ,  0.113856   ,  5.07197    ,  1.89714    ,  0.0563494  ])
6827    , -1340.39    , array([ 1.02231    ,  0.119517   ,  4.89966    ,  2.39403    ,  0.0633688  ])
6828    , -1325.15    , array([ 0.989937   ,  0.110358   ,  5.17846    ,  1.59004    ,  0.0520111  ])
6829    , -1322       , array([ 0.999343   ,  0.113019   ,  5.09745    ,  1.82366    ,  0.0553113  ])
6830    , -1322       , array([ 0.999112   ,  0.112954   ,  5.09944    ,  1.81791    ,  0.0552301  ])
6831    , -1321.99    , array([ 0.998985   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6832    , -1321.99    , array([ 0.999018   ,  0.112927   ,  5.10025    ,  1.81559    ,  0.0551973  ])
6833    , -1321.99    , array([ 0.998952   ,  0.112909   ,  5.10082    ,  1.81394    ,  0.055174   ])
6834    , -1371.18    , array([ 0.966756   ,  0.102821   ,  5.4374     ,  0.956613   ,  0.04375    ])
6835    , -1321.99    , array([ 0.998985   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6836    , -1701.29    , array([ 1.99898    ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6838    , -1321.99    , array([ 0.998985   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6839    , -3534.27    , array([ 0.380951   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6840    , -1429.12    , array([ 1.38095    ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6841    , -1346.17    , array([ 1.15364    ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6842    , -1327.97    , array([ 0.933137   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6843    , -1322.09    , array([ 1.00654    ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6844    , -1321.99    , array([ 0.998363   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6845    , -1321.99    , array([ 0.997833   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6846    , -1321.99    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6847    , -1321.99    , array([ 0.997857   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6848    , -1321.99    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6849    , -16013      , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  1.05519    ])
6851    , -1321.99    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0551857  ])
6853    , -13276.9    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.437152   ])
6854    , -9894.81    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.246072   ])
6857    , -5057.06    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.128098   ])
6858    , -9415       , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0207438  ])
6859    , -2288.99    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0820342  ])
6860    , -1914.51    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0420301  ])
6861    , -1358.89    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0597221  ])
6862    , -1322.47    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0561007  ])
6863    , -1321.72    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.05552    ])
6864    , -1321.72    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.055531   ])
6865    , -1321.72    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0555275  ])
6866    , -1321.72    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0555241  ])
6867    , -1321.72    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0555275  ])
6868    , -1357.62    , array([ 0.997845   ,  0.112918   ,  6.10054    ,  1.81476    ,  0.0555275  ])
6869    , -1431.47    , array([ 0.997845   ,  0.112918   ,  3.4825     ,  1.81476    ,  0.0555275  ])
6870    , -1321.72    , array([ 0.997845   ,  0.112918   ,  5.10054    ,  1.81476    ,  0.0555275  ])
6871    , -1337       , array([ 0.997845   ,  0.112918   ,  4.4825     ,  1.81476    ,  0.0555275  ])
6872    , -1327.03    , array([ 0.997845   ,  0.112918   ,  5.4825     ,  1.81476    ,  0.0555275  ])
6873    , -1321.72    , array([ 0.997845   ,  0.112918   ,  5.11141    ,  1.81476    ,  0.0555275  ])
6874    , -1321.72    , array([ 0.997845   ,  0.112918   ,  5.10532    ,  1.81476    ,  0.0555275  ])
6875    , -1321.72    , array([ 0.997845   ,  0.112918   ,  5.10537    ,  1.81476    ,  0.0555275  ])
6876    , -1321.72    , array([ 0.997845   ,  0.112918   ,  5.10528    ,  1.81476    ,  0.0555275  ])
6877    , -1321.72    , array([ 0.997845   ,  0.112918   ,  5.10532    ,  1.81476    ,  0.0555275  ])
6878    , -1397.6     , array([ 0.997845   ,  0.112918   ,  5.10532    ,  2.81476    ,  0.0555275  ])
6879    , -1644.65    , array([ 0.997845   ,  0.112918   ,  5.10532    ,  0.196731   ,  0.0555275  ])
6880    , -1321.72    , array([ 0.997845   ,  0.112918   ,  5.10532    ,  1.81476    ,  0.0555275  ])
6881    , -1367.23    , array([ 0.997845   ,  0.112918   ,  5.10532    ,  1.19673    ,  0.0555275  ])
6882    , -1331.19    , array([ 0.997845   ,  0.112918   ,  5.10532    ,  2.19673    ,  0.0555275  ])
6883    , -1321.45    , array([ 0.997845   ,  0.112918   ,  5.10532    ,  1.87983    ,  0.0555275  ])
6884    , -1321.44    , array([ 0.997845   ,  0.112918   ,  5.10532    ,  1.86958    ,  0.0555275  ])
6885    , -1321.44    , array([ 0.997845   ,  0.112918   ,  5.10532    ,  1.86881    ,  0.0555275  ])
6886    , -1321.44    , array([ 0.997845   ,  0.112918   ,  5.10532    ,  1.86827    ,  0.0555275  ])
6887    , -1321.44    , array([ 0.997845   ,  0.112918   ,  5.10532    ,  1.86881    ,  0.0555275  ])
6888    , -1373.56    , array([ 0.965475   ,  0.103759   ,  5.38412    ,  1.06482    ,  0.0441698  ])
6889    , -1431.66    , array([ 1.05022    ,  0.127737   ,  4.65422    ,  3.1697     ,  0.0739048  ])
6890    , -1321.44    , array([ 0.997845   ,  0.112918   ,  5.10532    ,  1.86881    ,  0.0555275  ])
6891    , -1336.72    , array([ 1.01785    ,  0.118578   ,  4.93302    ,  2.36571    ,  0.062547   ])
6892    , -1326.26    , array([ 0.985481   ,  0.10942    ,  5.21182    ,  1.56172    ,  0.0511892  ])
6893    , -1321.4     , array([ 0.997129   ,  0.112715   ,  5.11149    ,  1.85103    ,  0.0552763  ])
6894    , -1321.39    , array([ 0.996666   ,  0.112584   ,  5.11548    ,  1.83953    ,  0.0551138  ])
6895    , -1321.39    , array([ 0.996584   ,  0.112561   ,  5.11619    ,  1.83748    ,  0.0550848  ])
6896    , -1321.39    , array([ 0.996596   ,  0.112565   ,  5.11608    ,  1.83779    ,  0.0550893  ])
6897    , -1321.39    , array([ 0.996571   ,  0.112557   ,  5.1163     ,  1.83716    ,  0.0550804  ])
6898    , -1320.81    , array([ 0.994182   ,  0.112204   ,  5.13185    ,  1.86019    ,  0.054984   ])
6899    , -1321.39    , array([ 0.996584   ,  0.112561   ,  5.11619    ,  1.83748    ,  0.0550848  ])
6900    , -1320.81    , array([ 0.994182   ,  0.112204   ,  5.13185    ,  1.86019    ,  0.054984   ])
6901    , -1319.96    , array([ 0.990297   ,  0.111626   ,  5.15718    ,  1.89694    ,  0.0548208  ])
6902    , -1316.29    , array([ 0.957277   ,  0.106718   ,  5.37246    ,  2.20928    ,  0.0534339  ])
6903    , -1322.92    , array([ 0.903848   ,  0.0987748  ,  5.72081    ,  2.71465    ,  0.0511898  ])
6904    , -1316.29    , array([ 0.957277   ,  0.106718   ,  5.37246    ,  2.20928    ,  0.0534339  ])
6905    , -1316.99    , array([ 0.936869   ,  0.103684   ,  5.50552    ,  2.40231    ,  0.0525767  ])
6906    , -1316.97    , array([ 0.969889   ,  0.108593   ,  5.29023    ,  2.08998    ,  0.0539636  ])
