13247   , -79081.5    , array([ 5.7185     ,  0.0914925  ,  6.84231e-83,  8.13684e-35,  6.12699e-07])
13358   , -48175.2    , array([ 5.45929    ,  0.00128477 ,  6.84231e-83,  8.13684e-35,  4.62015e-05])
13359   , -48196      , array([ 5.45929    ,  0.00128473 ,  6.84231e-83,  8.13684e-35,  4.6157e-05 ])
13360   , -48196      , array([ 5.45929    ,  0.00128473 ,  6.84231e-83,  8.13684e-35,  4.6157e-05 ])
13361   , -48196      , array([ 5.46475    ,  0.00128473 ,  6.84231e-83,  8.13684e-35,  4.6157e-05 ])
13362   , -48218.4    , array([ 5.45929    ,  0.00128601 ,  6.84231e-83,  8.13684e-35,  4.6157e-05 ])
13363   , -48196      , array([ 5.45929    ,  0.00128473 ,  6.84916e-83,  8.13684e-35,  4.6157e-05 ])
13364   , -48196      , array([ 5.45929    ,  0.00128473 ,  6.84231e-83,  8.14498e-35,  4.6157e-05 ])
13365   , -48173.5    , array([ 5.45929    ,  0.00128473 ,  6.84231e-83,  8.13684e-35,  4.62032e-05])
13366   , -48194.3    , array([ 5.45928    ,  0.00128468 ,  6.84231e-83,  8.13684e-35,  4.61588e-05])
13367   , -48194.3    , array([ 5.45928    ,  0.00128468 ,  6.84231e-83,  8.13684e-35,  4.61588e-05])
13368   , -48194.3    , array([ 5.46475    ,  0.00128468 ,  6.84231e-83,  8.13684e-35,  4.61588e-05])
13369   , -48216.7    , array([ 5.45928    ,  0.00128596 ,  6.84231e-83,  8.13684e-35,  4.61588e-05])
13370   , -48194.3    , array([ 5.45928    ,  0.00128468 ,  6.84916e-83,  8.13684e-35,  4.61588e-05])
13371   , -48194.3    , array([ 5.45928    ,  0.00128468 ,  6.84231e-83,  8.14498e-35,  4.61588e-05])
13372   , -48171.8    , array([ 5.45928    ,  0.00128468 ,  6.84231e-83,  8.13684e-35,  4.6205e-05 ])
13380   , -48193.8    , array([ 5.45928    ,  0.00128466 ,  6.84231e-83,  8.13684e-35,  4.61593e-05])
13381   , -48193.8    , array([ 5.45928    ,  0.00128466 ,  6.84231e-83,  8.13684e-35,  4.61593e-05])
13382   , -48193.8    , array([ 5.46474    ,  0.00128466 ,  6.84231e-83,  8.13684e-35,  4.61593e-05])
13383   , -48216.3    , array([ 5.45928    ,  0.00128595 ,  6.84231e-83,  8.13684e-35,  4.61593e-05])
13384   , -48193.8    , array([ 5.45928    ,  0.00128466 ,  6.84916e-83,  8.13684e-35,  4.61593e-05])
13385   , -48193.8    , array([ 5.45928    ,  0.00128466 ,  6.84231e-83,  8.14498e-35,  4.61593e-05])
13386   , -48171.4    , array([ 5.45928    ,  0.00128466 ,  6.84231e-83,  8.13684e-35,  4.62054e-05])
13387   , -48193.4    , array([ 5.45928    ,  0.00128465 ,  6.84231e-83,  8.13684e-35,  4.61597e-05])
13388   , -48193.4    , array([ 5.45928    ,  0.00128465 ,  6.84231e-83,  8.13684e-35,  4.61597e-05])
13389   , -48193.4    , array([ 5.46474    ,  0.00128465 ,  6.84231e-83,  8.13684e-35,  4.61597e-05])
13390   , -48215.9    , array([ 5.45928    ,  0.00128594 ,  6.84231e-83,  8.13684e-35,  4.61597e-05])
13391   , -48193.4    , array([ 5.45928    ,  0.00128465 ,  6.84916e-83,  8.13684e-35,  4.61597e-05])
13392   , -48193.4    , array([ 5.45928    ,  0.00128465 ,  6.84231e-83,  8.14498e-35,  4.61597e-05])
13393   , -48170.9    , array([ 5.45928    ,  0.00128465 ,  6.84231e-83,  8.13684e-35,  4.62059e-05])
13394   , -39613.6    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52332e-05])
13395   , -39613.6    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52332e-05])
13396   , -39613.6    , array([ 5.45423    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52332e-05])
13397   , -39639      , array([ 5.44878    ,  0.0010772  ,  6.84231e-83,  8.13684e-35,  5.52332e-05])
13398   , -39613.6    , array([ 5.44878    ,  0.00107612 ,  6.84916e-83,  8.13684e-35,  5.52332e-05])
13399   , -39613.6    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.14498e-35,  5.52332e-05])
13400   , -39588.1    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52885e-05])
13401   , -39613.4    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52334e-05])
13402   , -39613.4    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52334e-05])
13403   , -39613.4    , array([ 5.45423    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52334e-05])
13404   , -39638.9    , array([ 5.44878    ,  0.0010772  ,  6.84231e-83,  8.13684e-35,  5.52334e-05])
13405   , -39613.4    , array([ 5.44878    ,  0.00107612 ,  6.84916e-83,  8.13684e-35,  5.52334e-05])
13406   , -39613.4    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.14498e-35,  5.52334e-05])
13407   , -39588      , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52886e-05])
13408   , -39613.3    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52335e-05])
13409   , -39613.3    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52335e-05])
13410   , -39613.3    , array([ 5.45423    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52335e-05])
13411   , -39638.7    , array([ 5.44878    ,  0.00107719 ,  6.84231e-83,  8.13684e-35,  5.52335e-05])
13412   , -39613.3    , array([ 5.44878    ,  0.00107612 ,  6.84916e-83,  8.13684e-35,  5.52335e-05])
13413   , -39613.3    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.14498e-35,  5.52335e-05])
13414   , -39587.8    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52888e-05])
13422   , -39613.3    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52335e-05])
13423   , -39613.3    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52335e-05])
13424   , -39613.3    , array([ 5.45423    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52335e-05])
13425   , -39638.7    , array([ 5.44878    ,  0.00107719 ,  6.84231e-83,  8.13684e-35,  5.52335e-05])
13426   , -39613.3    , array([ 5.44878    ,  0.00107612 ,  6.84916e-83,  8.13684e-35,  5.52335e-05])
13427   , -39613.3    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.14498e-35,  5.52335e-05])
13428   , -39587.8    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52888e-05])
13429   , -39613.2    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52336e-05])
13430   , -39613.2    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52336e-05])
13431   , -39613.2    , array([ 5.45423    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52336e-05])
13432   , -39638.7    , array([ 5.44878    ,  0.00107719 ,  6.84231e-83,  8.13684e-35,  5.52336e-05])
13433   , -39613.2    , array([ 5.44878    ,  0.00107612 ,  6.84916e-83,  8.13684e-35,  5.52336e-05])
13434   , -39613.2    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.14498e-35,  5.52336e-05])
13435   , -39587.8    , array([ 5.44878    ,  0.00107612 ,  6.84231e-83,  8.13684e-35,  5.52888e-05])
13436   , -37319.8    , array([ 5.44615    ,  0.00102951 ,  6.84231e-83,  8.13684e-35,  5.77679e-05])
13437   , -37319.8    , array([ 5.44615    ,  0.00102951 ,  6.84231e-83,  8.13684e-35,  5.77679e-05])
13438   , -37319.8    , array([ 5.4516     ,  0.00102951 ,  6.84231e-83,  8.13684e-35,  5.77679e-05])
13439   , -37345.8    , array([ 5.44615    ,  0.00103054 ,  6.84231e-83,  8.13684e-35,  5.77679e-05])
13440   , -37319.8    , array([ 5.44615    ,  0.00102951 ,  6.84916e-83,  8.13684e-35,  5.77679e-05])
13441   , -37319.8    , array([ 5.44615    ,  0.00102951 ,  6.84231e-83,  8.14498e-35,  5.77679e-05])
13442   , -37293.8    , array([ 5.44615    ,  0.00102951 ,  6.84231e-83,  8.13684e-35,  5.78257e-05])
13443   , -37319.8    , array([ 5.44615    ,  0.00102951 ,  6.84231e-83,  8.13684e-35,  5.77679e-05])
13444   , -37319.8    , array([ 5.44615    ,  0.00102951 ,  6.84231e-83,  8.13684e-35,  5.77679e-05])
13445   , -37319.8    , array([ 5.4516     ,  0.00102951 ,  6.84231e-83,  8.13684e-35,  5.77679e-05])
13446   , -37345.7    , array([ 5.44615    ,  0.00103054 ,  6.84231e-83,  8.13684e-35,  5.77679e-05])
13447   , -37319.8    , array([ 5.44615    ,  0.00102951 ,  6.84916e-83,  8.13684e-35,  5.77679e-05])
13448   , -37319.8    , array([ 5.44615    ,  0.00102951 ,  6.84231e-83,  8.14498e-35,  5.77679e-05])
13449   , -37293.8    , array([ 5.44615    ,  0.00102951 ,  6.84231e-83,  8.13684e-35,  5.78257e-05])
13450   , -37319.8    , array([ 5.44615    ,  0.00102951 ,  6.84231e-83,  8.13684e-35,  5.77679e-05])
13451   , -37319.8    , array([ 5.44615    ,  0.00102951 ,  6.84231e-83,  8.13684e-35,  5.77679e-05])
13452   , -37319.8    , array([ 5.4516     ,  0.00102951 ,  6.84231e-83,  8.13684e-35,  5.77679e-05])
13453   , -37345.7    , array([ 5.44615    ,  0.00103054 ,  6.84231e-83,  8.13684e-35,  5.77679e-05])
13454   , -37319.8    , array([ 5.44615    ,  0.00102951 ,  6.84916e-83,  8.13684e-35,  5.77679e-05])
13455   , -37319.8    , array([ 5.44615    ,  0.00102951 ,  6.84231e-83,  8.14498e-35,  5.77679e-05])
13456   , -37293.8    , array([ 5.44615    ,  0.00102951 ,  6.84231e-83,  8.13684e-35,  5.78257e-05])
13457   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13458   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13459   , -36156.9    , array([ 5.45029    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13460   , -36183      , array([ 5.44484    ,  0.00100797 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13461   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84916e-83,  8.13684e-35,  5.90784e-05])
13462   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.14498e-35,  5.90784e-05])
13463   , -36130.7    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.91375e-05])
13464   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13465   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13466   , -36156.9    , array([ 5.45029    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13467   , -36183      , array([ 5.44484    ,  0.00100797 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13468   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84916e-83,  8.13684e-35,  5.90784e-05])
13469   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.14498e-35,  5.90784e-05])
13470   , -36130.7    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.91375e-05])
13471   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13472   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13473   , -36156.9    , array([ 5.45029    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13474   , -36183      , array([ 5.44484    ,  0.00100797 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13475   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84916e-83,  8.13684e-35,  5.90784e-05])
13476   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.14498e-35,  5.90784e-05])
13477   , -36130.7    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.91375e-05])
13485   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13486   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13487   , -36156.9    , array([ 5.45029    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13488   , -36183      , array([ 5.44484    ,  0.00100797 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13489   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84916e-83,  8.13684e-35,  5.90784e-05])
13490   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.14498e-35,  5.90784e-05])
13491   , -36130.6    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.91375e-05])
13492   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13493   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13494   , -36156.9    , array([ 5.45029    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13495   , -36183      , array([ 5.44484    ,  0.00100797 ,  6.84231e-83,  8.13684e-35,  5.90784e-05])
13496   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84916e-83,  8.13684e-35,  5.90784e-05])
13497   , -36156.9    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.14498e-35,  5.90784e-05])
13498   , -36130.6    , array([ 5.44484    ,  0.00100696 ,  6.84231e-83,  8.13684e-35,  5.91375e-05])
13499   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13500   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13501   , -35864.7    , array([ 5.44996    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13502   , -35890.9    , array([ 5.44451    ,  0.00100241 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13503   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84916e-83,  8.13684e-35,  5.94106e-05])
13504   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.14498e-35,  5.94106e-05])
13505   , -35838.4    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.947e-05  ])
13506   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13507   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13508   , -35864.7    , array([ 5.44996    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13509   , -35890.9    , array([ 5.44451    ,  0.00100241 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13510   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84916e-83,  8.13684e-35,  5.94106e-05])
13511   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.14498e-35,  5.94106e-05])
13512   , -35838.4    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.947e-05  ])
13513   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13514   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13515   , -35864.7    , array([ 5.44996    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13516   , -35890.9    , array([ 5.44451    ,  0.00100241 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13517   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84916e-83,  8.13684e-35,  5.94106e-05])
13518   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.14498e-35,  5.94106e-05])
13519   , -35838.4    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.947e-05  ])
13527   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13528   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13529   , -35864.7    , array([ 5.44996    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13530   , -35890.9    , array([ 5.44451    ,  0.00100241 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13531   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84916e-83,  8.13684e-35,  5.94106e-05])
13532   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.14498e-35,  5.94106e-05])
13533   , -35838.4    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.947e-05  ])
13534   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13535   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13536   , -35864.7    , array([ 5.44996    ,  0.00100141 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13537   , -35890.9    , array([ 5.44451    ,  0.00100241 ,  6.84231e-83,  8.13684e-35,  5.94106e-05])
13538   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84916e-83,  8.13684e-35,  5.94106e-05])
13539   , -35864.7    , array([ 5.44451    ,  0.00100141 ,  6.84231e-83,  8.14498e-35,  5.94106e-05])
