5033    , -1703.5     , array([ 6.21173    ,  2.24073    ,  3.29232    ,  2.2375     ])
5034    , -1703.03    , array([ 6.21795    ,  2.24073    ,  3.29232    ,  2.2375     ])
5035    , -1706.36    , array([ 6.21173    ,  2.24297    ,  3.29232    ,  2.2375     ])
5036    , -1702.07    , array([ 6.21173    ,  2.24073    ,  3.29562    ,  2.2375     ])
5037    , -1703.1     , array([ 6.21173    ,  2.24073    ,  3.29232    ,  2.23974    ])
5038    , -1703.5     , array([ 6.21173    ,  2.24073    ,  3.29232    ,  2.2375     ])
5045    , -1703.48    , array([ 6.21174    ,  2.24072    ,  3.29233    ,  2.23751    ])
5046    , -1703.48    , array([ 6.21174    ,  2.24072    ,  3.29233    ,  2.23751    ])
5047    , -1703.01    , array([ 6.21795    ,  2.24072    ,  3.29233    ,  2.23751    ])
5048    , -1706.35    , array([ 6.21174    ,  2.24296    ,  3.29233    ,  2.23751    ])
5049    , -1702.05    , array([ 6.21174    ,  2.24072    ,  3.29562    ,  2.23751    ])
5050    , -1703.09    , array([ 6.21174    ,  2.24072    ,  3.29233    ,  2.23974    ])
5051    , -946.66     , array([ 6.5696     ,  1.58655    ,  3.90892    ,  2.3455     ])
5052    , -946.66     , array([ 6.5696     ,  1.58655    ,  3.90892    ,  2.3455     ])
5053    , -946.251    , array([ 6.57617    ,  1.58655    ,  3.90892    ,  2.3455     ])
5054    , -947.312    , array([ 6.5696     ,  1.58814    ,  3.90892    ,  2.3455     ])
5055    , -945.866    , array([ 6.5696     ,  1.58655    ,  3.91284    ,  2.3455     ])
5056    , -947.461    , array([ 6.5696     ,  1.58655    ,  3.90892    ,  2.34785    ])
5063    , -946.656    , array([ 6.5696     ,  1.58655    ,  3.90893    ,  2.3455     ])
5064    , -946.656    , array([ 6.5696     ,  1.58655    ,  3.90893    ,  2.3455     ])
5065    , -946.247    , array([ 6.57618    ,  1.58655    ,  3.90893    ,  2.3455     ])
5066    , -947.308    , array([ 6.5696     ,  1.58814    ,  3.90893    ,  2.3455     ])
5067    , -945.862    , array([ 6.5696     ,  1.58655    ,  3.91284    ,  2.3455     ])
5068    , -947.457    , array([ 6.5696     ,  1.58655    ,  3.90893    ,  2.34785    ])
5075    , -946.654    , array([ 6.56961    ,  1.58655    ,  3.90893    ,  2.3455     ])
5076    , -946.654    , array([ 6.56961    ,  1.58655    ,  3.90893    ,  2.3455     ])
5077    , -946.246    , array([ 6.57618    ,  1.58655    ,  3.90893    ,  2.3455     ])
5078    , -947.306    , array([ 6.56961    ,  1.58814    ,  3.90893    ,  2.3455     ])
5079    , -945.861    , array([ 6.56961    ,  1.58655    ,  3.91284    ,  2.3455     ])
5080    , -947.456    , array([ 6.56961    ,  1.58655    ,  3.90893    ,  2.34784    ])
5087    , -946.653    , array([ 6.56961    ,  1.58655    ,  3.90893    ,  2.3455     ])
5088    , -946.653    , array([ 6.56961    ,  1.58655    ,  3.90893    ,  2.3455     ])
5089    , -946.245    , array([ 6.57618    ,  1.58655    ,  3.90893    ,  2.3455     ])
5090    , -947.305    , array([ 6.56961    ,  1.58814    ,  3.90893    ,  2.3455     ])
5091    , -945.86     , array([ 6.56961    ,  1.58655    ,  3.91285    ,  2.3455     ])
5092    , -947.455    , array([ 6.56961    ,  1.58655    ,  3.90893    ,  2.34784    ])
5093    , -600.117    , array([ 7.27998    ,  1.46191    ,  4.67641    ,  1.823      ])
5094    , -600.117    , array([ 7.27998    ,  1.46191    ,  4.67641    ,  1.823      ])
5095    , -599.898    , array([ 7.28726    ,  1.46191    ,  4.67641    ,  1.823      ])
5096    , -600.775    , array([ 7.27998    ,  1.46337    ,  4.67641    ,  1.823      ])
5097    , -599.58     , array([ 7.27998    ,  1.46191    ,  4.68108    ,  1.823      ])
5098    , -600.361    , array([ 7.27998    ,  1.46191    ,  4.67641    ,  1.82482    ])
5105    , -600.116    , array([ 7.27995    ,  1.46192    ,  4.67646    ,  1.82301    ])
