209740  , -79089.4    , array([ 0.843999   ,  2.14224    ,  9.07439e-41,  5.14384e-35,  1.48605e-12])
209905  , -11354.2    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  0.0214337  ,  0.00164844 ])
209906  , -11353.6    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  0.00576559 ,  0.00164844 ])
209907  , -11353.5    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  0.00265998 ,  0.00164844 ])
209908  , -11353.4    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  0.000740597,  0.00164844 ])
209910  , -11353.4    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  0.00147373 ,  0.00164844 ])
209911  , -11353.4    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  0.000287493,  0.00164844 ])
209912  , -11353.4    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00164844 ])
209914  , -11353.4    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  0.000115291,  0.00164844 ])
209915  , -11353.4    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00164844 ])
209916  , -548806     , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  1.00165    ])
209918  , -11353.4    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00164844 ])
209920  , -523491     , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.383614   ])
209921  , -509439     , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.188522   ])
209924  , -362112     , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.0730277  ])
209926  , -139200     , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.0289129  ])
209928  , -53252.2    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.0120625  ])
209930  , -19660.7    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00562627 ])
209931  , -59622.7    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.000163878])
209932  , -9621.47    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00316784 ])
209933  , -9010.75    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00284216 ])
209934  , -8809.78    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00263378 ])
209935  , -8954.93    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00225741 ])
209936  , -8777.41    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00252912 ])
209937  , -8777.02    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00252031 ])
209938  , -8777       , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209939  , -8802.69    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.0024145  ])
209940  , -8777.34    , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00250296 ])
209942  , -8777       , array([ 0.0262608  ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209943  , -4227.62    , array([ 1.02626    ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209944  , -4278.71    , array([ 2.64429    ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209945  , -4227.62    , array([ 1.02626    ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209946  , -4258.12    , array([ 1.64429    ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209947  , -4185.04    , array([ 0.644295   ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209948  , -4131.72    , array([ 0.408227   ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209949  , -4078.65    , array([ 0.262329   ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209950  , -4055.97    , array([ 0.172159   ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209951  , -4120.17    , array([ 0.116431   ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209952  , -4058.63    , array([ 0.204172   ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209953  , -4055.78    , array([ 0.173878   ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209954  , -4055.48    , array([ 0.181834   ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209955  , -4056.11    , array([ 0.190366   ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209956  , -4055.46    , array([ 0.180161   ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209957  , -4055.49    , array([ 0.178622   ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209958  , -4055.46    , array([ 0.180161   ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209959  , -67441.6    , array([ 0.180161   ,  1.01023    ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209961  , -4055.46    , array([ 0.180161   ,  0.0102308  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209963  , -63918      , array([ 0.180161   ,  0.392197   ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209964  , -58877.6    , array([ 0.180161   ,  0.20073    ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209967  , -46777      , array([ 0.180161   ,  0.082995   ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209969  , -30192.4    , array([ 0.180161   ,  0.0380242  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209971  , -16024      , array([ 0.180161   ,  0.0208469  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209973  , -8535.37    , array([ 0.180161   ,  0.0142858  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209975  , -5644.29    , array([ 0.180161   ,  0.0117796  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209977  , -4631.41    , array([ 0.180161   ,  0.0108224  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209979  , -4269.92    , array([ 0.180161   ,  0.0104567  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209980  , -3956.62    , array([ 0.180161   ,  0.0101238  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209981  , -3896.44    , array([ 0.180161   ,  0.0100577  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209982  , -3859.6     , array([ 0.180161   ,  0.0100168  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209984  , -3873.64    , array([ 0.180161   ,  0.0100324  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209985  , -3850.95    , array([ 0.180161   ,  0.0100072  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209986  , -3845.61    , array([ 0.180161   ,  0.0100012  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209988  , -3847.67    , array([ 0.180161   ,  0.0100035  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209989  , -3845.61    , array([ 0.180161   ,  0.0100012  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209990  , -3862.49    , array([ 0.180161   ,  0.0100012  ,  1.01174    ,  7.45952e-06,  0.00251159 ])
209992  , -3845.61    , array([ 0.180161   ,  0.0100012  ,  0.011738   ,  7.45952e-06,  0.00251159 ])
209994  , -3852.03    , array([ 0.180161   ,  0.0100012  ,  0.393704   ,  7.45952e-06,  0.00251159 ])
209995  , -3848.82    , array([ 0.180161   ,  0.0100012  ,  0.202721   ,  7.45952e-06,  0.00251159 ])
209998  , -3846.83    , array([ 0.180161   ,  0.0100012  ,  0.084687   ,  7.45952e-06,  0.00251159 ])
210000  , -3846.08    , array([ 0.180161   ,  0.0100012  ,  0.039602   ,  7.45952e-06,  0.00251159 ])
210002  , -3845.79    , array([ 0.180161   ,  0.0100012  ,  0.0223811  ,  7.45952e-06,  0.00251159 ])
210003  , -3845.52    , array([ 0.180161   ,  0.0100012  ,  0.00671299 ,  7.45952e-06,  0.00251159 ])
210004  , -3845.47    , array([ 0.180161   ,  0.0100012  ,  0.00360737 ,  7.45952e-06,  0.00251159 ])
210005  , -3845.44    , array([ 0.180161   ,  0.0100012  ,  0.00168799 ,  7.45952e-06,  0.00251159 ])
210006  , -3845.42    , array([ 0.180161   ,  0.0100012  ,  0.000501751,  7.45952e-06,  0.00251159 ])
210008  , -3845.43    , array([ 0.180161   ,  0.0100012  ,  0.000954855,  7.45952e-06,  0.00251159 ])
210009  , -3845.42    , array([ 0.180161   ,  0.0100012  ,  0.000221718,  7.45952e-06,  0.00251159 ])
210010  , -3845.41    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  7.45952e-06,  0.00251159 ])
210012  , -3845.41    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  7.45952e-06,  0.00251159 ])
210013  , -3874.56    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  1.00001    ,  0.00251159 ])
210015  , -3845.41    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  7.45952e-06,  0.00251159 ])
210017  , -3856.5     , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  0.381973   ,  0.00251159 ])
210018  , -3850.95    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  0.19099    ,  0.00251159 ])
210021  , -3847.53    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  0.0729564  ,  0.00251159 ])
210023  , -3846.22    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  0.0278715  ,  0.00251159 ])
210025  , -3845.72    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  0.0106506  ,  0.00251159 ])
210027  , -3845.53    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  0.00407277 ,  0.00251159 ])
210029  , -3845.46    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  0.00156027 ,  0.00251159 ])
210031  , -3845.43    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  0.00060058 ,  0.00251159 ])
210033  , -3845.42    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  0.000234011,  0.00251159 ])
210035  , -3845.42    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.39946e-05,  0.00251159 ])
210037  , -3845.41    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  4.0513e-05 ,  0.00251159 ])
210039  , -3845.41    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  2.00848e-05,  0.00251159 ])
210040  , -3845.41    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  1.49866e-06,  0.00251159 ])
210042  , -3845.41    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  3.77551e-06,  0.00251159 ])
210043  , -3845.41    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00251159 ])
210045  , -3845.41    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  6.28987e-07,  0.00251159 ])
210047  , -3845.41    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  2.96799e-07,  0.00251159 ])
210049  , -3845.41    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  1.69915e-07,  0.00251159 ])
210050  , -3845.41    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00251159 ])
210051  , -705638     , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  1.00251    ])
210053  , -3845.41    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00251159 ])
210055  , -662643     , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.384478   ])
210056  , -624997     , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.188221   ])
210059  , -258129     , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.0734462  ])
210061  , -94954.3    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.0296062  ])
210063  , -32255.3    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.0128608  ])
210065  , -8897.83    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00646464 ])
210066  , -9267.82    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00170187 ])
210067  , -2895.39    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00410645 ])
210068  , -4664.07    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.0050072  ])
210069  , -2426.9     , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00359945 ])
210070  , -2402.4     , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00352222 ])
210071  , -2393.14    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00340814 ])
210072  , -2392.31    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00343232 ])
210073  , -2392.39    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00344153 ])
210074  , -2392.44    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00342312 ])
210076  , -2392.31    , array([ 0.180161   ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00343232 ])
210077  , -2361.75    , array([ 1.18016    ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00343232 ])
210078  , -2394.54    , array([ 2.79819    ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00343232 ])
210079  , -2361.75    , array([ 1.18016    ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00343232 ])
210080  , -2380.28    , array([ 1.79819    ,  0.0100012  ,  4.86475e-05,  9.14964e-08,  0.00343232 ])
