3926    , -2336.71    , array([ 0.00988796 ,  65.4804    ,  4.78903e-08,  4.56207e-55])
3957    , -2332.28    , array([ 0.00140274 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3958    , -2332.29    , array([ 0.00140414 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3959    , -2332.28    , array([ 0.00140274 ,  65.5459    ,  3.31766e-07,  4.56207e-55])
3960    , -2332.28    , array([ 0.00140274 ,  65.4804    ,  3.32098e-07,  4.56207e-55])
3961    , -2332.28    , array([ 0.00140274 ,  65.4804    ,  3.31766e-07,  4.56663e-55])
3962    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3963    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3964    , -2332.29    , array([ 0.00140414 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3965    , -2332.28    , array([ 0.00140273 ,  65.5459    ,  3.31766e-07,  4.56207e-55])
3966    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.32098e-07,  4.56207e-55])
3967    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56663e-55])
3974    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3975    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3976    , -2332.29    , array([ 0.00140414 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3977    , -2332.28    , array([ 0.00140273 ,  65.5459    ,  3.31766e-07,  4.56207e-55])
3978    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.32098e-07,  4.56207e-55])
3979    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56663e-55])
3980    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3981    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3982    , -2332.29    , array([ 0.00140414 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3983    , -2332.28    , array([ 0.00140273 ,  65.5459    ,  3.31766e-07,  4.56207e-55])
3984    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.32098e-07,  4.56207e-55])
3985    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56663e-55])
3992    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3993    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3994    , -2332.29    , array([ 0.00140414 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3995    , -2332.28    , array([ 0.00140273 ,  65.5459    ,  3.31766e-07,  4.56207e-55])
3996    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.32098e-07,  4.56207e-55])
3997    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56663e-55])
3998    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
3999    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
4000    , -2332.29    , array([ 0.00140414 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
4001    , -2332.28    , array([ 0.00140273 ,  65.5459    ,  3.31766e-07,  4.56207e-55])
4002    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.32098e-07,  4.56207e-55])
4003    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56663e-55])
4010    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
4011    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
4012    , -2332.29    , array([ 0.00140414 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
4013    , -2332.28    , array([ 0.00140273 ,  65.5459    ,  3.31766e-07,  4.56207e-55])
4014    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.32098e-07,  4.56207e-55])
4015    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56663e-55])
4016    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
4017    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
4018    , -2332.29    , array([ 0.00140414 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
4019    , -2332.28    , array([ 0.00140273 ,  65.5459    ,  3.31766e-07,  4.56207e-55])
4020    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.32098e-07,  4.56207e-55])
4021    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56663e-55])
4028    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
4029    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
4030    , -2332.29    , array([ 0.00140414 ,  65.4804    ,  3.31766e-07,  4.56207e-55])
4031    , -2332.28    , array([ 0.00140273 ,  65.5459    ,  3.31766e-07,  4.56207e-55])
4032    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.32098e-07,  4.56207e-55])
4033    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31766e-07,  4.56663e-55])
4034    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31767e-07,  4.56207e-55])
4035    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31767e-07,  4.56207e-55])
4036    , -2332.29    , array([ 0.00140414 ,  65.4804    ,  3.31767e-07,  4.56207e-55])
4037    , -2332.28    , array([ 0.00140273 ,  65.5459    ,  3.31767e-07,  4.56207e-55])
4038    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.32098e-07,  4.56207e-55])
4039    , -2332.28    , array([ 0.00140273 ,  65.4804    ,  3.31767e-07,  4.56663e-55])
4040    , -2330.27    , array([ 0.00116466 ,  65.4804    ,  3.98922e-07,  4.56207e-55])
4041    , -2330.27    , array([ 0.00116466 ,  65.4804    ,  3.98922e-07,  4.56207e-55])
4042    , -2330.27    , array([ 0.00116583 ,  65.4804    ,  3.98922e-07,  4.56207e-55])
4043    , -2330.27    , array([ 0.00116466 ,  65.5459    ,  3.98922e-07,  4.56207e-55])
4044    , -2330.26    , array([ 0.00116466 ,  65.4804    ,  3.99321e-07,  4.56207e-55])
4045    , -2330.27    , array([ 0.00116466 ,  65.4804    ,  3.98922e-07,  4.56663e-55])
4046    , -2330.27    , array([ 0.00116466 ,  65.4804    ,  3.98922e-07,  4.56207e-55])
4047    , -2330.27    , array([ 0.00116466 ,  65.4804    ,  3.98922e-07,  4.56207e-55])
4048    , -2330.27    , array([ 0.00116583 ,  65.4804    ,  3.98922e-07,  4.56207e-55])
4049    , -2330.27    , array([ 0.00116466 ,  65.5459    ,  3.98922e-07,  4.56207e-55])
4050    , -2330.26    , array([ 0.00116466 ,  65.4804    ,  3.99321e-07,  4.56207e-55])
4051    , -2330.27    , array([ 0.00116466 ,  65.4804    ,  3.98922e-07,  4.56663e-55])
4052    , -2330.27    , array([ 0.00116466 ,  65.4804    ,  3.98922e-07,  4.56207e-55])
4053    , -2330.27    , array([ 0.00116466 ,  65.4804    ,  3.98922e-07,  4.56207e-55])
4054    , -2330.27    , array([ 0.00116583 ,  65.4804    ,  3.98922e-07,  4.56207e-55])
4055    , -2330.27    , array([ 0.00116466 ,  65.5459    ,  3.98922e-07,  4.56207e-55])
4056    , -2330.26    , array([ 0.00116466 ,  65.4804    ,  3.99321e-07,  4.56207e-55])
4057    , -2330.27    , array([ 0.00116466 ,  65.4804    ,  3.98922e-07,  4.56663e-55])
4058    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37437e-07,  4.56207e-55])
4059    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37437e-07,  4.56207e-55])
4060    , -2328.95    , array([ 0.0010623  ,  65.4804    ,  4.37437e-07,  4.56207e-55])
4061    , -2328.94    , array([ 0.00106124 ,  65.5459    ,  4.37437e-07,  4.56207e-55])
4062    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37875e-07,  4.56207e-55])
4063    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37437e-07,  4.56663e-55])
4064    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37437e-07,  4.56207e-55])
4065    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37437e-07,  4.56207e-55])
4066    , -2328.95    , array([ 0.0010623  ,  65.4804    ,  4.37437e-07,  4.56207e-55])
4067    , -2328.94    , array([ 0.00106124 ,  65.5459    ,  4.37437e-07,  4.56207e-55])
4068    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37875e-07,  4.56207e-55])
4069    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37437e-07,  4.56663e-55])
4070    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37437e-07,  4.56207e-55])
4071    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37437e-07,  4.56207e-55])
4072    , -2328.95    , array([ 0.0010623  ,  65.4804    ,  4.37437e-07,  4.56207e-55])
4073    , -2328.94    , array([ 0.00106124 ,  65.5459    ,  4.37437e-07,  4.56207e-55])
4074    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37875e-07,  4.56207e-55])
4075    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37437e-07,  4.56663e-55])
4076    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4077    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4078    , -2328.19    , array([ 0.00101404 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4079    , -2328.19    , array([ 0.00101303 ,  65.5459    ,  4.58068e-07,  4.56207e-55])
4080    , -2328.18    , array([ 0.00101303 ,  65.4804    ,  4.58526e-07,  4.56207e-55])
4081    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56663e-55])
4082    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4083    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4084    , -2328.19    , array([ 0.00101404 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4085    , -2328.19    , array([ 0.00101303 ,  65.5459    ,  4.58068e-07,  4.56207e-55])
4086    , -2328.18    , array([ 0.00101303 ,  65.4804    ,  4.58526e-07,  4.56207e-55])
4087    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56663e-55])
4088    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4089    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4090    , -2328.19    , array([ 0.00101404 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4091    , -2328.19    , array([ 0.00101303 ,  65.5459    ,  4.58068e-07,  4.56207e-55])
4092    , -2328.18    , array([ 0.00101303 ,  65.4804    ,  4.58526e-07,  4.56207e-55])
4093    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56663e-55])
4100    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4101    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4102    , -2328.19    , array([ 0.00101404 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4103    , -2328.19    , array([ 0.00101303 ,  65.5459    ,  4.58068e-07,  4.56207e-55])
4104    , -2328.18    , array([ 0.00101303 ,  65.4804    ,  4.58526e-07,  4.56207e-55])
4105    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56663e-55])
4106    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4107    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4108    , -2328.19    , array([ 0.00101404 ,  65.4804    ,  4.58068e-07,  4.56207e-55])
4109    , -2328.19    , array([ 0.00101303 ,  65.5459    ,  4.58068e-07,  4.56207e-55])
4110    , -2328.18    , array([ 0.00101303 ,  65.4804    ,  4.58526e-07,  4.56207e-55])
4111    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58068e-07,  4.56663e-55])
4112    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4113    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4114    , -2327.99    , array([ 0.00100232 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4115    , -2327.99    , array([ 0.00100132 ,  65.5459    ,  4.63376e-07,  4.56207e-55])
4116    , -2327.98    , array([ 0.00100132 ,  65.4804    ,  4.63839e-07,  4.56207e-55])
4117    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56663e-55])
4118    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4119    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4120    , -2327.99    , array([ 0.00100232 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4121    , -2327.99    , array([ 0.00100132 ,  65.5459    ,  4.63376e-07,  4.56207e-55])
4122    , -2327.98    , array([ 0.00100132 ,  65.4804    ,  4.63839e-07,  4.56207e-55])
4123    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56663e-55])
4124    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4125    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4126    , -2327.99    , array([ 0.00100232 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4127    , -2327.99    , array([ 0.00100132 ,  65.5459    ,  4.63376e-07,  4.56207e-55])
4128    , -2327.98    , array([ 0.00100132 ,  65.4804    ,  4.63839e-07,  4.56207e-55])
4129    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56663e-55])
4136    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4137    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4138    , -2327.99    , array([ 0.00100232 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4139    , -2327.99    , array([ 0.00100132 ,  65.5459    ,  4.63376e-07,  4.56207e-55])
4140    , -2327.98    , array([ 0.00100132 ,  65.4804    ,  4.63839e-07,  4.56207e-55])
4141    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56663e-55])
4148    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4149    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4150    , -2327.99    , array([ 0.00100232 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4151    , -2327.99    , array([ 0.00100132 ,  65.5459    ,  4.63376e-07,  4.56207e-55])
4152    , -2327.98    , array([ 0.00100132 ,  65.4804    ,  4.63839e-07,  4.56207e-55])
4153    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56663e-55])
4154    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4155    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4156    , -2327.99    , array([ 0.00100232 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4157    , -2327.99    , array([ 0.00100132 ,  65.5459    ,  4.63376e-07,  4.56207e-55])
4158    , -2327.98    , array([ 0.00100132 ,  65.4804    ,  4.63839e-07,  4.56207e-55])
4159    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56663e-55])
4160    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4161    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4162    , -2327.99    , array([ 0.00100232 ,  65.4804    ,  4.63376e-07,  4.56207e-55])
4163    , -2327.99    , array([ 0.00100132 ,  65.5459    ,  4.63376e-07,  4.56207e-55])
4164    , -2327.98    , array([ 0.00100132 ,  65.4804    ,  4.63839e-07,  4.56207e-55])
4165    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63376e-07,  4.56663e-55])
4166    , -2336.69    , array([ 0.00900989 ,  65.4804    ,  5.2514e-08 ,  4.56207e-55])
4167    , -2336.69    , array([ 0.00900989 ,  65.4804    ,  5.2514e-08 ,  4.56207e-55])
4168    , -2336.69    , array([ 0.00901891 ,  65.4804    ,  5.2514e-08 ,  4.56207e-55])
4169    , -2336.69    , array([ 0.00900989 ,  65.5459    ,  5.2514e-08 ,  4.56207e-55])
4170    , -2336.69    , array([ 0.00900989 ,  65.4804    ,  5.25666e-08,  4.56207e-55])
4171    , -2336.69    , array([ 0.00900989 ,  65.4804    ,  5.2514e-08 ,  4.56663e-55])
4172    , -2336.67    , array([ 0.0082098  ,  65.4804    ,  5.75842e-08,  4.56207e-55])
4173    , -2336.67    , array([ 0.0082098  ,  65.4804    ,  5.75842e-08,  4.56207e-55])
4174    , -2336.67    , array([ 0.00821801 ,  65.4804    ,  5.75842e-08,  4.56207e-55])
4175    , -2336.67    , array([ 0.0082098  ,  65.5459    ,  5.75842e-08,  4.56207e-55])
4176    , -2336.67    , array([ 0.0082098  ,  65.4804    ,  5.76418e-08,  4.56207e-55])
4177    , -2336.67    , array([ 0.0082098  ,  65.4804    ,  5.75842e-08,  4.56663e-55])
4178    , -2336.61    , array([ 0.00681645 ,  65.4804    ,  6.92403e-08,  4.56207e-55])
4179    , -2336.61    , array([ 0.00681645 ,  65.4804    ,  6.92403e-08,  4.56207e-55])
4180    , -2336.61    , array([ 0.00682327 ,  65.4804    ,  6.92403e-08,  4.56207e-55])
4181    , -2336.61    , array([ 0.00681645 ,  65.5459    ,  6.92403e-08,  4.56207e-55])
4182    , -2336.61    , array([ 0.00681645 ,  65.4804    ,  6.93096e-08,  4.56207e-55])
4183    , -2336.61    , array([ 0.00681645 ,  65.4804    ,  6.92403e-08,  4.56663e-55])
4184    , -2336.4     , array([ 0.00469904 ,  65.4804    ,  1.00108e-07,  4.56207e-55])
4185    , -2336.4     , array([ 0.00469904 ,  65.4804    ,  1.00108e-07,  4.56207e-55])
4186    , -2336.4     , array([ 0.00470374 ,  65.4804    ,  1.00108e-07,  4.56207e-55])
4187    , -2336.4     , array([ 0.00469904 ,  65.5459    ,  1.00108e-07,  4.56207e-55])
4188    , -2336.4     , array([ 0.00469904 ,  65.4804    ,  1.00208e-07,  4.56207e-55])
4189    , -2336.4     , array([ 0.00469904 ,  65.4804    ,  1.00108e-07,  4.56663e-55])
4190    , -2335.01    , array([ 0.00223312 ,  65.4804    ,  2.09263e-07,  4.56207e-55])
4191    , -2335.01    , array([ 0.00223312 ,  65.4804    ,  2.09263e-07,  4.56207e-55])
4192    , -2335.01    , array([ 0.00223535 ,  65.4804    ,  2.09263e-07,  4.56207e-55])
4193    , -2335.01    , array([ 0.00223312 ,  65.5459    ,  2.09263e-07,  4.56207e-55])
4194    , -2335.01    , array([ 0.00223312 ,  65.4804    ,  2.09473e-07,  4.56207e-55])
4195    , -2335.01    , array([ 0.00223312 ,  65.4804    ,  2.09263e-07,  4.56663e-55])
4197    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37437e-07,  4.56207e-55])
4198    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37437e-07,  4.56207e-55])
4199    , -2328.95    , array([ 0.0010623  ,  65.4804    ,  4.37437e-07,  4.56207e-55])
4200    , -2328.94    , array([ 0.00106124 ,  65.5459    ,  4.37437e-07,  4.56207e-55])
4201    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37875e-07,  4.56207e-55])
4202    , -2328.94    , array([ 0.00106124 ,  65.4804    ,  4.37437e-07,  4.56663e-55])
4206    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58067e-07,  4.56207e-55])
4207    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58067e-07,  4.56207e-55])
4208    , -2328.19    , array([ 0.00101404 ,  65.4804    ,  4.58067e-07,  4.56207e-55])
4209    , -2328.19    , array([ 0.00101303 ,  65.5459    ,  4.58067e-07,  4.56207e-55])
4210    , -2328.18    , array([ 0.00101303 ,  65.4804    ,  4.58526e-07,  4.56207e-55])
4211    , -2328.19    , array([ 0.00101303 ,  65.4804    ,  4.58067e-07,  4.56663e-55])
4213    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63375e-07,  4.56207e-55])
4214    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63375e-07,  4.56207e-55])
4215    , -2327.99    , array([ 0.00100232 ,  65.4804    ,  4.63375e-07,  4.56207e-55])
4216    , -2327.99    , array([ 0.00100132 ,  65.5459    ,  4.63375e-07,  4.56207e-55])
4217    , -2327.98    , array([ 0.00100132 ,  65.4804    ,  4.63839e-07,  4.56207e-55])
4218    , -2327.99    , array([ 0.00100132 ,  65.4804    ,  4.63375e-07,  4.56663e-55])
4222    , -2327.97    , array([ 0.00100059 ,  65.4804    ,  4.63709e-07,  4.56207e-55])
4223    , -2327.97    , array([ 0.00100059 ,  65.4804    ,  4.63709e-07,  4.56207e-55])
4224    , -2327.98    , array([ 0.00100159 ,  65.4804    ,  4.63709e-07,  4.56207e-55])
4225    , -2327.97    , array([ 0.00100059 ,  65.5459    ,  4.63709e-07,  4.56207e-55])
4226    , -2327.96    , array([ 0.00100059 ,  65.4804    ,  4.64173e-07,  4.56207e-55])
4227    , -2327.97    , array([ 0.00100059 ,  65.4804    ,  4.63709e-07,  4.56663e-55])
