239442  , -79089.4    , array([ 15.1436    ,  1.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239443  , -79089.4    , array([ 15.1436    ,  1.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239444  , -79089.4    , array([ 16.1436    ,  1.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239445  , -79089.4    , array([ 17.7616    ,  1.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239446  , -79089.4    , array([ 16.1436    ,  1.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239447  , -79089.4    , array([ 16.7616    ,  1.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239448  , -79089.4    , array([ 17.1436    ,  1.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239449  , -79089.4    , array([ 17.3796    ,  1.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239450  , -79089.4    , array([ 17.5255    ,  1.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239451  , -79089.4    , array([ 17.6157    ,  1.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239452  , -79089.4    , array([ 17.6714    ,  1.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239453  , -79089.4    , array([ 17.7059    ,  1.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239454  , -79089.4    , array([ 17.7315    ,  1.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239455  , -79089.4    , array([ 17.7315    ,  1.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239456  , -79089.4    , array([ 17.7315    ,  2.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239457  , -79089.4    , array([ 17.7315    ,  3.80197    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239458  , -79089.4    , array([ 17.7315    ,  2.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239459  , -79089.4    , array([ 17.7315    ,  2.80197    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239460  , -79089.4    , array([ 17.7315    ,  3.18393    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239461  , -79089.4    , array([ 17.7315    ,  3.42       ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239462  , -79089.4    , array([ 17.7315    ,  3.5659     ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239463  , -79089.4    , array([ 17.7315    ,  3.65607    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239464  , -79089.4    , array([ 17.7315    ,  3.7118     ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239465  , -79089.4    , array([ 17.7315    ,  3.74624    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239466  , -79089.4    , array([ 17.7315    ,  3.77186    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239467  , -79089.4    , array([ 17.7315    ,  3.77186    ,  3.32816e-15,  7.45595e-49,  3.67143e-31])
239468  , -79089.4    , array([ 17.7315    ,  3.77186    ,  1          ,  7.45595e-49,  3.67143e-31])
239469  , -79089.4    , array([ 17.7315    ,  3.77186    ,  2.61803    ,  7.45595e-49,  3.67143e-31])
239470  , -79089.4    , array([ 17.7315    ,  3.77186    ,  1          ,  7.45595e-49,  3.67143e-31])
