153448  , -79088.5    , array([ 3.17648    ,  1.54617    ,  3.06704e-25,  4.26117e-18,  9.15507e-07])
153449  , -79088.5    , array([ 3.17966    ,  1.54617    ,  3.06704e-25,  4.26117e-18,  9.15507e-07])
153450  , -79088.5    , array([ 3.17648    ,  1.54771    ,  3.06704e-25,  4.26117e-18,  9.15507e-07])
153451  , -79088.5    , array([ 3.17648    ,  1.54617    ,  3.07011e-25,  4.26117e-18,  9.15507e-07])
153452  , -79088.5    , array([ 3.17648    ,  1.54617    ,  3.06704e-25,  4.26544e-18,  9.15507e-07])
153453  , -79088.5    , array([ 3.17648    ,  1.54617    ,  3.06704e-25,  4.26117e-18,  9.16423e-07])
153454  , -79088.5    , array([ 3.17648    ,  1.54617    ,  3.06704e-25,  4.26117e-18,  9.15507e-07])
153455  , -79086      , array([ 2.61427    ,  0.858147   ,  3.06704e-25,  4.26117e-18,  2.03179e-06])
153456  , -79086      , array([ 2.61427    ,  0.858147   ,  3.06704e-25,  4.26117e-18,  2.03179e-06])
153457  , -79086      , array([ 2.61689    ,  0.858147   ,  3.06704e-25,  4.26117e-18,  2.03179e-06])
153458  , -79086      , array([ 2.61427    ,  0.859006   ,  3.06704e-25,  4.26117e-18,  2.03179e-06])
153459  , -79086      , array([ 2.61427    ,  0.858147   ,  3.07011e-25,  4.26117e-18,  2.03179e-06])
153460  , -79086      , array([ 2.61427    ,  0.858147   ,  3.06704e-25,  4.26544e-18,  2.03179e-06])
153461  , -79086      , array([ 2.61427    ,  0.858147   ,  3.06704e-25,  4.26117e-18,  2.03383e-06])
153462  , -78349.4    , array([ 1.19942    ,  0.0814299  ,  3.06704e-25,  4.26117e-18,  4.92891e-05])
153463  , -78349.4    , array([ 1.19942    ,  0.0814299  ,  3.06704e-25,  4.26117e-18,  4.92891e-05])
153464  , -78349.4    , array([ 1.20062    ,  0.0814299  ,  3.06704e-25,  4.26117e-18,  4.92891e-05])
153465  , -78350.1    , array([ 1.19942    ,  0.0815114  ,  3.06704e-25,  4.26117e-18,  4.92891e-05])
153466  , -78349.4    , array([ 1.19942    ,  0.0814299  ,  3.07011e-25,  4.26117e-18,  4.92891e-05])
153467  , -78349.4    , array([ 1.19942    ,  0.0814299  ,  3.06704e-25,  4.26544e-18,  4.92891e-05])
153468  , -78348.7    , array([ 1.19942    ,  0.0814299  ,  3.06704e-25,  4.26117e-18,  4.93384e-05])
153476  , -78349      , array([ 1.19932    ,  0.0814093  ,  3.06704e-25,  4.26117e-18,  4.9306e-05 ])
153477  , -78349      , array([ 1.19932    ,  0.0814093  ,  3.06704e-25,  4.26117e-18,  4.9306e-05 ])
153478  , -78349      , array([ 1.20052    ,  0.0814093  ,  3.06704e-25,  4.26117e-18,  4.9306e-05 ])
153479  , -78349.7    , array([ 1.19932    ,  0.0814908  ,  3.06704e-25,  4.26117e-18,  4.9306e-05 ])
153480  , -78349      , array([ 1.19932    ,  0.0814093  ,  3.07011e-25,  4.26117e-18,  4.9306e-05 ])
153481  , -78349      , array([ 1.19932    ,  0.0814093  ,  3.06704e-25,  4.26544e-18,  4.9306e-05 ])
153482  , -78348.2    , array([ 1.19932    ,  0.0814093  ,  3.06704e-25,  4.26117e-18,  4.93553e-05])
153483  , -78348.5    , array([ 1.19922    ,  0.0813887  ,  3.06704e-25,  4.26117e-18,  4.93229e-05])
153484  , -78348.5    , array([ 1.19922    ,  0.0813887  ,  3.06704e-25,  4.26117e-18,  4.93229e-05])
153485  , -78348.6    , array([ 1.20042    ,  0.0813887  ,  3.06704e-25,  4.26117e-18,  4.93229e-05])
153486  , -78349.2    , array([ 1.19922    ,  0.0814702  ,  3.06704e-25,  4.26117e-18,  4.93229e-05])
153487  , -78348.5    , array([ 1.19922    ,  0.0813887  ,  3.07011e-25,  4.26117e-18,  4.93229e-05])
