335206  , -78995.3    , array([ 12.3883    ,  29.2028    ,  6.87767e-17,  0.0194481  ,  0.000790257])
335207  , -78995.4    , array([ 12.4007    ,  29.2028    ,  6.87767e-17,  0.0194481  ,  0.000790257])
335208  , -78995.4    , array([ 12.3883    ,  29.232     ,  6.87767e-17,  0.0194481  ,  0.000790257])
335209  , -78995.3    , array([ 12.3883    ,  29.2028    ,  6.88455e-17,  0.0194481  ,  0.000790257])
335210  , -78995.3    , array([ 12.3883    ,  29.2028    ,  6.87767e-17,  0.0194676  ,  0.000790257])
335211  , -78995.2    , array([ 12.3883    ,  29.2028    ,  6.87767e-17,  0.0194481  ,  0.000791047])
335212  , -78995.3    , array([ 12.3883    ,  29.2028    ,  6.87767e-17,  0.0194481  ,  0.000790257])
335213  , -78779.2    , array([ 7.76422    ,  21.8402    ,  6.87767e-17,  0.0194435  ,  0.00184338 ])
335214  , -78779.2    , array([ 7.76422    ,  21.8402    ,  6.87767e-17,  0.0194435  ,  0.00184338 ])
335215  , -78779.4    , array([ 7.77198    ,  21.8402    ,  6.87767e-17,  0.0194435  ,  0.00184338 ])
335216  , -78779.3    , array([ 7.76422    ,  21.862     ,  6.87767e-17,  0.0194435  ,  0.00184338 ])
335217  , -78779.2    , array([ 7.76422    ,  21.8402    ,  6.88455e-17,  0.0194435  ,  0.00184338 ])
335218  , -78779.2    , array([ 7.76422    ,  21.8402    ,  6.87767e-17,  0.0194629  ,  0.00184338 ])
335219  , -78778.9    , array([ 7.76422    ,  21.8402    ,  6.87767e-17,  0.0194435  ,  0.00184522 ])
335220  , -51631.2    , array([ 1.19797    ,  6.83258    ,  6.87767e-17,  0.0194249  ,  0.0545758  ])
335221  , -51631.2    , array([ 1.19797    ,  6.83258    ,  6.87767e-17,  0.0194249  ,  0.0545758  ])
335222  , -51643      , array([ 1.19917    ,  6.83258    ,  6.87767e-17,  0.0194249  ,  0.0545758  ])
335223  , -51636.1    , array([ 1.19797    ,  6.83942    ,  6.87767e-17,  0.0194249  ,  0.0545758  ])
335224  , -51631.2    , array([ 1.19797    ,  6.83258    ,  6.88455e-17,  0.0194249  ,  0.0545758  ])
335225  , -51631.2    , array([ 1.19797    ,  6.83258    ,  6.87767e-17,  0.0194444  ,  0.0545758  ])
335226  , -51616.1    , array([ 1.19797    ,  6.83258    ,  6.87767e-17,  0.0194249  ,  0.0546304  ])
335234  , -51464.7    , array([ 1.19327    ,  6.81588    ,  6.87767e-17,  0.0194249  ,  0.0549666  ])
