290811  , -79089.2    , array([ 0.995301   ,  0.813663   ,  2.64474e-63,  1.24869e-45,  8.73699e-08])
290812  , -79089.2    , array([ 0.996296   ,  0.813663   ,  2.64474e-63,  1.24869e-45,  8.73699e-08])
290813  , -79089.2    , array([ 0.995301   ,  0.814477   ,  2.64474e-63,  1.24869e-45,  8.73699e-08])
290814  , -79089.2    , array([ 0.995301   ,  0.813663   ,  2.64739e-63,  1.24869e-45,  8.73699e-08])
290815  , -79089.2    , array([ 0.995301   ,  0.813663   ,  2.64474e-63,  1.24994e-45,  8.73699e-08])
290816  , -79089.2    , array([ 0.995301   ,  0.813663   ,  2.64474e-63,  1.24869e-45,  8.74573e-08])
290817  , -79089.2    , array([ 0.995301   ,  0.813663   ,  2.64474e-63,  1.24869e-45,  8.73699e-08])
290818  , -79089.2    , array([ 0.927948   ,  0.717264   ,  2.64474e-63,  1.24869e-45,  1.06481e-07])
290819  , -79089.2    , array([ 0.927948   ,  0.717264   ,  2.64474e-63,  1.24869e-45,  1.06481e-07])
290820  , -79089.2    , array([ 0.928876   ,  0.717264   ,  2.64474e-63,  1.24869e-45,  1.06481e-07])
290821  , -79089.2    , array([ 0.927948   ,  0.717981   ,  2.64474e-63,  1.24869e-45,  1.06481e-07])
290822  , -79089.2    , array([ 0.927948   ,  0.717264   ,  2.64739e-63,  1.24869e-45,  1.06481e-07])
290823  , -79089.2    , array([ 0.927948   ,  0.717264   ,  2.64474e-63,  1.24994e-45,  1.06481e-07])
290824  , -79089.2    , array([ 0.927948   ,  0.717264   ,  2.64474e-63,  1.24869e-45,  1.06588e-07])
290825  , -79088.5    , array([ 0.701133   ,  0.433128   ,  2.64474e-63,  1.24869e-45,  2.3492e-07 ])
290826  , -79088.5    , array([ 0.701133   ,  0.433128   ,  2.64474e-63,  1.24869e-45,  2.3492e-07 ])
290827  , -79088.5    , array([ 0.701834   ,  0.433128   ,  2.64474e-63,  1.24869e-45,  2.3492e-07 ])
290828  , -79088.5    , array([ 0.701133   ,  0.433561   ,  2.64474e-63,  1.24869e-45,  2.3492e-07 ])
290829  , -79088.5    , array([ 0.701133   ,  0.433128   ,  2.64739e-63,  1.24869e-45,  2.3492e-07 ])
290830  , -79088.5    , array([ 0.701133   ,  0.433128   ,  2.64474e-63,  1.24994e-45,  2.3492e-07 ])
290831  , -79088.5    , array([ 0.701133   ,  0.433128   ,  2.64474e-63,  1.24869e-45,  2.35155e-07])
290832  , -78956.5    , array([ 0.228511   ,  0.0575923  ,  2.64474e-63,  1.24869e-45,  5.56556e-06])
290833  , -78956.5    , array([ 0.228511   ,  0.0575923  ,  2.64474e-63,  1.24869e-45,  5.56556e-06])
290834  , -78956.5    , array([ 0.22874    ,  0.0575923  ,  2.64474e-63,  1.24869e-45,  5.56556e-06])
290835  , -78956.6    , array([ 0.228511   ,  0.05765    ,  2.64474e-63,  1.24869e-45,  5.56556e-06])
290836  , -78956.5    , array([ 0.228511   ,  0.0575923  ,  2.64739e-63,  1.24869e-45,  5.56556e-06])
290837  , -78956.5    , array([ 0.228511   ,  0.0575923  ,  2.64474e-63,  1.24994e-45,  5.56556e-06])
290838  , -78956.4    , array([ 0.228511   ,  0.0575923  ,  2.64474e-63,  1.24869e-45,  5.57112e-06])
290846  , -78956.5    , array([ 0.228507   ,  0.0575903  ,  2.64474e-63,  1.24869e-45,  5.56587e-06])
290847  , -78956.5    , array([ 0.228507   ,  0.0575903  ,  2.64474e-63,  1.24869e-45,  5.56587e-06])
290848  , -78956.5    , array([ 0.228735   ,  0.0575903  ,  2.64474e-63,  1.24869e-45,  5.56587e-06])
290849  , -78956.6    , array([ 0.228507   ,  0.0576479  ,  2.64474e-63,  1.24869e-45,  5.56587e-06])
290850  , -78956.5    , array([ 0.228507   ,  0.0575903  ,  2.64739e-63,  1.24869e-45,  5.56587e-06])
290851  , -78956.5    , array([ 0.228507   ,  0.0575903  ,  2.64474e-63,  1.24994e-45,  5.56587e-06])
290852  , -78956.4    , array([ 0.228507   ,  0.0575903  ,  2.64474e-63,  1.24869e-45,  5.57144e-06])
290853  , -78956.5    , array([ 0.228502   ,  0.0575882  ,  2.64474e-63,  1.24869e-45,  5.56619e-06])
290854  , -78956.5    , array([ 0.228502   ,  0.0575882  ,  2.64474e-63,  1.24869e-45,  5.56619e-06])
290855  , -78956.5    , array([ 0.228731   ,  0.0575882  ,  2.64474e-63,  1.24869e-45,  5.56619e-06])
290856  , -78956.6    , array([ 0.228502   ,  0.0576458  ,  2.64474e-63,  1.24869e-45,  5.56619e-06])
290857  , -78956.5    , array([ 0.228502   ,  0.0575882  ,  2.64739e-63,  1.24869e-45,  5.56619e-06])
290858  , -78956.5    , array([ 0.228502   ,  0.0575882  ,  2.64474e-63,  1.24994e-45,  5.56619e-06])
290859  , -78956.4    , array([ 0.228502   ,  0.0575882  ,  2.64474e-63,  1.24869e-45,  5.57175e-06])
290860  , -104745     , array([ 0.0242725  ,  0.00101823 ,  2.64474e-63,  1.24869e-45,  0.00312398 ])
