1757    , -1191.97    , array([ 0.206793   ,  0.0296306  ,  0.636872   ,  4.29897e-76])
2050    , -393.522    , array([ 0.0473397  ,  0.0296306  ,  0.160866   ,  4.30328e-76])
2051    , -393.522    , array([ 0.0476069  ,  0.0296306  ,  0.161488   ,  4.29897e-76])
2052    , -393.522    , array([ 0.0476069  ,  0.0296306  ,  0.161488   ,  4.29897e-76])
2053    , -393.445    , array([ 0.0476546  ,  0.0296306  ,  0.161488   ,  4.29897e-76])
2054    , -393.522    , array([ 0.0476069  ,  0.0296602  ,  0.161488   ,  4.29897e-76])
2055    , -393.648    , array([ 0.0476069  ,  0.0296306  ,  0.16165    ,  4.29897e-76])
2056    , -393.522    , array([ 0.0476069  ,  0.0296306  ,  0.161488   ,  4.30328e-76])
2057    , -393.522    , array([ 0.047663   ,  0.0296306  ,  0.161619   ,  4.29897e-76])
2058    , -393.522    , array([ 0.047663   ,  0.0296306  ,  0.161619   ,  4.29897e-76])
2059    , -393.445    , array([ 0.0477107  ,  0.0296306  ,  0.161619   ,  4.29897e-76])
2060    , -393.522    , array([ 0.047663   ,  0.0296602  ,  0.161619   ,  4.29897e-76])
2061    , -393.648    , array([ 0.047663   ,  0.0296306  ,  0.161781   ,  4.29897e-76])
2062    , -393.522    , array([ 0.047663   ,  0.0296306  ,  0.161619   ,  4.30328e-76])
2063    , -393.522    , array([ 0.0476748  ,  0.0296306  ,  0.161646   ,  4.29897e-76])
2064    , -393.522    , array([ 0.0476748  ,  0.0296306  ,  0.161646   ,  4.29897e-76])
2065    , -393.445    , array([ 0.0477225  ,  0.0296306  ,  0.161646   ,  4.29897e-76])
2066    , -393.522    , array([ 0.0476748  ,  0.0296602  ,  0.161646   ,  4.29897e-76])
2067    , -393.648    , array([ 0.0476748  ,  0.0296306  ,  0.161808   ,  4.29897e-76])
2068    , -393.522    , array([ 0.0476748  ,  0.0296306  ,  0.161646   ,  4.30328e-76])
2069    , -393.522    , array([ 0.0476773  ,  0.0296306  ,  0.161652   ,  4.29897e-76])
2070    , -393.522    , array([ 0.0476773  ,  0.0296306  ,  0.161652   ,  4.29897e-76])
2071    , -393.445    , array([ 0.047725   ,  0.0296306  ,  0.161652   ,  4.29897e-76])
2072    , -393.522    , array([ 0.0476773  ,  0.0296602  ,  0.161652   ,  4.29897e-76])
2073    , -393.648    , array([ 0.0476773  ,  0.0296306  ,  0.161814   ,  4.29897e-76])
2074    , -393.522    , array([ 0.0476773  ,  0.0296306  ,  0.161652   ,  4.30328e-76])
2075    , -393.522    , array([ 0.0476778  ,  0.0296306  ,  0.161653   ,  4.29897e-76])
2076    , -393.522    , array([ 0.0476778  ,  0.0296306  ,  0.161653   ,  4.29897e-76])
2077    , -393.445    , array([ 0.0477255  ,  0.0296306  ,  0.161653   ,  4.29897e-76])
2078    , -393.522    , array([ 0.0476778  ,  0.0296602  ,  0.161653   ,  4.29897e-76])
2079    , -393.648    , array([ 0.0476778  ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2080    , -393.522    , array([ 0.0476778  ,  0.0296306  ,  0.161653   ,  4.30328e-76])
2081    , -393.522    , array([ 0.0476779  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2082    , -393.522    , array([ 0.0476779  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2083    , -393.445    , array([ 0.0477256  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2084    , -393.522    , array([ 0.0476779  ,  0.0296602  ,  0.161654   ,  4.29897e-76])
2085    , -393.648    , array([ 0.0476779  ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2086    , -393.522    , array([ 0.0476779  ,  0.0296306  ,  0.161654   ,  4.30328e-76])
2087    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2088    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2089    , -393.445    , array([ 0.0477257  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2090    , -393.522    , array([ 0.047678   ,  0.0296602  ,  0.161654   ,  4.29897e-76])
2091    , -393.648    , array([ 0.047678   ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2092    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.30328e-76])
2093    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2094    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2095    , -393.445    , array([ 0.0477257  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2096    , -393.522    , array([ 0.047678   ,  0.0296602  ,  0.161654   ,  4.29897e-76])
2097    , -393.648    , array([ 0.047678   ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2098    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.30328e-76])
2099    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2100    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2101    , -393.445    , array([ 0.0477257  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2102    , -393.522    , array([ 0.047678   ,  0.0296602  ,  0.161654   ,  4.29897e-76])
2103    , -393.648    , array([ 0.047678   ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2104    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.30328e-76])
2105    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2106    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2107    , -393.445    , array([ 0.0477257  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2108    , -393.522    , array([ 0.047678   ,  0.0296602  ,  0.161654   ,  4.29897e-76])
2109    , -393.648    , array([ 0.047678   ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2110    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.30328e-76])
2111    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2112    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2113    , -393.445    , array([ 0.0477257  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2114    , -393.522    , array([ 0.047678   ,  0.0296602  ,  0.161654   ,  4.29897e-76])
2115    , -393.648    , array([ 0.047678   ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2116    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.30328e-76])
2117    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2118    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2119    , -393.445    , array([ 0.0477257  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2120    , -393.522    , array([ 0.047678   ,  0.0296602  ,  0.161654   ,  4.29897e-76])
2121    , -393.648    , array([ 0.047678   ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2122    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.30328e-76])
2123    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2124    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2125    , -393.445    , array([ 0.0477257  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2126    , -393.522    , array([ 0.047678   ,  0.0296602  ,  0.161654   ,  4.29897e-76])
2127    , -393.648    , array([ 0.047678   ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2128    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.30328e-76])
2129    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2130    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2131    , -393.445    , array([ 0.0477257  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2132    , -393.522    , array([ 0.047678   ,  0.0296602  ,  0.161654   ,  4.29897e-76])
2133    , -393.648    , array([ 0.047678   ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2134    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.30328e-76])
2135    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2136    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2137    , -393.445    , array([ 0.0477257  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2138    , -393.522    , array([ 0.047678   ,  0.0296602  ,  0.161654   ,  4.29897e-76])
2139    , -393.648    , array([ 0.047678   ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2140    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.30328e-76])
2141    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2142    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2143    , -393.445    , array([ 0.0477257  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2144    , -393.522    , array([ 0.047678   ,  0.0296602  ,  0.161654   ,  4.29897e-76])
2145    , -393.648    , array([ 0.047678   ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2146    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.30328e-76])
2147    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2148    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2149    , -393.445    , array([ 0.0477257  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2150    , -393.522    , array([ 0.047678   ,  0.0296602  ,  0.161654   ,  4.29897e-76])
2151    , -393.648    , array([ 0.047678   ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2152    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.30328e-76])
2153    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2154    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2155    , -393.445    , array([ 0.0477257  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2156    , -393.522    , array([ 0.047678   ,  0.0296602  ,  0.161654   ,  4.29897e-76])
2157    , -393.648    , array([ 0.047678   ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2158    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.30328e-76])
2159    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2160    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2161    , -393.445    , array([ 0.0477257  ,  0.0296306  ,  0.161654   ,  4.29897e-76])
2162    , -393.522    , array([ 0.047678   ,  0.0296602  ,  0.161654   ,  4.29897e-76])
2163    , -393.648    , array([ 0.047678   ,  0.0296306  ,  0.161815   ,  4.29897e-76])
2164    , -393.522    , array([ 0.047678   ,  0.0296306  ,  0.161654   ,  4.30328e-76])
2165    , -393.556    , array([ 0.0512219  ,  0.0296306  ,  0.169808   ,  4.29897e-76])
2166    , -393.556    , array([ 0.0512219  ,  0.0296306  ,  0.169808   ,  4.29897e-76])
2167    , -393.482    , array([ 0.0512732  ,  0.0296306  ,  0.169808   ,  4.29897e-76])
2168    , -393.556    , array([ 0.0512219  ,  0.0296602  ,  0.169808   ,  4.29897e-76])
2169    , -393.68     , array([ 0.0512219  ,  0.0296306  ,  0.169978   ,  4.29897e-76])
2170    , -393.556    , array([ 0.0512219  ,  0.0296306  ,  0.169808   ,  4.30328e-76])
2171    , -393.549    , array([ 0.050818   ,  0.0296306  ,  0.168888   ,  4.29897e-76])
2172    , -393.549    , array([ 0.050818   ,  0.0296306  ,  0.168888   ,  4.29897e-76])
2173    , -393.475    , array([ 0.0508689  ,  0.0296306  ,  0.168888   ,  4.29897e-76])
2174    , -393.549    , array([ 0.050818   ,  0.0296602  ,  0.168888   ,  4.29897e-76])
2175    , -393.672    , array([ 0.050818   ,  0.0296306  ,  0.169057   ,  4.29897e-76])
2176    , -393.549    , array([ 0.050818   ,  0.0296306  ,  0.168888   ,  4.30328e-76])
2177    , -393.537    , array([ 0.0500198  ,  0.0296306  ,  0.167063   ,  4.29897e-76])
2178    , -393.537    , array([ 0.0500198  ,  0.0296306  ,  0.167063   ,  4.29897e-76])
2179    , -393.463    , array([ 0.0500698  ,  0.0296306  ,  0.167063   ,  4.29897e-76])
2180    , -393.537    , array([ 0.0500198  ,  0.0296602  ,  0.167063   ,  4.29897e-76])
2181    , -393.66     , array([ 0.0500198  ,  0.0296306  ,  0.16723    ,  4.29897e-76])
2182    , -393.537    , array([ 0.0500198  ,  0.0296306  ,  0.167063   ,  4.30328e-76])
2183    , -393.523    , array([ 0.0484607  ,  0.0296306  ,  0.163471   ,  4.29897e-76])
2184    , -393.523    , array([ 0.0484607  ,  0.0296306  ,  0.163471   ,  4.29897e-76])
2185    , -393.448    , array([ 0.0485091  ,  0.0296306  ,  0.163471   ,  4.29897e-76])
2186    , -393.523    , array([ 0.0484607  ,  0.0296602  ,  0.163471   ,  4.29897e-76])
2187    , -393.648    , array([ 0.0484607  ,  0.0296306  ,  0.163634   ,  4.29897e-76])
2188    , -393.523    , array([ 0.0484607  ,  0.0296306  ,  0.163471   ,  4.30328e-76])
2189    , -393.54     , array([ 0.0454867  ,  0.0296306  ,  0.156517   ,  4.29897e-76])
2190    , -393.524    , array([ 0.0469876  ,  0.0296306  ,  0.160043   ,  4.29897e-76])
2191    , -393.522    , array([ 0.0478279  ,  0.0296306  ,  0.162003   ,  4.29897e-76])
2192    , -393.522    , array([ 0.0478279  ,  0.0296306  ,  0.162003   ,  4.29897e-76])
2193    , -393.445    , array([ 0.0478758  ,  0.0296306  ,  0.162003   ,  4.29897e-76])
2194    , -393.522    , array([ 0.0478279  ,  0.0296602  ,  0.162003   ,  4.29897e-76])
2195    , -393.647    , array([ 0.0478279  ,  0.0296306  ,  0.162165   ,  4.29897e-76])
2196    , -393.522    , array([ 0.0478279  ,  0.0296306  ,  0.162003   ,  4.30328e-76])
2197    , -393.522    , array([ 0.0473325  ,  0.0296306  ,  0.160849   ,  4.29897e-76])
2198    , -393.522    , array([ 0.0476271  ,  0.0296306  ,  0.161535   ,  4.29897e-76])
2199    , -393.522    , array([ 0.0477397  ,  0.0296306  ,  0.161797   ,  4.29897e-76])
2200    , -393.522    , array([ 0.0477397  ,  0.0296306  ,  0.161797   ,  4.29897e-76])
2201    , -393.445    , array([ 0.0477874  ,  0.0296306  ,  0.161797   ,  4.29897e-76])
2202    , -393.522    , array([ 0.0477397  ,  0.0296602  ,  0.161797   ,  4.29897e-76])
2203    , -393.648    , array([ 0.0477397  ,  0.0296306  ,  0.161959   ,  4.29897e-76])
2204    , -393.522    , array([ 0.0477397  ,  0.0296306  ,  0.161797   ,  4.30328e-76])
2205    , -393.522    , array([ 0.0476735  ,  0.0296306  ,  0.161643   ,  4.29897e-76])
2206    , -393.522    , array([ 0.0477128  ,  0.0296306  ,  0.161735   ,  4.29897e-76])
2207    , -393.522    , array([ 0.0477279  ,  0.0296306  ,  0.16177    ,  4.29897e-76])
2208    , -393.522    , array([ 0.0477346  ,  0.0296306  ,  0.161786   ,  4.29897e-76])
2209    , -393.522    , array([ 0.0477375  ,  0.0296306  ,  0.161792   ,  4.29897e-76])
2210    , -393.522    , array([ 0.0477387  ,  0.0296306  ,  0.161795   ,  4.29897e-76])
