215645  , -79089.4    , array([ 0.632892   ,  1.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215646  , -79089.4    , array([ 0.632892   ,  1.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215647  , -79089.4    , array([ 1.63289    ,  1.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215648  , -79089.4    , array([ 3.25093    ,  1.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215649  , -79089.4    , array([ 1.63289    ,  1.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215650  , -79089.4    , array([ 2.25093    ,  1.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215651  , -79089.4    , array([ 2.63289    ,  1.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215652  , -79089.4    , array([ 2.86896    ,  1.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215653  , -79089.4    , array([ 3.01486    ,  1.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215654  , -79089.4    , array([ 3.10503    ,  1.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215655  , -79089.4    , array([ 3.16076    ,  1.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215656  , -79089.4    , array([ 3.1952     ,  1.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215657  , -79089.4    , array([ 3.22082    ,  1.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215658  , -79089.4    , array([ 3.22082    ,  1.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215659  , -79089.4    , array([ 3.22082    ,  2.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215660  , -79089.4    , array([ 3.22082    ,  4.12585    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215661  , -79089.4    , array([ 3.22082    ,  2.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215662  , -79089.4    , array([ 3.22082    ,  3.12585    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215663  , -79089.4    , array([ 3.22082    ,  3.50781    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215664  , -79089.4    , array([ 3.22082    ,  3.74388    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215665  , -79089.4    , array([ 3.22082    ,  3.88978    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215666  , -79089.4    , array([ 3.22082    ,  3.97995    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215667  , -79089.4    , array([ 3.22082    ,  4.03568    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215668  , -79089.4    , array([ 3.22082    ,  4.07012    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215669  , -79089.4    , array([ 3.22082    ,  4.09574    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215670  , -79089.4    , array([ 3.22082    ,  4.09574    ,  8.32939e-28,  1.59018e-38,  9.16264e-92])
215671  , -79089.4    , array([ 3.22082    ,  4.09574    ,  1          ,  1.59018e-38,  9.16264e-92])
215672  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.61803    ,  1.59018e-38,  9.16264e-92])
215673  , -79089.4    , array([ 3.22082    ,  4.09574    ,  1          ,  1.59018e-38,  9.16264e-92])
215674  , -79089.4    , array([ 3.22082    ,  4.09574    ,  1.61803    ,  1.59018e-38,  9.16264e-92])
215675  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2          ,  1.59018e-38,  9.16264e-92])
215676  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.23607    ,  1.59018e-38,  9.16264e-92])
215677  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.38197    ,  1.59018e-38,  9.16264e-92])
215678  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.47214    ,  1.59018e-38,  9.16264e-92])
215679  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.52786    ,  1.59018e-38,  9.16264e-92])
215680  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.56231    ,  1.59018e-38,  9.16264e-92])
215681  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  1.59018e-38,  9.16264e-92])
215682  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  1.59018e-38,  9.16264e-92])
215683  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  1          ,  9.16264e-92])
215684  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.61803    ,  9.16264e-92])
215685  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  1          ,  9.16264e-92])
215686  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  1.61803    ,  9.16264e-92])
215687  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2          ,  9.16264e-92])
215688  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.23607    ,  9.16264e-92])
215689  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.38197    ,  9.16264e-92])
215690  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.47214    ,  9.16264e-92])
215691  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.52786    ,  9.16264e-92])
215692  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.56231    ,  9.16264e-92])
215693  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  9.16264e-92])
215694  , -79089.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  9.16264e-92])
215695  , -64290.7    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  1          ])
215696  , -62814.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  2.61803    ])
215697  , -64260.3    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  1.89503    ])
215699  , -62814.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  2.61803    ])
215700  , -60341.3    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  3.61803    ])
215701  , -58774.8    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.23607    ])
215702  , -57833.4    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.61803    ])
215703  , -57269.2    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.8541     ])
215705  , -57482.8    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.76393    ])
215706  , -57138.3    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.90983    ])
215708  , -57138.3    , array([ 3.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.90983    ])
215709  , -60448.6    , array([ 4.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.90983    ])
215710  , -50774.9    , array([ 1.60279    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.90983    ])
215712  , -50774.9    , array([ 1.60279    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.90983    ])
215713  , -53437.6    , array([ 0.602787   ,  4.09574    ,  2.58793    ,  2.58793    ,  4.90983    ])
215714  , -53192.9    , array([ 2.22082    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.90983    ])
215715  , -50246.3    , array([ 1.43041    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.90983    ])
215716  , -49774.7    , array([ 1.11429    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.90983    ])
215717  , -49825.7    , array([ 1.04091    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.90983    ])
215718  , -49775.4    , array([ 1.13953    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.90983    ])
215719  , -49780.8    , array([ 1.09322    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.90983    ])
215720  , -49774.7    , array([ 1.11429    ,  4.09574    ,  2.58793    ,  2.58793    ,  4.90983    ])
215721  , -53097      , array([ 1.11429    ,  5.09574    ,  2.58793    ,  2.58793    ,  4.90983    ])
215722  , -40577.3    , array([ 1.11429    ,  2.47771    ,  2.58793    ,  2.58793    ,  4.90983    ])
215724  , -40577.3    , array([ 1.11429    ,  2.47771    ,  2.58793    ,  2.58793    ,  4.90983    ])
215725  , -29418.1    , array([ 1.11429    ,  1.47771    ,  2.58793    ,  2.58793    ,  4.90983    ])
215726  , -17523.3    , array([ 1.11429    ,  0.859673   ,  2.58793    ,  2.58793    ,  4.90983    ])
215727  , -7367.46    , array([ 1.11429    ,  0.477707   ,  2.58793    ,  2.58793    ,  4.90983    ])
215728  , -3237.69    , array([ 1.11429    ,  0.241639   ,  2.58793    ,  2.58793    ,  4.90983    ])
215729  , -13749.6    , array([ 1.11429    ,  0.095741   ,  2.58793    ,  2.58793    ,  4.90983    ])
215730  , -3776.12    , array([ 1.11429    ,  0.322361   ,  2.58793    ,  2.58793    ,  4.90983    ])
215731  , -3816.46    , array([ 1.11429    ,  0.203098   ,  2.58793    ,  2.58793    ,  4.90983    ])
215732  , -3282.26    , array([ 1.11429    ,  0.28018    ,  2.58793    ,  2.58793    ,  4.90983    ])
215733  , -3237.69    , array([ 1.11429    ,  0.241639   ,  2.58793    ,  2.58793    ,  4.90983    ])
215734  , -4060.18    , array([ 1.11429    ,  0.241639   ,  3.58793    ,  2.58793    ,  4.90983    ])
215735  , -5255.57    , array([ 1.11429    ,  0.241639   ,  0.969895   ,  2.58793    ,  4.90983    ])
215736  , -3237.69    , array([ 1.11429    ,  0.241639   ,  2.58793    ,  2.58793    ,  4.90983    ])
215737  , -3274.25    , array([ 1.11429    ,  0.241639   ,  1.96989    ,  2.58793    ,  4.90983    ])
215738  , -3460.92    , array([ 1.11429    ,  0.241639   ,  2.96989    ,  2.58793    ,  4.90983    ])
215739  , -3181.15    , array([ 1.11429    ,  0.241639   ,  2.32487    ,  2.58793    ,  4.90983    ])
215740  , -3180.94    , array([ 1.11429    ,  0.241639   ,  2.31722    ,  2.58793    ,  4.90983    ])
215741  , -3180.8     , array([ 1.11429    ,  0.241639   ,  2.30175    ,  2.58793    ,  4.90983    ])
215742  , -3180.8     , array([ 1.11429    ,  0.241639   ,  2.30461    ,  2.58793    ,  4.90983    ])
215743  , -3180.81    , array([ 1.11429    ,  0.241639   ,  2.30744    ,  2.58793    ,  4.90983    ])
215744  , -3180.8     , array([ 1.11429    ,  0.241639   ,  2.30461    ,  2.58793    ,  4.90983    ])
215745  , -3022.51    , array([ 1.11429    ,  0.241639   ,  2.30461    ,  3.58793    ,  4.90983    ])
215746  , -4711.93    , array([ 1.11429    ,  0.241639   ,  2.30461    ,  5.20596    ,  4.90983    ])
215747  , -3022.51    , array([ 1.11429    ,  0.241639   ,  2.30461    ,  3.58793    ,  4.90983    ])
215748  , -3499.83    , array([ 1.11429    ,  0.241639   ,  2.30461    ,  4.20596    ,  4.90983    ])
215749  , -2905.68    , array([ 1.11429    ,  0.241639   ,  2.30461    ,  3.20596    ,  4.90983    ])
215750  , -2909.37    , array([ 1.11429    ,  0.241639   ,  2.30461    ,  3.06912    ,  4.90983    ])
215751  , -2903.89    , array([ 1.11429    ,  0.241639   ,  2.30461    ,  3.15856    ,  4.90983    ])
