27499   , -5352.58    , array([ 0.0941849  ,  2.64178    ,  1.12304    ,  4.13883    ])
27500   , -5352.4     , array([ 0.0942791  ,  2.64178    ,  1.12304    ,  4.13883    ])
27501   , -5359.78    , array([ 0.0941849  ,  2.64442    ,  1.12304    ,  4.13883    ])
27502   , -5352.58    , array([ 0.0941849  ,  2.64178    ,  1.12416    ,  4.13883    ])
27503   , -5345.57    , array([ 0.0941849  ,  2.64178    ,  1.12304    ,  4.14297    ])
27504   , -5352.58    , array([ 0.0941849  ,  2.64178    ,  1.12304    ,  4.13883    ])
27511   , -5352.41    , array([ 0.0941849  ,  2.64175    ,  1.12304    ,  4.13888    ])
27512   , -5352.41    , array([ 0.0941849  ,  2.64175    ,  1.12304    ,  4.13888    ])
27513   , -5352.23    , array([ 0.0942791  ,  2.64175    ,  1.12304    ,  4.13888    ])
27514   , -5359.61    , array([ 0.0941849  ,  2.64439    ,  1.12304    ,  4.13888    ])
27515   , -5352.41    , array([ 0.0941849  ,  2.64175    ,  1.12416    ,  4.13888    ])
27516   , -5345.4     , array([ 0.0941849  ,  2.64175    ,  1.12304    ,  4.14302    ])
27523   , -5352.38    , array([ 0.0941849  ,  2.64174    ,  1.12304    ,  4.13889    ])
27524   , -5352.38    , array([ 0.0941849  ,  2.64174    ,  1.12304    ,  4.13889    ])
27525   , -5352.2     , array([ 0.0942791  ,  2.64174    ,  1.12304    ,  4.13889    ])
27526   , -5359.58    , array([ 0.0941849  ,  2.64439    ,  1.12304    ,  4.13889    ])
27527   , -5352.38    , array([ 0.0941849  ,  2.64174    ,  1.12416    ,  4.13889    ])
27528   , -5345.38    , array([ 0.0941849  ,  2.64174    ,  1.12304    ,  4.14303    ])
27529   , -3583.87    , array([ 0.0945993  ,  2.21769    ,  1.12303    ,  4.90711    ])
27530   , -3583.87    , array([ 0.0945993  ,  2.21769    ,  1.12303    ,  4.90711    ])
27531   , -3583.8     , array([ 0.094694   ,  2.21769    ,  1.12303    ,  4.90711    ])
27532   , -3587.38    , array([ 0.0945993  ,  2.21991    ,  1.12303    ,  4.90711    ])
27533   , -3583.87    , array([ 0.0945993  ,  2.21769    ,  1.12416    ,  4.90711    ])
27534   , -3580.44    , array([ 0.0945993  ,  2.21769    ,  1.12303    ,  4.91202    ])
27541   , -3583.86    , array([ 0.0945842  ,  2.21785    ,  1.12303    ,  4.9075     ])
27542   , -3583.86    , array([ 0.0945842  ,  2.21785    ,  1.12303    ,  4.9075     ])
27543   , -3583.79    , array([ 0.0946788  ,  2.21785    ,  1.12303    ,  4.9075     ])
